"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","2.334E-07","1","8","DWins",3E-07,0,1,0.452927,1,1,1,1,0.111662,4.12342,2.00002,1.04933,0.0106816,0.0592018,0.205092,0.357988,0.269287,0.0845489,0.0122282,0.000972503,1,1,0.733909,0.437495,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,8.7,9.69998,0.6,0.0824943,0.942525,1.02502,0.0247483,1.22528,0.888354,1.48835,1.60001E-05,0.888338,0.643898,0.24444,0,0,,0,0,0,0.725019,0,4.80992,5.27944E-12,5.3464E-12,4.27098E-12,1.59433E-05,1.08324E-05,6.96527E-06,0.783312,0.216654,0.141941,0.309465,0.548587,6.72536E-06,3.70097E-07,1.73391E-12,1.66807E-12,1.29306E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","2.334E-07","1","8","Abandoned",2E-12,0,1,0.412296,1,1,1,1,0.115124,3.79837,2.72927,0.910165,0.082108,0.152511,0.21881,0.223141,0.162323,0.0955519,0.0471223,0.0184322,1,1,0.518513,0.164029,,,0,,,,,0.729261,0.270739,0,,8.93537,9.66461,18.6,1.40002,8.93537,9.66461,0.4,0.135185,0.312501,0.447686,0.0329353,0.28614,0.884897,1.2849,2.18341E-05,0.884876,0.324192,0.560684,0,0,,0.729261,0.270739,2.93886E-12,0.366203,0,1.99714,1.58088E-06,1.87909E-06,1.93347E-06,0.729252,2.57985E-06,2.02051E-06,0.182138,0.0886005,0.132703,0.206221,0.285786,0.375284,1.87954E-06,1.51815E-06,1.22229E-06,9.69436E-07,1,1,0,0,0,0.729261,0.270739,0,0
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","2.334E-07","1","8","PrecPower1",0.125,0.999903,9.74821E-05,0.0625,7.9023E-6,7.90229E-06,1,9.74821E-05,1.02728E-05,1,2.21282,0.596475,1,0,0,0,0,0,0,0,1,1,0.438568,0.4375,,,7.87345E-06,,,,,1.23074E-12,6.08789E-15,2.884E-8,0.102129,9.9999,9.99998,19.9999,0.000118352,9.9999,9.99998,3.16669E-06,3.3071E-6,0,3.30715E-6,1.38484E-06,0,0.000104912,0.000108079,1.77028E-05,8.72093E-05,0,8.72093E-05,0,7.87345E-6,0.21875,1.23074E-12,6.08789E-15,6.18617E-24,0,0,0.936709,0.224523,0.243921,0.207841,0.146449,0.0898709,0.0498813,0.0255101,0.0120032,0.394014,0.326144,0.184955,0.0718391,0.019103,0.00347585,0.000432503,3.67801E-05,7.90232E-6,7.90229E-06,0.999992,2.71485E-11,7.87345E-06,1.23074E-12,6.08789E-15,2.58929E-8,2.9452E-9
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","2.334E-07","1","8","PrecPower2",0.125,0.999908,9.23287E-05,0.1875,1.5796E-5,1.57961E-05,1,9.23287E-05,1.00185E-05,2,2.49352,0.70459,0,1,0,0,0,0,0,0,1,1,0.440875,0.4375,,,1.56144E-05,,,,,2.25599E-12,4.13486E-14,1.817E-7,0.210156,9.99991,9.99997,19.9999,0.000118632,9.99991,9.99997,6.35479E-06,6.6122E-6,0,6.61215E-6,2.77537E-06,0,0.000102258,0.000108613,1.99484E-05,8.23101E-05,0,8.23101E-05,0,1.56144E-5,0.21875,2.25599E-12,4.13486E-14,6.57683E-24,0,0,0.70829,0.194116,0.219715,0.199291,0.153452,0.105572,0.0669776,0.0395245,0.021351,0.245941,0.29712,0.245941,0.139472,0.0541727,0.0144053,0.00262108,0.000326143,1.57961E-5,1.57961E-05,0.999984,3.07368E-11,1.56144E-05,2.25599E-12,4.13486E-14,1.4351E-07,3.8184E-8
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","2.334E-07","1","8","PrecPower3",0.125,0.999914,8.57755E-05,0.3125,2.3703E-5,2.37032E-05,1,8.57755E-05,9.82947E-06,3,2.98661,0.772606,0,0,1,0,0,0,0,0,1,1,0.447333,0.4375,,,2.2912E-05,,,,,3.08961E-12,2.06412E-13,7.913E-7,0.371706,9.99991,9.99997,19.9999,0.000119308,9.99991,9.99997,9.63956E-06,9.9788E-6,3.014E-11,9.97886E-6,4.25063E-06,2.28876E-11,9.98391E-05,0.000109479,2.38931E-05,7.5946E-05,3.83353E-11,7.59459E-05,0,2.2912E-05,0.21875,3.08961E-12,2.06412E-13,6.99292E-24,4.93687E-07,0,0.437049,0.153945,0.184877,0.182931,0.158247,0.125175,0.0924013,0.0633471,0.0390754,0.122436,0.2159,0.260828,0.215899,0.122435,0.0475553,0.0126456,0.00230091,2.37033E-5,2.37032E-05,0.999976,3.63379E-11,2.2912E-05,3.08961E-12,2.06412E-13,4.97158E-7,2.9412E-7
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","2.334E-07","1","8","PrecPower4",0.125,0.999923,7.69025E-05,0.4375,2.4058E-5,2.40577E-05,1,7.69025E-05,9.61885E-06,4,3.64291,0.80177,0,0,0,1,0,0,0,0,1,1,0.462171,0.4375,,,2.20526E-05,,,,,2.71693E-12,6.44354E-13,2.005E-6,0.567221,9.99992,9.99996,19.9999,0.00011607,9.99992,9.99996,1.00241E-05,7.5773E-7,3.3594E-5,3.43518E-5,3.173E-07,3.3378E-05,9.64271E-05,0.000106451,2.91435E-05,6.72836E-05,3.0305E-05,3.69786E-05,0,2.20526E-5,0.21875,2.71693E-12,6.44354E-13,6.80457E-24,0.441348,0,0.146674,0.109092,0.141947,0.157032,0.156098,0.14414,0.12449,0.0986547,0.0685447,0.0454969,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,0.0120981,2.40578E-5,2.40577E-05,0.999976,4.37571E-11,2.20526E-05,2.71693E-12,6.44354E-13,8.67791E-7,1.1374E-6
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","2.334E-07","1","8","PrecPower5",0.125,0.999932,6.78128E-05,0.5625,1.6646E-5,1.66461E-05,1,6.78128E-05,9.47911E-06,5,4.26925,0.820684,0,0,0,0,1,0,0,0,1,1,0.485004,0.4375,,,1.39919E-05,,,,,1.31471E-12,1.13044E-12,2.654E-6,0.754066,9.99993,9.99996,19.9999,0.000109156,9.99993,9.99996,7.18931E-06,1.6431E-6,1.4515E-5,1.61582E-5,6.88065E-07,1.42642E-05,9.24879E-05,9.96773E-05,3.41542E-05,5.83337E-05,1.32872E-05,4.50465E-05,0,1.39919E-5,0.21875,1.31471E-12,1.13044E-12,5.72655E-24,0.219846,0,-0.146643,0.0685436,0.0986537,0.12449,0.14414,0.156098,0.157032,0.141949,0.109094,0.0120983,0.0454969,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,1.66462E-5,1.66461E-05,0.999983,5.24076E-11,1.39919E-05,1.31471E-12,1.13044E-12,6.52773E-7,2.0015E-6
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","2.334E-07","1","8","PrecPower6",0.125,0.999938,6.21228E-05,0.6875,8.8654E-6,8.86529E-06,1,6.21228E-05,9.6447E-06,6,4.69005,0.863388,0,0,0,0,0,1,0,0,1,1,0.500045,0.4375,,,7.01903E-06,,,,,3.28082E-13,1.11126E-12,1.846E-6,0.88899,9.99994,9.99996,19.9999,0.000103559,9.99994,9.99996,3.91538E-06,1.7906E-6,4.4782E-6,6.26879E-6,7.498E-07,4.24507E-06,8.99987E-05,9.39141E-05,3.75206E-05,5.24781E-05,4.26746E-06,4.82106E-05,0,7.01903E-6,0.21875,3.28082E-13,1.11126E-12,4.50184E-24,0.0772093,0,-0.437036,0.0390752,0.0633471,0.0924016,0.125176,0.158247,0.18293,0.184877,0.153947,0.00230094,0.0126457,0.0475557,0.122437,0.215901,0.260827,0.215899,0.122434,8.86535E-6,8.86529E-06,0.999991,6.12075E-11,7.01903E-06,3.28082E-13,1.11126E-12,2.04953E-7,1.6413E-6
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","2.334E-07","1","8","PrecPower7",0.125,0.999939,6.10196E-05,0.8125,3.8127E-6,3.81259E-06,1,6.10196E-05,1.0204E-05,7,4.89377,0.939617,0,0,0,0,0,0,1,0,1,1,0.497067,0.437499,,,3.06326E-06,,,,,4.51211E-14,6.647E-13,7.493E-7,0.960442,9.99994,9.99996,19.9999,0.000101845,9.99994,9.99996,1.67491E-06,2.587E-12,4.9093E-6,4.90929E-6,5.98299E-13,4.74932E-06,8.99659E-05,9.16408E-05,3.91503E-05,5.08156E-05,4.42161E-06,4.6394E-05,0,3.06326E-6,0.218749,4.51211E-14,6.647E-13,3.83067E-24,0.0836091,0,-0.708297,0.021351,0.0395249,0.0669785,0.105574,0.153454,0.199291,0.219713,0.194115,0.000326146,0.00262109,0.0144053,0.0541734,0.139473,0.245942,0.29712,0.24594,3.81265E-6,3.81259E-06,0.999996,6.94161E-11,3.06326E-06,4.51211E-14,6.647E-13,2.9642E-08,7.1968E-7
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","2.334E-07","1","8","PrecPower8",0.125,0.999937,6.26494E-05,0.9375,1.312E-06,1.31191E-06,1,6.26494E-05,1.09272E-05,8,4.96906,1.03894,0,0,0,0,0,0,0,1,1,1,0.485509,0.437497,,,1.10599E-06,,,,,3.9982E-15,2.73651E-13,2.059E-7,0.988552,9.99994,9.99996,19.9999,0.000102968,9.99994,9.99996,5.65958E-07,0,6.2589E-5,6.25886E-5,0,6.25366E-05,9.14748E-05,9.20408E-05,3.97527E-05,5.17222E-05,5.17222E-05,1.66788E-11,0,1.10599E-6,0.218748,3.9982E-15,2.73651E-13,3.64969E-24,1,0,-0.936733,0.0120033,0.0255105,0.0498823,0.089873,0.146452,0.207843,0.243919,0.224517,3.67803E-05,0.000432504,0.00347585,0.0191032,0.0718397,0.184955,0.326144,0.394012,1.31199E-6,1.31191E-06,0.999999,7.64482E-11,1.10599E-06,3.9982E-15,2.73651E-13,2.35739E-9,2.0357E-7
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","2.334E-07","1","8","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.33679,0.125,0.125,0.125,0.125,0.124999,0.125,0.125,0.125001,1,1,0.879995,0.846218,,,8.84899E-12,,,,,4.58578E-20,9.41907E-13,1.21E-12,0.752658,9.99997,9.99947,19.9994,0.000560499,9.99997,9.99947,5.49995E-06,7.2653E-6,2.4281E-5,3.15466E-5,3.63267E-06,1.45688E-05,0.00055,0.0005555,0.0005,5E-05,3.67902E-05,1.32098E-05,0,8.849E-12,0.437717,4.58578E-20,9.41907E-13,3.95345E-20,0.735804,0,-2.50437E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,8.84899E-12,4.58578E-20,9.41907E-13,3.0013E-13,9.133E-13
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","2.334E-07","1","8","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,3.72672E-05,1,9.97911E-05,9.9991E-06,4.5,1,1.21447,0.125,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,1,1,0.500145,0.4375,,,3.09029E-05,,,,,1.04432E-17,5.08714E-12,6.364E-6,0.718671,9.99993,9.99994,19.9999,0.000130223,9.99993,9.99994,2.24322E-05,1.143E-05,4.9328E-5,6.07584E-5,5.03813E-06,3.48792E-05,9.7792E-05,0.000120224,8E-06,8.9792E-05,6.59998E-05,2.37923E-05,0,3.09029E-5,0.21875,1.04432E-17,5.08714E-12,4.55971E-24,0.735765,0,-3.94612E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,3.72672E-05,0.9999,6.25239E-05,3.09029E-05,1.04432E-17,5.08714E-12,1.79047E-6,4.5739E-6
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","2.334E-07","1","8","PrecLevel2",0.3651,0.999905,9.50417E-05,0.243862,3.0108E-5,3.01078E-05,1,9.50417E-05,9.99915E-06,2.45089,2,0.820773,0.309865,0.270114,0.205123,0.12639,0.0598186,0.0213977,0.00594072,0.0013507,1,1,0.466196,0.4375,,,2.72106E-05,,,,,2.6633E-17,1.39618E-12,2.897E-6,0.713561,9.99991,9.99997,19.9999,0.000123664,9.99991,9.99997,1.26226E-05,6.7437E-6,1.8444E-5,2.51875E-5,2.8508E-06,1.81547E-05,0.000101043,0.000113665,1.6E-05,8.50426E-05,1.68322E-05,6.82104E-05,0,2.72106E-5,0.21875,2.6633E-17,1.39618E-12,7.2246E-24,0.198537,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,3.01078E-5,3.01078E-05,0.99997,2.66949E-11,2.72106E-05,2.6633E-17,1.39618E-12,8.29871E-7,2.0673E-6
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","2.334E-07","1","8","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,4.9932E-5,2.46255E-05,1,8.2407E-05,9.99928E-06,4.5,3,0.954718,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.502245,0.184244,,,5.56219E-06,,,,,6.86287E-06,2.78000E-12,1.22E-05,0.492167,9.99993,9.99995,19.9999,0.000121228,9.99993,9.99995,1.48209E-05,4.566E-06,2.8884E-5,3.34497E-5,1.90703E-06,2.33821E-05,9.64077E-05,0.000111229,2.4E-05,7.24077E-05,3.3677E-05,3.87308E-05,0,5.56219E-6,0.21875,6.86287E-06,2.78000E-12,3.06300E-18,0.469436,0,-5.86107E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.99319E-5,2.46255E-05,0.99995,2.53065E-05,5.56219E-06,6.86287E-06,2.78000E-12,6.19576E-6,6.0046E-6
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","2.334E-07","1","8","PrecLevel4",0.1349,0.999923,7.72504E-05,0.435183,1.3114E-5,1.31143E-05,1,7.72504E-05,9.99933E-06,3.98147,4,0.755081,0.0665789,0.129259,0.20009,0.231262,0.191428,0.113471,0.0502069,0.0177047,1,1,0.4375,0.4375,,,1.31143E-05,,,,,2.92218E-17,3.67494E-18,2.06E-11,0.329856,9.99992,9.99996,19.9999,0.000114496,9.99992,9.99996,5.24573E-06,4.0696E-6,4.7295E-6,8.79911E-6,1.70416E-06,4.66698E-06,9.9251E-05,0.000104497,3.2E-05,6.7251E-05,4.11883E-06,6.31322E-05,0,1.31143E-5,0.21875,2.92218E-17,3.67494E-18,4.07184E-24,0.0620467,0,0.0910438,0.0956372,0.140692,0.172665,0.180209,0.16108,0.123456,0.0810323,0.0452288,1.52543E-07,1.88673E-07,2.00421E-07,0.999999,2.0008E-07,2.00421E-07,1.88673E-07,1.52543E-07,1.31143E-5,1.31143E-05,0.999987,2.62391E-12,1.31143E-05,2.92218E-17,3.67494E-18,1.3828E-11,6.806E-12
