"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 1E-05","3.591E-07","0.9871","623","All",1,0.999897,0.000102687,0.5,2.055E-11,2.05456E-11,1,0.000102687,9.99907E-06,4.5,0.634881,1.00431,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,0.145348,0.122148,,,1.78429E-11,,,,,2.10729E-12,3.43823E-24,5.95E-13,0.304054,9.9999,9.99999,19.9999,0.000109036,1000,1000,8.33734E-12,4.607E-12,2.6373E-5,2.63734E-5,1.52326E-12,2.63734E-05,9.9037E-05,9.9037E-05,6.34901E-06,9.2688E-05,2.36771E-05,6.90109E-05,0,1.7843E-11,0.130505,2.10729E-12,3.43823E-24,2.53805E-24,0.256833,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.0546E-11,2.05456E-11,1,4.11077E-18,1.78429E-11,2.10729E-12,3.43823E-24,4.1439E-13,1.810E-13
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 1E-05","3.591E-07","0.9871","623","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,0.634883,1.00432,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,6.34903E-06,1000,1000,0,0,0,0,0,0,6.34903E-06,6.34903E-06,6.34903E-06,0,0,0,0,0,,0,0,0,,0,-2.88979E-06,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134877,0.135106,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 1E-05","3.591E-07","0.9871","623","DisputeArises",0.0001,0,1,0.489993,2.0008E-7,2.0008E-07,1,1,0.0973742,4.41994,0.608881,0.997096,0.141938,0.130987,0.122075,0.118033,0.1178,0.120449,0.123762,0.124955,1,1,0.145348,0.122148,,,1.7376E-07,,,,,2.05215E-08,3.34826E-20,5.799E-9,0.304054,9,9.99999,19,1.00001,998.808,1000,8.11917E-08,4.4864E-8,0.256833,0.256833,1.4834E-08,0.256833,0.902632,0.902632,6.08881E-06,0.902626,0.230575,0.67205,0,1.7376E-07,0.130505,2.05215E-08,3.34826E-20,2.47164E-20,0.256833,0,0.0281388,0.108373,0.132923,0.139238,0.136258,0.133233,0.13089,0.121576,0.0975105,0.110153,0.136243,0.144726,0.131697,0.130206,0.129145,0.1207,0.0971291,2.0008E-07,2.0008E-07,1,4.0032E-14,1.7376E-07,2.05215E-08,3.34826E-20,4.03547E-9,1.7631E-9
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 1E-05","3.591E-07","0.9871","623","PFiles",2E-11,0,1,0.489993,1,1,1,1,0.0973742,4.41994,0.608881,0.997096,0.141938,0.130987,0.122075,0.118033,0.1178,0.120449,0.123762,0.124955,1,1,0.145348,0.122148,,,0.868452,,,,,0.102567,1.67346E-13,0.028981,0.304054,8.91925,9.67495,18.5942,1.4058,998.536,999.813,0.405796,0.224233,0.259231,0.483464,0.0741405,0.264905,0.902632,1.30843,6.08881E-06,0.902626,0.230575,0.67205,0,0.868452,0.130505,0.102567,1.67346E-13,1.23532E-13,0.256833,0,0.0281388,0.108373,0.132923,0.139238,0.136258,0.133233,0.13089,0.121576,0.0975105,0.110153,0.136243,0.144726,0.131697,0.130206,0.129145,0.1207,0.0971291,1,1,0,2.0008E-07,0.868452,0.102567,1.67346E-13,0.0201693,0.0088118
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 1E-05","3.591E-07","0.9871","623","DAnswers",2E-11,0,1,0.489993,1,1,1,1,0.0973742,4.41994,0.608881,0.997096,0.141938,0.130987,0.122075,0.118033,0.1178,0.120449,0.123762,0.124955,1,1,0.145348,0.122148,,,0.868452,,,,,0.102567,1.67346E-13,0.028981,0.304054,8.91925,9.67495,18.5942,1.4058,998.536,999.813,0.405796,0.224232,0.259231,0.483464,0.0741403,0.264905,0.902632,1.30843,6.08881E-06,0.902626,0.230575,0.67205,0,0.868452,0.130505,0.102567,1.67346E-13,1.23532E-13,0.256833,0,0.0281388,0.108373,0.132923,0.139238,0.136258,0.133233,0.13089,0.121576,0.0975105,0.110153,0.136243,0.144726,0.131697,0.130206,0.129145,0.1207,0.0971291,1,1,0,0,0.868452,0.102567,1.67346E-13,0.0201693,0.0088118
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 1E-05","3.591E-07","0.9871","623","Litigated",2E-11,0,1,0.489993,1,1,1,1,0.0973742,4.41994,0.608881,0.997096,0.141938,0.130987,0.122075,0.118033,0.1178,0.120449,0.123762,0.124955,1,1,0.145348,0.122148,,,0.868452,,,,,0.102567,1.67346E-13,0.028981,0.304054,8.91925,9.67495,18.5942,1.4058,998.536,999.813,0.405796,0.224232,0.259231,0.483464,0.0741403,0.264905,0.902632,1.30843,6.08881E-06,0.902626,0.230575,0.67205,0,0.868452,0.130505,0.102567,1.67346E-13,1.23532E-13,0.256833,0,0.0281388,0.108373,0.132923,0.139238,0.136258,0.133233,0.13089,0.121576,0.0975105,0.110153,0.136243,0.144726,0.131697,0.130206,0.129145,0.1207,0.0971291,1,1,0,0,0.868452,0.102567,1.67346E-13,0.0201693,0.0088118
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 1E-05","3.591E-07","0.9871","623","Not Litigated",1,0.999897,0.000102687,0.5,4.111E-18,0,1,0.000102687,9.99907E-06,4.5,0.634881,1.00431,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109036,1000,1000,0,0,2.6373E-5,2.63734E-5,0,2.63734E-05,9.9037E-05,9.9037E-05,6.34901E-06,9.2688E-05,2.36771E-05,6.90109E-05,0,0,,0,0,0,0.256833,0,-5.77979E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.1108E-18,0,1,4.11078E-18,0,0,0,0,0
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 1E-05","3.591E-07","0.9871","623","Settles",2E-11,0,1,0.493187,1,1,1,1,0.0971185,4.4455,0.564253,1.00213,0.157202,0.135628,0.112863,0.0998017,0.10261,0.11785,0.133269,0.140776,1,1,0.129827,0.131183,,,1,,,,,0,0,0,,8.93051,9.66949,18.6,1.40001,998.59,999.822,0.4,0.222911,0.284324,0.507235,0.0716063,0.288883,0.902887,1.30289,5.64253E-06,0.902881,0.251253,0.651628,0,1,0.130505,0,0,0,0.279942,0,-0.0912141,0.124788,0.131428,0.133956,0.129558,0.129139,0.13223,0.117564,0.101337,0.125557,0.153116,0.157078,0.0147897,0.149929,0.148707,0.138983,0.111841,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 1E-05","3.591E-07","0.9871","623","Tried",6E-13,0,1,0.636464,1,1,1,1,0.0970329,5.59172,0.562009,1.14269,0.00127122,0.00845609,0.0428977,0.142827,0.272559,0.285121,0.174932,0.0719356,1,1,0.461248,0.0625012,,,0,,,,,0,0,1,0.304054,9.00405,9.39594,18.4,1.60001,998.335,999.186,0.6,0.374227,0.277014,0.65124,0.275825,0.306645,0.902973,1.50297,5.62009E-06,0.902967,0.316252,0.586715,0,0,,0,0,0,0.350196,0,3.95549,1.01083E-06,1.25911E-12,1.29987E-12,1.24371E-12,1.45546E-07,1.04033E-06,0.672058,0.32794,0.0383942,0.112804,0.286793,0.562,1.71537E-06,2.3639E-06,2.83294E-06,2.66505E-06,1,1,0,0,0,0,0,0.695946,0.304054
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 1E-05","3.591E-07","0.9871","623","PWins",2E-13,0,1,0.709677,1,1,1,1,0.0959101,6.17742,0.457413,1.21291,2.70585E-05,0.00065513,0.0092303,0.0643973,0.206039,0.316191,0.264224,0.139237,1,1,0.526621,0.0625016,,,0,,,,,0,0,1,1,9.7,8.7,18.4,1.6,999.847,997.675,0.6,0.713785,0.175865,0.889649,0.752056,0.0527594,0.904095,1.50409,4.57413E-06,0.90409,0.529968,0.374122,0,0,,0,0,0,0.586215,0,4.10176,5.18987E-08,1.29959E-13,2.52999E-13,4.52843E-13,4.67123E-08,7.88595E-07,0.612519,0.38748,0.0276443,0.116441,0.398501,0.4574,1.58949E-06,2.99E-06,4.23032E-06,4.38712E-06,1,1,0,0,0,0,0,0,1
