"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 8E-06","3.135E-07","0.9947","508","All",1,0.999926,7.36205E-05,0.500001,2.4327E-6,2.43264E-06,1,7.36205E-05,9.99936E-06,4.50001,4.1351,0.778548,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.501116,0.113489,,,9.08506E-07,,,,,1.68304E-12,3.99103E-14,1.524E-6,0.496141,9.99993,9.99996,19.9999,0.000111813,9.99993,9.99996,5.11155E-06,3.5813E-6,1.0737E-5,1.43181E-5,1.13742E-05,1.32953E-05,9.67021E-05,0.000101814,3.3081E-05,6.36211E-05,8.73458E-06,5.48865E-05,0,9.08506E-7,0.374998,1.68304E-12,3.99103E-14,1.05758E-19,0.141876,0,-4.25903E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.43269E-6,2.43264E-06,0.999998,5.38815E-11,9.08506E-07,1.68304E-12,3.99103E-14,7.67947E-7,7.5618E-7
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 8E-06","3.135E-07","0.9947","508","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.13511,0.77855,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.30811E-05,10,9.99997,0,0,0,0,0,0,3.30811E-05,3.30811E-05,3.30811E-05,0,0,0,0,0,,0,0,0,,0,-3.51704E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134876,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 8E-06","3.135E-07","0.9947","508","DisputeArises",7.4E-5,0,1,0.458825,0.0330437,0.0330429,1,1,0.135823,4.1706,4.01254,0.759112,0.15986,0.146204,0.13343,0.123896,0.115982,0.108602,0.105275,0.106752,1,1,0.501116,0.113489,,,0.0123404,,,,,2.2861E-08,5.42109E-10,0.020703,0.496141,8.99026,9.94027,18.9305,1.06946,8.99026,9.94027,0.069431,0.0486461,0.14584,0.194486,0.154498,0.180592,0.864209,0.93364,3.21003E-05,0.864177,0.118643,0.745534,0,0.0123404,0.374998,2.2861E-08,5.42109E-10,1.43654E-15,0.141876,0,0.0477691,0.123929,0.148824,0.150816,0.140714,0.129599,0.119603,0.105296,0.0812191,0.127165,0.154397,0.149078,0.141526,0.133735,0.113926,0.101364,0.0788093,0.0330437,0.0330429,0.966956,7.31882E-07,0.0123404,2.2861E-08,5.42109E-10,0.0104312,0.0102714
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 8E-06","3.135E-07","0.9947","508","PFiles",2.4E-6,0,1,0.623941,1,0.999978,1,1,0.136697,5.49153,3.59203,0.984043,0.01034,0.0377189,0.0944938,0.150406,0.178305,0.2039,0.192973,0.131864,1,1,0.501116,0.113489,,,0.373457,,,,,6.91843E-07,1.64058E-08,0.62652,0.496141,8.70537,8.19341,16.8988,3.10122,8.70537,8.19341,2.10119,1.47217,0.574594,2.04677,4.67558,1.62632,0.863332,2.96452,2.87363E-05,0.863303,0.390778,0.472525,0,0.373457,0.374998,6.91843E-07,1.64058E-08,4.34739E-14,0.454643,0,4.01094,2.55029E-06,3.12107E-06,4.30247E-06,4.19997E-06,4.09533E-06,0.269831,0.103628,0.626523,0.120686,0.287213,0.0695272,0.170899,0.351662,4.51318E-06,4.35835E-06,3.57757E-06,1,0.999978,0,2.21489E-05,0.373457,6.91843E-07,1.64058E-08,0.315678,0.310842
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 8E-06","3.135E-07","0.9947","508","DAnswers",2.4E-6,0,1,0.623942,1,1,1,1,0.136698,5.49153,3.59209,0.984036,0.0103387,0.0377179,0.0944937,0.150406,0.178306,0.203901,0.192974,0.131862,1,1,0.501116,0.113489,,,0.373466,,,,,6.91858E-07,1.64062E-08,0.626534,0.496141,8.70533,8.19341,16.8987,3.10126,8.70533,8.19341,2.10123,1.47218,0.574607,2.04679,4.67565,1.62636,0.863331,2.96456,2.87367E-05,0.863302,0.390771,0.472532,0,0.373466,0.374998,6.91858E-07,1.64062E-08,4.34748E-14,0.454635,0,4.01103,1.24586E-06,1.42076E-06,1.93533E-06,1.54551E-06,1.18285E-06,0.269833,0.103627,0.626533,0.120688,0.287218,0.0695262,0.170899,0.351667,8.07391E-07,6.13777E-07,4.77202E-07,1,1,0,0,0.373466,6.91858E-07,1.64062E-08,0.315685,0.310849
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 8E-06","3.135E-07","0.9947","508","Litigated",2.4E-6,0,1,0.623942,1,1,1,1,0.136698,5.49153,3.59209,0.984036,0.0103387,0.0377179,0.0944937,0.150406,0.178306,0.203901,0.192974,0.131862,1,1,0.501116,0.113489,,,0.373466,,,,,6.91858E-07,1.64062E-08,0.626534,0.496141,8.70533,8.19341,16.8987,3.10126,8.70533,8.19341,2.10123,1.47218,0.574607,2.04679,4.67565,1.62636,0.863331,2.96456,2.87367E-05,0.863302,0.390771,0.472532,0,0.373466,0.374998,6.91858E-07,1.64062E-08,4.34748E-14,0.454635,0,4.01103,1.24586E-06,1.42076E-06,1.93533E-06,1.54551E-06,1.18285E-06,0.269833,0.103627,0.626533,0.120688,0.287218,0.0695262,0.170899,0.351667,8.07391E-07,6.13777E-07,4.77202E-07,1,1,0,0,0.373466,6.91858E-07,1.64062E-08,0.315685,0.310849
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 8E-06","3.135E-07","0.9947","508","Not Litigated",1,0.999929,7.1188E-05,0.5,5.388E-11,0,1,7.1188E-05,9.66685E-06,4.5,4.13511,0.778548,0.125,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000104269,9.99993,9.99997,2.15527E-11,6.319E-11,9.339E-06,9.33905E-6,8.17952E-11,9.33899E-06,9.46022E-05,9.46022E-05,3.3081E-05,6.15212E-05,7.78399E-06,5.37372E-05,0,0,,0,0,0,0.131188,0,-9.7574E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.10283,0.102831,0.127186,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.3882E-11,0,1,5.38817E-11,0,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 8E-06","3.135E-07","0.9947","508","Settles",9.1E-7,0,1,0.42503,1,1,1,1,0.118991,3.90024,3.00001,0.885351,0.0274849,0.099039,0.238117,0.323951,0.221158,0.0747003,0.0138664,0.00168358,1,1,0.187498,0.1875,,,1,,,,,0,0,0,,8.575,8.82498,17.4,2.60002,8.575,8.82498,1.6,0.863594,0.44375,1.30734,0.960227,0.632345,0.881033,2.48103,2.40001E-05,0.881009,0.274145,0.606864,0,1,0.374998,0,0,0,0.311404,0,4.5796,3.33594E-06,3.80426E-06,4.06484E-06,3.42303E-06,2.10124E-06,0.722508,0.277472,2.96572E-06,0.302216,0.697771,3.38398E-06,2.31643E-06,2.39981E-06,2.16189E-06,1.64346E-06,1.27776E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 8E-06","3.135E-07","0.9947","508","Tried",1.5E-6,0,1,0.742509,1,1,1,1,0.147252,6.44007,3.94502,1.04286,0.00011818,0.00116549,0.00888219,0.0469597,0.152763,0.280915,0.299737,0.20946,1,1,0.688057,0.0693722,,,0,,,,,0,0,1,0.496141,8.78302,7.81695,16.6,3.40003,8.78302,7.81695,2.4,1.83495,0.652609,2.48756,6.89035,2.21887,0.852779,3.25278,3.15601E-05,0.852748,0.460289,0.392458,0,0,,0,0,0,0.540012,0,3.67211,5.2896E-19,6.06E-19,6.65971E-07,4.26355E-07,6.35416E-07,3.17035E-07,6.92177E-07,0.999997,0.0124822,0.0424952,0.110968,0.272768,0.561287,3.61114E-19,2.74518E-19,2.13434E-19,1,1,0,0,0,0,0,0.503859,0.496141
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 8E-06","3.135E-07","0.9947","508","PWins",7.6E-7,0,1,0.794311,1,1,1,1,0.147589,6.85448,3.94359,1.0906,6.12465E-06,0.000141445,0.00200366,0.016581,0.082888,0.233591,0.352435,0.312353,1,1,0.688072,0.0695507,,,0,,,,,0,0,1,1,11,5.59997,16.6,3.40003,11,5.59997,2.4,3.69845,0,3.69845,13.8879,0,0.852443,3.25244,3.15487E-05,0.852411,0.597915,0.254496,0,0,,0,0,0,0.701552,0,3.58669,1.48271E-19,1.90072E-19,5.38759E-07,4.18008E-07,6.36572E-07,3.88482E-07,6.36671E-07,0.999997,0.0106228,0.0457826,0.0790302,0.248801,0.615763,6.56218E-20,5.40342E-25,4.63981E-25,1,1,0,0,0,0,0,0,1
