"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","3.047E-08","0.91","389","All",1,0.999896,0.000104,0.5,3.1767E-6,1.30347E-06,1,0.000104,9.99906E-06,4.5,0.500005,1.01765,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.249068,0.0625012,,,9.24515E-07,,,,,1.29484E-12,3.09248E-14,3.79E-07,0.45779,9.9999,9.99999,19.9999,0.000109784,9.9999,9.99999,7.84503E-07,5.5381E-7,2.7691E-5,2.82449E-5,2.66598E-07,2.74945E-05,9.90009E-05,9.97854E-05,5.00025E-06,9.40007E-05,2.52964E-05,6.87043E-05,0,9.24515E-7,0.0312504,1.29484E-12,3.09248E-14,7.40214E-20,0.270614,0,-3.69625E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.17671E-6,1.30347E-06,0.999997,1.87324E-06,9.24515E-07,1.29484E-12,3.09248E-14,2.05473E-7,1.7348E-7
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","3.047E-08","0.91","389","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,0.500008,1.01765,0.124999,0.124999,0.124999,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,5.00028E-06,10,9.99999,0,0,0,0,0,0,5.00028E-06,5.00028E-06,5.00028E-06,0,0,0,0,0,,0,0,0,,0,-3.33036E-06,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134875,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","3.047E-08","0.91","389","DisputeArises",0.0001,0,1,0.489768,0.0305454,0.0125334,1,1,0.096145,4.41815,0.471161,1.01073,0.140501,0.130167,0.122538,0.120216,0.119983,0.120646,0.122552,0.123397,1,1,0.249068,0.0625012,,,0.00888959,,,,,1.24504E-08,2.97354E-10,0.003644,0.45779,9.00535,9.9871,18.9925,1.00755,9.00535,9.9871,0.00754332,0.0053251,0.266261,0.271586,0.00256345,0.264371,0.90386,0.911403,4.71161E-06,0.903855,0.243235,0.66062,0,0.00888959,0.0312504,1.24504E-08,2.97354E-10,7.11746E-16,0.270614,0,0.0320194,0.107966,0.132769,0.139498,0.136803,0.133715,0.130998,0.121259,0.0969916,0.108763,0.134524,0.142899,0.142656,0.128563,0.127515,0.119177,0.0959031,0.0305454,0.0125334,0.969455,0.018012,0.00888959,1.24504E-08,2.97354E-10,0.0019757,0.0016681
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","3.047E-08","0.91","389","PFiles",3.2E-6,0,1,0.634837,1,0.41032,1,1,0.0909009,5.57869,3.08622E-06,1.20052,0.00120185,0.00810079,0.0420936,0.143871,0.277698,0.286948,0.171348,0.068739,1,1,0.249068,0.0625012,,,0.291029,,,,,4.07603E-07,9.73484E-09,0.119291,0.45779,9.17526,9.57779,18.753,1.24695,9.17526,9.57779,0.246954,0.174335,0.384515,0.55885,0.0839227,0.322642,0.909099,1.15605,3.08622E-11,0.909099,0.479126,0.429973,0,0.291029,0.0312504,4.07603E-07,9.73484E-09,2.33013E-14,0.527034,0,3.91843,7.07208E-07,8.6967E-07,9.1375E-07,8.96096E-07,8.75866E-07,8.58068E-07,0.669471,0.330524,0.0359688,0.105677,0.268672,0.589678,1.06295E-06,1.17828E-06,1.20597E-06,1.0325E-06,1,0.41032,0,0.58968,0.291029,4.07603E-07,9.73484E-09,0.0646809,0.0546103
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","3.047E-08","0.91","389","DAnswers",1.3E-6,0,1,0.570923,1,1,1,1,0.0909009,5.06738,7.52149E-06,1.14783,0.00281458,0.0177367,0.0802872,0.220017,0.318376,0.235914,0.0980331,0.0268209,1,1,0.249068,0.0625012,,,0.709272,,,,,9.93377E-07,2.3725E-08,0.290727,0.45779,8.85228,9.68958,18.5419,1.45815,8.85228,9.68958,0.458145,0.168155,0.382902,0.551057,0.0761695,0.453793,0.909099,1.36724,7.52149E-11,0.909099,0.327972,0.581127,0,0.709272,0.0312504,9.93377E-07,2.3725E-08,5.67880E-14,0.360766,0,4.72353,1.50575E-06,1.79909E-06,1.8337E-06,1.7735E-06,1.76776E-06,1.81006E-06,0.709263,0.290726,0.0876603,0.257547,0.654785,2.87541E-07,2.05234E-06,2.03562E-06,1.9025E-06,1.53097E-06,1,1,0,0,0.709272,9.93377E-07,2.3725E-08,0.157635,0.133092
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","3.047E-08","0.91","389","Litigated",1.3E-6,0,1,0.570923,1,1,1,1,0.0909009,5.06738,7.52149E-06,1.14783,0.00281458,0.0177367,0.0802872,0.220017,0.318376,0.235914,0.0980331,0.0268209,1,1,0.249068,0.0625012,,,0.709272,,,,,9.93377E-07,2.3725E-08,0.290727,0.45779,8.85228,9.68958,18.5419,1.45815,8.85228,9.68958,0.458145,0.168155,0.382902,0.551057,0.0761695,0.453793,0.909099,1.36724,7.52149E-11,0.909099,0.327972,0.581127,0,0.709272,0.0312504,9.93377E-07,2.3725E-08,5.67880E-14,0.360766,0,4.72353,1.50575E-06,1.79909E-06,1.8337E-06,1.7735E-06,1.76776E-06,1.81006E-06,0.709263,0.290726,0.0876603,0.257547,0.654785,2.87541E-07,2.05234E-06,2.03562E-06,1.9025E-06,1.53097E-06,1,1,0,0,0.709272,9.93377E-07,2.3725E-08,0.157635,0.133092
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","3.047E-08","0.91","389","Not Litigated",1,0.999897,0.000102696,0.5,1.8732E-6,0,1,0.000102696,9.88058E-06,4.5,0.500005,1.01765,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000107884,9.9999,9.99999,1.87324E-07,3.3463E-7,2.7192E-5,2.75266E-5,1.67314E-07,2.6903E-05,9.78161E-05,9.80034E-05,5.00025E-06,9.28158E-05,2.48689E-05,6.79469E-05,0,0,,0,0,0,0.26947,0,-6.15699E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127186,0.102831,0.102831,0.127187,0.135105,0.134876,0.134876,0.135106,0.127187,0.102831,1.87324E-6,0,0.999998,1.87324E-06,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","3.047E-08","0.91","389","Settles",9.2E-7,0,1,0.547641,1,1,1,1,0.0909009,4.88112,6.99226E-06,1.12827,0.00372669,0.0227006,0.097649,0.248725,0.325629,0.211302,0.0739512,0.0163171,1,1,0.0625003,0.0625014,,,1,,,,,0,0,0,,8.83125,9.76875,18.6,1.4,8.83125,9.76875,0.4,0.161512,0.352459,0.513971,0.0373498,0.411936,0.909099,1.3091,6.99226E-11,0.909099,0.274156,0.634943,0,1,0.0312504,0,0,0,0.301569,0,4.45906,2.12295E-06,2.53652E-06,2.58533E-06,2.50044E-06,2.49235E-06,2.552E-06,0.999985,4.47647E-07,0.096022,0.267095,0.636876,2.60182E-07,2.2198E-06,1.82804E-06,1.39461E-06,1.54973E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","3.047E-08","0.91","389","Tried",3.8E-7,0,1,0.627723,1,1,1,1,0.0909009,5.52179,8.81266E-06,1.19556,0.000589351,0.0056265,0.0379306,0.149981,0.300683,0.295958,0.156785,0.0524467,1,1,0.704226,0.0625006,,,0,,,,,0,0,1,0.45779,8.90357,9.49643,18.4,1.6,8.90357,9.49643,0.6,0.184361,0.457172,0.641533,0.170876,0.555911,0.909099,1.5091,8.81266E-11,0.909099,0.459266,0.449833,0,0,,0,0,0,0.505188,0,5.36874,1.45038E-18,1.73071E-18,1.75745E-18,1.68419E-18,1.65078E-18,1.65431E-18,4.04125E-06,0.999996,0.0672606,0.234254,0.698476,3.54287E-07,1.64381E-06,2.54203E-06,3.14159E-06,1.48522E-06,1,1,0,0,0,0,0,0.54221,0.45779
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","3.047E-08","0.91","389","PWins",1.7E-7,0,1,0.695259,1,1,1,1,0.0909009,6.06207,8.22698E-06,1.2505,1.07106E-05,0.000364661,0.00701308,0.0629302,0.2324,0.352154,0.247374,0.0977534,1,1,0.704227,0.0625007,,,0,,,,,0,0,1,1,9.5,8.9,18.4,1.6,9.5,8.9,0.6,0.402719,0.34864,0.75136,0.373263,0.17432,0.909099,1.5091,8.22698E-11,0.909099,0.633897,0.275202,0,0,,0,0,0,0.697281,0,5.2832,5.96911E-20,1.28405E-19,2.49422E-19,4.50438E-19,7.53019E-19,1.11231E-18,3.34879E-06,0.999997,0.0421496,0.198937,0.758905,4.65563E-07,1.17376E-06,2.22003E-06,3.14745E-06,1.68574E-06,1,1,0,0,0,0,0,0,1
