"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","2.517E-07","1","8","All",1,0.999926,7.44251E-05,0.500001,2.2812E-6,2.28112E-06,1,7.44251E-05,9.99935E-06,4.50001,4,0.634549,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.538884,0.424118,,,1.47173E-06,,,,,3.03895E-12,4.6893E-07,3.405E-7,0.545157,9.99993,9.99996,19.9999,0.000115406,1000,1000,9.80542E-07,2.1115E-7,1.4093E-5,1.43039E-5,9.9509E-08,1.39845E-05,0.000104426,0.000105406,4.00002E-05,6.44257E-05,1.21097E-05,5.2316E-05,0,1.47173E-6,0.218749,3.03895E-12,4.6893E-07,3.16922E-18,0.191527,0,-1.03713E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.28116E-6,2.28112E-06,0.999998,4.80114E-11,1.47173E-06,3.03895E-12,4.6893E-07,1.54852E-7,1.856E-07
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","2.517E-07","1","8","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.00001,0.63455,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00003E-05,1000,1000,0,0,0,0,0,0,4.00003E-05,4.00003E-05,4.00003E-05,0,0,0,0,0,,0,0,0,,0,-4.19366E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134875,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","2.517E-07","1","8","DisputeArises",7.4E-5,0,1,0.455956,0.0306505,0.0306498,1,1,0.134355,4.14765,3.82339,0.623,0.158746,0.146803,0.137221,0.128473,0.115862,0.105086,0.102555,0.105253,1,1,0.538884,0.424118,,,0.0197747,,,,,4.08323E-08,0.0063007,0.004574,0.545157,9.00214,9.98465,18.9868,1.01321,998.812,999.989,0.0131749,0.0028371,0.189355,0.192192,0.00133704,0.1879,0.865684,0.878858,3.82339E-05,0.865645,0.16271,0.702935,0,0.0197747,0.218749,4.08323E-08,0.0063007,4.25827E-14,0.191527,0,0.0563433,0.12446,0.149731,0.151881,0.141477,0.129638,0.118829,0.104023,0.0799617,0.12579,0.152728,0.157827,0.15196,0.120775,0.112694,0.100269,0.0779573,0.0306505,0.0306498,0.96935,6.45097E-07,0.0197747,4.08323E-08,0.0063007,0.00208064,0.0024938
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","2.517E-07","1","8","PFiles",2.3E-6,0,1,0.627302,1,0.999979,1,1,0.126594,5.51841,2.99995,0.865861,0.00133165,0.00904546,0.0467296,0.154396,0.282488,0.278407,0.162478,0.0651236,1,1,0.538884,0.424118,,,0.645167,,,,,1.33219E-06,0.205566,0.149245,0.545157,9.06968,9.50045,18.5701,1.42987,998.929,999.655,0.429843,0.0925644,0.717641,0.810205,0.043622,0.670161,0.873436,1.30328,2.99995E-05,0.873406,0.688283,0.185124,0,0.645167,0.218749,1.33219E-06,0.205566,1.3893E-12,0.7885,0,3.92864,2.73191E-06,3.34481E-06,4.60586E-06,4.49386E-06,4.37677E-06,4.2778E-06,0.67488,0.325097,0.0380593,0.109186,0.271115,0.581622,4.58119E-06,4.78609E-06,4.64886E-06,3.83517E-06,1,0.999979,0,2.10469E-05,0.645167,1.33219E-06,0.205566,0.0678828,0.0813617
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","2.517E-07","1","8","DAnswers",2.3E-6,0,1,0.627302,1,1,1,1,0.126594,5.51842,3,0.865857,0.00133025,0.00904406,0.0467287,0.154397,0.282491,0.27841,0.162477,0.0651209,1,1,0.538884,0.424118,,,0.64518,,,,,1.33222E-06,0.205571,0.149248,0.545157,9.06967,9.50045,18.5701,1.42988,998.929,999.655,0.42985,0.0925647,0.717645,0.81021,0.0436221,0.670169,0.873436,1.30329,3E-05,0.873406,0.688281,0.185125,0,0.64518,0.218749,1.33222E-06,0.205571,1.38933E-12,0.788499,0,3.92872,1.53932E-06,1.77804E-06,2.32844E-06,1.86936E-06,1.41732E-06,1.07664E-06,0.67489,0.3251,0.0380591,0.109187,0.271119,0.581631,9.76875E-07,1.0209E-06,1.00125E-06,8.33813E-07,1,1,0,0,0.64518,1.33222E-06,0.205571,0.0678843,0.0813634
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","2.517E-07","1","8","Litigated",2.3E-6,0,1,0.627302,1,1,1,1,0.126594,5.51842,3,0.865857,0.00133025,0.00904406,0.0467287,0.154397,0.282491,0.27841,0.162477,0.0651209,1,1,0.538884,0.424118,,,0.64518,,,,,1.33222E-06,0.205571,0.149248,0.545157,9.06967,9.50045,18.5701,1.42988,998.929,999.655,0.42985,0.0925647,0.717645,0.81021,0.0436221,0.670169,0.873436,1.30329,3E-05,0.873406,0.688281,0.185125,0,0.64518,0.218749,1.33222E-06,0.205571,1.38933E-12,0.788499,0,3.92872,1.53932E-06,1.77804E-06,2.32844E-06,1.86936E-06,1.41732E-06,1.07664E-06,0.67489,0.3251,0.0380591,0.109187,0.271119,0.581631,9.76875E-07,1.0209E-06,1.00125E-06,8.33813E-07,1,1,0,0,0.64518,1.33222E-06,0.205571,0.0678843,0.0813634
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","2.517E-07","1","8","Not Litigated",1,0.999928,7.21441E-05,0.5,4.801E-11,0,1,7.21441E-05,9.7106E-06,4.5,4,0.634549,0.125,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000112144,1000,1000,4.80115E-12,3.803E-12,1.2456E-5,1.24558E-5,1.90165E-12,1.24558E-05,0.000102434,0.000102434,4.00002E-05,6.24335E-05,1.05397E-05,5.18938E-05,0,0,,0,0,0,0.172651,0,-8.9619E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127186,0.102831,0.102831,0.127187,0.135106,0.134875,0.134876,0.135106,0.127187,0.102831,4.8012E-11,0,1,4.80115E-11,0,0,0,0,0
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","2.517E-07","1","8","Settles",1.5E-6,0,1,0.608383,1,1,1,1,0.125878,5.36706,3,0.851482,0.000987643,0.00857957,0.0512663,0.176574,0.309604,0.273834,0.135441,0.0437139,1,1,0.437498,0.437499,,,1,,,,,0,0,0,,9.01875,9.58122,18.6,1.40003,998.859,999.755,0.4,0.0994143,0.748293,0.847707,0.0416296,0.734263,0.874152,1.27415,3E-05,0.874122,0.666365,0.207757,0,1,0.218749,0,0,0,0.762591,0,3.54229,2.01963E-06,2.39091E-06,2.69213E-06,2.33014E-06,1.44628E-06,1.17419E-06,0.999986,2.32575E-06,1.38168E-06,0.125227,0.291889,0.582877,1.51411E-06,1.58234E-06,1.55189E-06,1.29237E-06,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","2.517E-07","1","8","Tried",3.4E-7,0,1,0.58203,1,1,1,1,0.124887,5.15624,2.99999,0.830847,0.0046161,0.0228986,0.0819948,0.196798,0.289562,0.243673,0.120859,0.0395976,1,1,0.687262,0.347846,,,0,,,,,0,0,1,0.545157,8.97258,9.42739,18.4,1.60003,998.54,999.528,0.6,0.131294,0.668627,0.799921,0.0709103,0.682674,0.875143,1.47514,2.99999E-05,0.875113,0.60636,0.268753,0,0,,0,0,0,0.693694,0,5.50109,4.95826E-12,5.19996E-12,4.17565E-12,1.50179E-06,1.94797E-06,1.4193E-06,0.199118,0.800877,0.254994,0.19024,0.554766,2.75586E-07,7.04141E-13,1.17643E-12,1.53642E-12,1.51261E-12,1,1,0,0,0,0,0,0.454843,0.545157
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","2.517E-07","1","8","PWins",1.9E-7,0,1,0.653739,1,1,1,1,0.125668,5.72991,2.99999,0.886383,0.000193399,0.00282791,0.024712,0.116824,0.277232,0.3194,0.190415,0.0683957,1,1,0.713378,0.381719,,,0,,,,,0,0,1,1,9.2,9.19997,18.4,1.60003,999.262,999.262,0.6,0.115644,0.684356,0.8,0.0925151,0.547485,0.874362,1.47436,2.99999E-05,0.874332,0.747587,0.126745,0,0,,0,0,0,0.855445,0,5.38844,2.65652E-12,3.21459E-12,3.07430E-12,7.68762E-07,1.73436E-06,1.58278E-06,0.115375,0.884621,0.158651,0.186529,0.65482,3.73756E-07,7.03024E-13,1.33626E-12,1.90125E-12,1.97822E-12,1,1,0,0,0,0,0,0,1
