"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","4.558E-08","1","7","All",1,0.999918,8.19612E-05,0.500001,1.0537E-5,1.05368E-05,1,8.19612E-05,9.99928E-06,4.50001,2.90509,0.632708,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.417018,0.261607,,,5.46508E-06,,,,,2.00902E-12,2.37608E-13,5.072E-6,0.269729,9.99992,9.99996,19.9999,0.000122052,9.99992,9.99996,5.22909E-06,4.3161E-6,1.1374E-5,1.569E-05,2.86531E-06,1.11605E-05,0.000106823,0.000112052,3.48613E-05,7.1962E-05,1.02666E-05,6.16953E-05,0,5.46508E-6,0.368136,2.00902E-12,2.37608E-13,3.26873E-24,0.146252,0,-9.45517E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.05369E-5,1.05368E-05,0.999989,1.7353E-11,5.46508E-06,2.00902E-12,2.37608E-13,3.70376E-6,1.368E-06
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","4.558E-08","1","7","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,2.9051,0.632709,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.48614E-05,10,9.99997,0,0,0,0,0,0,3.48614E-05,3.48614E-05,3.48614E-05,0,0,0,0,0,,0,0,0,,0,-6.11989E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127184,0.135105,0.134876,0.134876,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","4.558E-08","1","7","DisputeArises",8.2E-5,0,1,0.461848,0.128559,0.128559,1,1,0.122,4.19478,2.72324,0.622981,0.158168,0.145966,0.13332,0.122124,0.113939,0.108858,0.107618,0.110007,1,1,0.417018,0.261607,,,0.0666789,,,,,2.45118E-08,2.89903E-09,0.06188,0.269729,9.00934,9.92683,18.9362,1.06383,9.00934,9.92683,0.0637995,0.0526597,0.138773,0.191432,0.0349593,0.136168,0.878033,0.941832,3.26788E-05,0.878,0.125262,0.752738,0,0.0666789,0.368136,2.45118E-08,2.89903E-09,3.98814E-20,0.146252,0,0.074662,0.121839,0.146693,0.149184,0.139909,0.129846,0.121044,0.107689,0.0837976,0.128999,0.158622,0.143315,0.137987,0.1326,0.114166,0.103176,0.081135,0.128559,0.128559,0.871441,2.11722E-07,0.0666789,2.45118E-08,2.89903E-09,0.0451891,0.0166908
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","4.558E-08","1","7","PFiles",1.1E-5,0,1,0.476487,1,0.999998,1,1,0.111427,4.3119,1.83092,0.717342,0.0823717,0.140247,0.172332,0.152979,0.135342,0.13881,0.112795,0.0651225,1,1,0.417018,0.261607,,,0.518663,,,,,1.90666E-07,2.25502E-08,0.481335,0.269729,9.07264,9.43107,18.5037,1.49629,9.07264,9.43107,0.496266,0.409615,0.187625,0.597241,0.271932,0.167367,0.888595,1.38486,2.19711E-05,0.888573,0.215957,0.672615,0,0.518663,0.368136,1.90666E-07,2.25502E-08,3.10219E-19,0.2458,0,3.05255,4.04407E-07,4.9396E-07,5.14379E-07,0.308234,0.163599,0.074019,0.28953,0.164617,0.216956,0.367579,0.0586945,0.125917,0.230851,9.41235E-07,9.25363E-07,7.65585E-07,1,0.999998,0,1.64688E-06,0.518663,1.90666E-07,2.25502E-08,0.351505,0.12983
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","4.558E-08","1","7","DAnswers",1.1E-5,0,1,0.476487,1,1,1,1,0.111427,4.31189,1.83092,0.717342,0.0823718,0.140247,0.172332,0.152979,0.135342,0.13881,0.112795,0.0651221,1,1,0.417018,0.261607,,,0.518664,,,,,1.90666E-07,2.25502E-08,0.481335,0.269729,9.07264,9.43108,18.5037,1.49629,9.07264,9.43108,0.496267,0.409616,0.187625,0.597241,0.271932,0.167367,0.888595,1.38486,2.19711E-05,0.888573,0.215956,0.672616,0,0.518664,0.368136,1.90666E-07,2.25502E-08,3.10219E-19,0.245799,0,3.05256,3.8447E-07,4.53577E-07,4.42096E-07,0.308234,0.163599,0.0740188,0.289531,0.164617,0.216956,0.36758,0.0586946,0.125918,0.230851,6.59037E-07,4.40202E-07,3.67861E-07,1,1,0,0,0.518664,1.90666E-07,2.25502E-08,0.351505,0.12983
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","4.558E-08","1","7","Litigated",1.1E-5,0,1,0.476487,1,1,1,1,0.111427,4.31189,1.83092,0.717342,0.0823718,0.140247,0.172332,0.152979,0.135342,0.13881,0.112795,0.0651221,1,1,0.417018,0.261607,,,0.518664,,,,,1.90666E-07,2.25502E-08,0.481335,0.269729,9.07264,9.43108,18.5037,1.49629,9.07264,9.43108,0.496267,0.409616,0.187625,0.597241,0.271932,0.167367,0.888595,1.38486,2.19711E-05,0.888573,0.215956,0.672616,0,0.518664,0.368136,1.90666E-07,2.25502E-08,3.10219E-19,0.245799,0,3.05256,3.8447E-07,4.53577E-07,4.42096E-07,0.308234,0.163599,0.0740188,0.289531,0.164617,0.216956,0.36758,0.0586946,0.125918,0.230851,6.59037E-07,4.40202E-07,3.67861E-07,1,1,0,0,0.518664,1.90666E-07,2.25502E-08,0.351505,0.12983
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","4.558E-08","1","7","Not Litigated",1,0.999929,7.14252E-05,0.500001,1.735E-11,0,1,7.14252E-05,8.82528E-06,4.50001,2.9051,0.632707,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000106287,9.99993,9.99997,1.73532E-12,2.439E-12,9.3971E-6,9.3971E-06,2.43855E-12,9.39709E-06,9.74613E-05,9.74613E-05,3.48614E-05,6.25999E-05,7.99123E-06,5.46086E-05,0,0,,0,0,0,0.131566,0,-3.21647E-05,0.102832,0.127188,0.135107,0.134874,0.134876,0.135107,0.127185,0.10283,0.10283,0.127184,0.135107,0.134876,0.134875,0.135107,0.127188,0.102832,1.7353E-11,0,1,1.73532E-11,0,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","4.558E-08","1","7","Settles",5.5E-6,0,1,0.504906,1,1,1,1,0.113037,4.53925,1.89018,0.730844,0.0670766,0.135272,0.177076,0.139488,0.106297,0.137661,0.142035,0.0950941,1,1,0.368135,0.368136,,,1,,,,,0,0,0,,9.16814,9.43184,18.6,1.40002,9.16814,9.43184,0.4,0.390958,0.226078,0.617036,0.216991,0.178107,0.886985,1.28699,2.26821E-05,0.886963,0.251916,0.635047,0,1,0.368136,0,0,0,0.288041,0,2.38012,6.73858E-07,8.06986E-07,3.64802E-07,0.352953,0.201957,5.82247E-07,0.266911,0.178177,9.6347E-07,0.554909,8.43913E-07,1.02641E-06,0.445086,6.77097E-07,8.48722E-07,7.09246E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","4.558E-08","1","7","Tried",5.1E-6,0,1,0.445863,1,1,1,1,0.109693,4.06691,1.76708,0.702792,0.0988532,0.145608,0.167221,0.167516,0.16664,0.140049,0.0812875,0.0328258,1,1,0.469692,0.146816,,,0,,,,,0,0,1,0.269729,8.96973,9.43025,18.4,1.60002,8.96973,9.43025,0.6,0.429721,0.14619,0.575911,0.331135,0.155795,0.890329,1.49033,2.12049E-05,0.890307,0.177208,0.713099,0,0,,0,0,0,0.200282,0,3.77715,5.81491E-13,6.70050E-13,5.25385E-07,0.260047,0.122265,0.153777,0.313905,0.150006,0.450736,0.165723,0.12194,0.261599,1.15978E-06,6.39576E-07,7.83312E-13,6.86240E-13,1,1,0,0,0,0,0,0.730271,0.269729
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","4.558E-08","1","7","PWins",1.4E-6,0,1,0.558928,1,1,1,1,0.109689,4.97143,1.73564,0.788211,0.013659,0.0553183,0.138164,0.203767,0.200616,0.178205,0.136903,0.073367,1,1,0.54152,0.172878,,,0,,,,,0,0,1,1,9.7,8.69998,18.4,1.60002,9.7,8.69998,0.6,0.876701,0.12699,1.00369,1.01272,0.0380969,0.890331,1.49033,2.08277E-05,0.890311,0.37558,0.51473,0,0,,0,0,0,0.423299,0,4.01897,4.30441E-13,6.45629E-13,6.06796E-07,0.150928,0.101978,0.220827,0.328031,0.198235,0.342662,0.289513,0.0912949,0.276526,2.14546E-06,1.83208E-06,1.98880E-12,1.87214E-12,1,1,0,0,0,0,0,0,1
