"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 1E-05","3.894E-08","0.9089","420","All",1,0.999902,9.76357E-05,0.5,3.9568E-6,3.95677E-06,1,9.76357E-05,9.99912E-06,4.5,1.09239,0.95445,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.483041,0.124471,,,9.80819E-07,,,,,2.64692E-17,8.67223E-14,2.976E-6,0.304054,9.9999,9.99999,19.9999,0.000110738,9.9999,9.99999,2.1779E-06,2.4675E-6,1.3774E-5,1.62414E-5,5.37213E-06,1.452E-05,9.85607E-05,0.000100739,1.09241E-05,8.76366E-05,1.24754E-05,7.51612E-05,0,9.80819E-7,0.624994,2.64692E-17,8.67223E-14,3.24409E-24,0.144087,0,-7.11169E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.95677E-6,3.95677E-06,0.999996,2.07606E-12,9.80819E-07,2.64692E-17,8.67223E-14,2.0711E-06,9.0485E-7
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 1E-05","3.894E-08","0.9089","420","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,1.0924,0.954451,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.09242E-05,10,9.99999,0,0,0,0,0,0,1.09242E-05,1.09242E-05,1.09242E-05,0,0,0,0,0,,0,0,0,,0,-5.94281E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 1E-05","3.894E-08","0.9089","420","DisputeArises",9.8E-5,0,1,0.477363,0.0405259,0.0405259,1,1,0.102413,4.31891,0.995636,0.943618,0.149175,0.137436,0.127432,0.121245,0.116268,0.113153,0.114998,0.120292,1,1,0.483041,0.124471,,,0.0100457,,,,,2.71101E-13,8.88223E-10,0.03048,0.304054,9.00649,9.97119,18.9777,1.02232,9.00649,9.97119,0.0223064,0.0252723,0.141074,0.166347,0.0550222,0.148716,0.897597,0.919904,9.95636E-06,0.897587,0.127775,0.769813,0,0.0100457,0.624994,2.71101E-13,8.88223E-10,3.32264E-20,0.144087,0,0.0608612,0.113371,0.138412,0.143651,0.138325,0.13225,0.126879,0.115596,0.0915157,0.115852,0.143292,0.152214,0.138511,0.127648,0.120913,0.11199,0.0895803,0.0405259,0.0405259,0.959474,2.12633E-08,0.0100457,2.71101E-13,8.88223E-10,0.0212126,0.0092676
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 1E-05","3.894E-08","0.9089","420","PFiles",4E-06,0,1,0.666065,1,0.999999,1,1,0.0983561,5.82852,0.670576,1.15479,0.000958228,0.00640442,0.0330552,0.114987,0.239104,0.286462,0.210881,0.108147,1,1,0.483041,0.124471,,,0.247883,,,,,6.68958E-12,2.19174E-08,0.752116,0.304054,9.16023,9.28934,18.4496,1.55043,9.16023,9.28934,0.550423,0.623608,0.322405,0.946014,1.3577,0.510968,0.901651,1.45207,6.70576E-06,0.901644,0.357557,0.544087,0,0.247883,0.624994,6.68958E-12,2.19174E-08,8.19882E-19,0.396744,0,3.5708,5.59721E-07,6.83354E-07,7.09219E-07,6.82922E-07,6.52933E-07,6.26411E-07,0.653317,0.346679,0.0288777,0.084843,0.215704,0.422694,0.247877,1.11582E-06,1.19527E-06,1.05222E-06,1,0.999999,0,5.24685E-07,0.247883,6.68958E-12,2.19174E-08,0.523433,0.228684
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 1E-05","3.894E-08","0.9089","420","DAnswers",4E-06,0,1,0.666065,1,1,1,1,0.0983561,5.82852,0.670576,1.15479,0.000958228,0.00640442,0.0330552,0.114987,0.239104,0.286463,0.210881,0.108147,1,1,0.483041,0.124471,,,0.247883,,,,,6.68959E-12,2.19174E-08,0.752116,0.304054,9.16023,9.28934,18.4496,1.55043,9.16023,9.28934,0.550423,0.623608,0.322405,0.946013,1.3577,0.510969,0.901651,1.45207,6.70576E-06,0.901644,0.357557,0.544087,0,0.247883,0.624994,6.68959E-12,2.19174E-08,8.19882E-19,0.396744,0,3.5708,5.59721E-07,6.83354E-07,7.09219E-07,6.82923E-07,6.52933E-07,6.26412E-07,0.653317,0.346679,0.0288777,0.0848431,0.215704,0.422695,0.247877,1.11582E-06,1.19527E-06,7.27616E-07,1,1,0,0,0.247883,6.68959E-12,2.19174E-08,0.523433,0.228684
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 1E-05","3.894E-08","0.9089","420","Litigated",4E-06,0,1,0.666065,1,1,1,1,0.0983561,5.82852,0.670576,1.15479,0.000958228,0.00640442,0.0330552,0.114987,0.239104,0.286463,0.210881,0.108147,1,1,0.483041,0.124471,,,0.247883,,,,,6.68959E-12,2.19174E-08,0.752116,0.304054,9.16023,9.28934,18.4496,1.55043,9.16023,9.28934,0.550423,0.623608,0.322405,0.946013,1.3577,0.510969,0.901651,1.45207,6.70576E-06,0.901644,0.357557,0.544087,0,0.247883,0.624994,6.68959E-12,2.19174E-08,8.19882E-19,0.396744,0,3.5708,5.59721E-07,6.83354E-07,7.09219E-07,6.82923E-07,6.52933E-07,6.26412E-07,0.653317,0.346679,0.0288777,0.0848431,0.215704,0.422695,0.247877,1.11582E-06,1.19527E-06,7.27616E-07,1,1,0,0,0.247883,6.68959E-12,2.19174E-08,0.523433,0.228684
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 1E-05","3.894E-08","0.9089","420","Not Litigated",1,0.999906,9.36793E-05,0.5,2.076E-12,0,1,9.36793E-05,9.60999E-06,4.5,1.09239,0.954449,0.125001,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99999,19.9999,0.000104603,9.99991,9.99999,2.07607E-13,2.57E-12,1.2498E-5,1.24983E-5,3.55838E-12,1.24983E-05,9.49935E-05,9.49935E-05,1.09241E-05,8.40693E-05,1.10606E-05,7.30087E-05,0,0,,0,0,0,0.133415,0,-1.41289E-05,0.102832,0.127187,0.135106,0.134877,0.134877,0.135106,0.127185,0.10283,0.102831,0.127187,0.135106,0.134875,0.134876,0.135106,0.127187,0.102832,2.0761E-12,0,1,2.07607E-12,0,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 1E-05","3.894E-08","0.9089","420","Settles",9.8E-7,0,1,0.755882,1,1,1,1,0.102371,6.54706,0.999997,1.19151,9.30671E-06,0.00018026,0.00319169,0.0305133,0.137591,0.290527,0.31996,0.218028,1,1,0.312496,0.312498,,,1,,,,,0,0,0,,9.42499,9.175,18.6,1.40001,9.42499,9.175,0.4,0.381156,0.309342,0.690498,0.314453,0.177873,0.897639,1.29764,9.99997E-06,0.897629,0.482891,0.414738,0,1,0.624994,0,0,0,0.537987,0,2.40349,2.258E-06,2.75675E-06,2.86109E-06,2.75501E-06,2.63403E-06,2.52704E-06,0.596449,0.403535,2.393E-06,3.09927E-06,3.63825E-06,5.48814E-06,0.999974,3.97075E-06,4.8219E-06,2.93531E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 1E-05","3.894E-08","0.9089","420","Tried",3E-06,0,1,0.636463,1,1,1,1,0.0970328,5.59171,0.562005,1.14269,0.00127097,0.00845579,0.0428977,0.142828,0.272561,0.285123,0.174931,0.0719324,1,1,0.53925,0.0625005,,,0,,,,,0,0,1,0.304054,9.07297,9.32702,18.4,1.60001,9.07297,9.32702,0.6,0.703516,0.326711,1.03023,1.70154,0.620751,0.902973,1.50297,5.62005E-06,0.902967,0.316249,0.586718,0,0,,0,0,0,0.350193,0,3.95553,2.07490E-19,2.52733E-19,2.61409E-19,2.50773E-19,2.39189E-19,1.85975E-13,0.67206,0.32794,0.0383945,0.112805,0.286795,0.562005,6.5954E-07,1.74885E-07,5.60289E-13,5.31366E-13,1,1,0,0,0,0,0,0.695946,0.304054
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 1E-05","3.894E-08","0.9089","420","PWins",9E-07,0,1,0.709675,1,1,1,1,0.09591,6.1774,0.457406,1.21291,2.70584E-05,0.000655132,0.00923037,0.0643979,0.206041,0.316193,0.264223,0.139232,1,1,0.59854,0.0625009,,,0,,,,,0,0,1,1,11.3,7.1,18.4,1.6,11.3,7.1,0.6,2.31379,0,2.31379,5.59618,0,0.904095,1.50409,4.57406E-06,0.90409,0.529965,0.374125,0,0,,0,0,0,0.586212,0,4.1018,1.07519E-20,2.11067E-20,3.44821E-20,4.70631E-20,5.38636E-20,1.46716E-13,0.612521,0.387479,0.0276446,0.116442,0.398506,0.457406,9.15712E-07,4.33062E-07,8.45156E-13,8.7719E-13,1,1,0,0,0,0,0,0,1
