"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1 UPC 1E-05","6.847E-09","1.001","7","All",1,0.999915,8.47508E-05,0.500001,8.4751E-5,8.47508E-05,1,8.47508E-05,9.99925E-06,4.5,2.53205,0.798074,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.20733,0.0625008,,,6.0476E-05,,,,,6.09519E-11,4.01838E-12,2.427E-5,0.214011,9.99992,9.99996,19.9999,0.00011976,9.99992,9.99996,9.68881E-06,9.7417E-6,7.3666E-6,1.71083E-5,3.90001E-06,8.21793E-06,0.000100072,0.000109761,2.53207E-05,7.47516E-05,8.31613E-06,6.64354E-05,0,6.0476E-05,0.0625007,6.09519E-11,4.01838E-12,1.17169E-17,0.111946,0,-1.44657E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.47508E-5,8.47508E-05,0.999915,1.69569E-11,6.0476E-05,6.09519E-11,4.01838E-12,1.90796E-5,5.195E-06
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1 UPC 1E-05","6.847E-09","1.001","7","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,2.53206,0.798075,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.53208E-05,10,9.99997,0,0,0,0,0,0,2.53208E-05,2.53208E-05,2.53208E-05,0,0,0,0,0,,0,0,0,,0,-7.67976E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1 UPC 1E-05","6.847E-09","1.001","7","DisputeArises",8.5E-5,0,1,0.46148,1,1,1,1,0.117984,4.19184,2.32174,0.788035,0.158312,0.146123,0.133423,0.122304,0.113687,0.108922,0.108002,0.109227,1,1,0.20733,0.0625008,,,0.713575,,,,,7.19189E-07,4.7414E-08,0.286424,0.214011,9.03645,9.84921,18.8857,1.11434,9.03645,9.84921,0.114321,0.114945,0.0869207,0.201866,0.0460174,0.0969658,0.882039,0.99636,2.32174E-05,0.882016,0.0981245,0.783891,0,0.713575,0.0625007,7.19189E-07,4.7414E-08,1.38251E-13,0.111946,0,0.0906081,0.121717,0.146583,0.149123,0.139917,0.129926,0.121156,0.107767,0.0838103,0.133466,0.153401,0.149307,0.133445,0.128235,0.123902,0.0997801,0.0784644,1,1,2.0008E-07,2.0008E-07,0.713575,7.19189E-07,4.7414E-08,0.225126,0.0612979
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1 UPC 1E-05","6.847E-09","1.001","7","PFiles",8.5E-5,0,1,0.46148,1,1,1,1,0.117984,4.19184,2.32174,0.788035,0.158312,0.146123,0.133423,0.122304,0.113687,0.108922,0.108002,0.109227,1,1,0.20733,0.0625008,,,0.713575,,,,,7.19189E-07,4.7414E-08,0.286424,0.214011,9.03645,9.84921,18.8857,1.11434,9.03645,9.84921,0.114321,0.114945,0.0869207,0.201866,0.0460174,0.0969658,0.882039,0.99636,2.32174E-05,0.882016,0.0981245,0.783891,0,0.713575,0.0625007,7.19189E-07,4.7414E-08,1.38251E-13,0.111946,0,0.0906081,0.121717,0.146583,0.149123,0.139917,0.129926,0.121156,0.107767,0.0838103,0.133466,0.153401,0.149307,0.133445,0.128235,0.123902,0.0997801,0.0784644,1,1,0,2.0008E-07,0.713575,7.19189E-07,4.7414E-08,0.225126,0.0612979
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1 UPC 1E-05","6.847E-09","1.001","7","DAnswers",8.5E-5,0,1,0.46148,1,1,1,1,0.117984,4.19184,2.32174,0.788035,0.158312,0.146123,0.133423,0.122304,0.113687,0.108922,0.108002,0.109227,1,1,0.20733,0.0625008,,,0.713575,,,,,7.1919E-07,4.74141E-08,0.286424,0.214011,9.03645,9.84921,18.8857,1.11434,9.03645,9.84921,0.114321,0.114945,0.0869207,0.201866,0.0460172,0.0969658,0.882039,0.99636,2.32174E-05,0.882016,0.0981245,0.783891,0,0.713575,0.0625007,7.1919E-07,4.74141E-08,1.38251E-13,0.111946,0,0.0906081,0.121717,0.146583,0.149123,0.139917,0.129926,0.121156,0.107767,0.0838103,0.133466,0.153401,0.149307,0.133445,0.128235,0.123902,0.0997801,0.0784644,1,1,0,0,0.713575,7.1919E-07,4.74141E-08,0.225126,0.061298
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1 UPC 1E-05","6.847E-09","1.001","7","Litigated",8.5E-5,0,1,0.46148,1,1,1,1,0.117984,4.19184,2.32174,0.788035,0.158312,0.146123,0.133423,0.122304,0.113687,0.108922,0.108002,0.109227,1,1,0.20733,0.0625008,,,0.713575,,,,,7.1919E-07,4.74141E-08,0.286424,0.214011,9.03645,9.84921,18.8857,1.11434,9.03645,9.84921,0.114321,0.114945,0.0869207,0.201866,0.0460172,0.0969658,0.882039,0.99636,2.32174E-05,0.882016,0.0981245,0.783891,0,0.713575,0.0625007,7.1919E-07,4.74141E-08,1.38251E-13,0.111946,0,0.0906081,0.121717,0.146583,0.149123,0.139917,0.129926,0.121156,0.107767,0.0838103,0.133466,0.153401,0.149307,0.133445,0.128235,0.123902,0.0997801,0.0784644,1,1,0,0,0.713575,7.1919E-07,4.74141E-08,0.225126,0.061298
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1 UPC 1E-05","6.847E-09","1.001","7","Not Litigated",0.9999,1,3.39168E-11,0.500004,1.696E-11,0,1,3.39168E-11,4.00164E-12,4.50003,2.53206,0.798075,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.53209E-05,10,9.99997,4.2396E-13,1.506E-11,1.946E-12,1.7006E-11,1.506E-11,1.89960E-12,2.53209E-05,2.53209E-05,2.53208E-05,2.99151E-11,3.32807E-12,2.6587100000000005E-11,0,0,,0,0,0,0.111946,0,-7.67976E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,1.6958E-11,0,1,1.69584E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1 UPC 1E-05","6.847E-09","1.001","7","Settles",6E-05,0,1,0.432199,1,1,1,1,0.119305,3.95759,2.47209,0.74633,0.189121,0.162563,0.13914,0.120161,0.100748,0.0866917,0.0912124,0.110363,1,1,0.0625003,0.0625011,,,1,,,,,0,0,0,,9.0125,9.88747,18.9,1.10002,9.0125,9.88747,0.1,0.10956,0.0258117,0.135372,0.0123257,0.025489,0.88072,0.98072,2.47209E-05,0.880695,0.0229761,0.857719,0,1,0.0625007,0,0,0,0.0261386,0,-0.754742,0.170573,0.205421,0.168913,0.140722,0.127502,0.0602534,0.0653618,0.061253,0.106147,0.150931,0.157399,0.14461,0.111499,0.0796233,0.139831,0.109959,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1 UPC 1E-05","6.847E-09","1.001","7","Tried",2.4E-5,0,1,0.534428,1,1,1,1,0.114694,4.77543,1.94717,0.891937,0.0815571,0.105166,0.119179,0.127643,0.145922,0.164304,0.149829,0.106399,1,1,0.568147,0.0625003,,,0,,,,,0,0,1,0.214011,9.09611,9.75387,18.85,1.15002,9.09611,9.75387,0.15,0.128362,0.239163,0.367525,0.129954,0.275038,0.885326,1.03533,1.94717E-05,0.885306,0.285343,0.599963,0,0,,0,0,0,0.325719,0,2.19665,1.84799E-07,1.85574E-07,0.0998188,0.137914,0.135963,0.272884,0.213413,0.140008,0.201524,0.159554,0.129147,0.105631,0.169931,0.234213,2.00402E-07,8.35589E-08,1,1,0,0,0,0,0,0.785989,0.214011
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1 UPC 1E-05","6.847E-09","1.001","7","PWins",5.2E-6,0,1,0.613921,1,1,1,1,0.113355,5.41137,1.82372,0.973857,0.0242767,0.0637068,0.11468,0.142254,0.138627,0.148015,0.182128,0.186313,1,1,0.602927,0.0625007,,,0,,,,,0,0,1,1,10,8.84998,18.85,1.15002,10,8.84998,0.15,0.599791,0,0.599791,0.607229,0,0.886663,1.03666,1.82372E-05,0.886645,0.484433,0.402211,0,0,,0,0,0,0.550209,0,2.47534,9.411E-08,1.16814E-07,0.0815532,0.128696,0.146703,0.234203,0.227835,0.18101,0.219929,0.183501,0.149487,0.0576022,0.136922,0.252559,6.11205E-07,2.05595E-07,1,1,0,0,0,0,0,0,1
