"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","2.176E-06","0.9998","7","All",1,0.99993,6.98437E-05,0.500001,2.0137E-5,5.72593E-06,1,6.98437E-05,9.9994E-06,4.50001,4.76975,0.659582,0.125,0.125,0.125,0.125,0.124999,0.125,0.125,0.125001,1,1,0.220422,0.108913,,,4.52624E-06,,,,,5.36938E-12,3.87289E-13,1.2E-06,0.492055,9.99994,9.99995,19.9999,0.000111973,9.99994,9.99995,3.97144E-06,5.8495E-6,1.2459E-5,1.83087E-5,2.8205E-06,1.13743E-05,9.80025E-05,0.000101974,3.81582E-05,5.98443E-05,1.22266E-05,4.76177E-05,0,4.52624E-6,0.050375,5.36938E-12,3.87289E-13,7.55795E-19,0.208089,0,-5.97351E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.01372E-5,5.72593E-06,0.99998,1.44113E-05,4.52624E-06,5.36938E-12,3.87289E-13,6.09375E-7,5.9031E-7
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","2.176E-06","0.9998","7","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,4.76977,0.659583,0.124997,0.124998,0.124998,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.81584E-05,10,9.99996,0,0,0,0,0,0,3.81584E-05,3.81584E-05,3.81584E-05,0,0,0,0,0,,0,0,0,,0,-5.01947E-06,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127184,0.135104,0.134876,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","2.176E-06","0.9998","7","DisputeArises",7E-05,0,1,0.443466,0.288319,0.0819821,1,1,0.143168,4.04773,4.46645,0.657217,0.164448,0.157073,0.144275,0.126862,0.11064,0.100299,0.0973497,0.0990529,1,1,0.220422,0.108913,,,0.0648053,,,,,7.68771E-08,5.54508E-09,0.017177,0.492055,9.07183,9.87127,18.9431,1.0569,9.07183,9.87127,0.0568618,0.0837513,0.178387,0.262138,0.0403831,0.162854,0.856867,0.913729,3.57316E-05,0.856832,0.175057,0.681775,0,0.0648053,0.050375,7.68771E-08,5.54508E-09,1.08212E-14,0.208089,0,0.0718621,0.130476,0.155762,0.155982,0.142591,0.127707,0.114452,0.0983759,0.0746541,0.134041,0.162746,0.16818,0.13864,0.119007,0.108946,0.0952965,0.0731427,0.288319,0.0819821,0.711681,0.206336,0.0648053,7.68771E-08,5.54508E-09,0.00872484,0.0084519
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","2.176E-06","0.9998","7","PFiles",2E-05,0,1,0.309966,1,0.284345,1,1,0.116882,2.97972,3.10557,0.752538,0.186531,0.239178,0.241316,0.173281,0.0918035,0.0430103,0.0183608,0.00652025,1,1,0.220422,0.108913,,,0.22477,,,,,2.66639E-07,1.92325E-08,0.059576,0.492055,9.24913,9.55363,18.8028,1.19724,9.24913,9.55363,0.197219,0.290482,0.211868,0.50235,0.140064,0.157993,0.883143,1.08036,2.48446E-05,0.883118,0.276374,0.606743,0,0.22477,0.050375,2.66639E-07,1.92325E-08,3.75322E-14,0.314886,0,1.8118,4.06572E-07,0.101346,0.342197,0.239417,0.142694,0.0741652,0.0682407,0.0319401,0.231557,0.322865,0.392786,0.0527893,6.81315E-07,6.86585E-07,6.46384E-07,5.21514E-07,1,0.284345,0,0.715655,0.22477,2.66639E-07,1.92325E-08,0.0302611,0.0293144
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","2.176E-06","0.9998","7","DAnswers",5.7E-6,0,1,0.288478,1,1,1,1,0.120327,2.80782,3.3713,0.686683,0.291729,0.264413,0.172576,0.0858113,0.0635586,0.0627394,0.0413204,0.0178532,1,1,0.220422,0.108913,,,0.790481,,,,,9.3773E-07,6.76377E-08,0.209518,0.492055,8.86942,9.68865,18.5581,1.44193,8.86942,9.68865,0.441904,0.213029,0.20526,0.418289,0.0883081,0.231729,0.8797,1.3216,2.69704E-05,0.879673,0.178484,0.701189,0,0.790481,0.050375,9.3773E-07,6.76377E-08,1.31995E-13,0.207663,0,2.69259,1.5473E-07,0.118669,0.349337,0.201533,0.0935375,0.0361119,0.132781,0.0680305,0.814348,4.23148E-07,5.30138E-07,0.18565,3.57072E-07,2.65886E-07,2.32574E-07,1.78507E-07,1,1,0,0,0.790481,9.3773E-07,6.76377E-08,0.106424,0.103094
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","2.176E-06","0.9998","7","Litigated",5.7E-6,0,1,0.288478,1,1,1,1,0.120327,2.80782,3.3713,0.686683,0.291729,0.264413,0.172576,0.0858113,0.0635586,0.0627394,0.0413204,0.0178532,1,1,0.220422,0.108913,,,0.790481,,,,,9.3773E-07,6.76377E-08,0.209518,0.492055,8.86942,9.68865,18.5581,1.44193,8.86942,9.68865,0.441904,0.213029,0.20526,0.418289,0.0883081,0.231729,0.8797,1.3216,2.69704E-05,0.879673,0.178484,0.701189,0,0.790481,0.050375,9.3773E-07,6.76377E-08,1.31995E-13,0.207663,0,2.69259,1.5473E-07,0.118669,0.349337,0.201533,0.0935375,0.0361119,0.132781,0.0680305,0.814348,4.23148E-07,5.30138E-07,0.18565,3.57072E-07,2.65886E-07,2.32574E-07,1.78507E-07,1,1,0,0,0.790481,9.3773E-07,6.76377E-08,0.106424,0.103094
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","2.176E-06","0.9998","7","Not Litigated",1,0.999936,6.41181E-05,0.500002,1.4411E-5,0,1,6.41181E-05,9.31047E-06,4.50002,4.76976,0.659582,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000103718,9.99994,9.99995,1.44114E-06,4.6297E-6,1.1284E-5,1.59137E-5,2.31487E-06,1.00475E-05,9.29659E-05,9.44071E-05,3.81583E-05,5.48077E-05,1.12047E-05,4.3603E-05,0,0,,0,0,0,0.208127,0,-1.54177E-05,0.102832,0.127187,0.135105,0.134876,0.134876,0.135106,0.127187,0.102831,0.102827,0.127188,0.135107,0.134876,0.134877,0.135107,0.127188,0.102832,1.44114E-5,0,0.999986,1.44114E-05,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","2.176E-06","0.9998","7","Settles",4.5E-6,0,1,0.249354,1,1,1,1,0.117656,2.49483,3.306,0.658716,0.347038,0.290029,0.160468,0.0636614,0.050087,0.0499049,0.028672,0.010139,1,1,0.10075,0.100751,,,1,,,,,0,0,0,,8.85038,9.7496,18.6,1.40003,8.85038,9.7496,0.4,0.206671,0.154073,0.360744,0.0506745,0.168555,0.882371,1.28237,2.6448E-05,0.882344,0.121458,0.760887,0,1,0.050375,0,0,0,0.14127,0,2.25782,1.95741E-07,0.150122,0.441929,0.254949,6.08306E-07,3.33608E-07,0.152998,3.20513E-07,0.847,4.25322E-07,5.34081E-07,0.152998,4.1837E-07,3.36359E-07,2.94218E-07,2.25821E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","2.176E-06","0.9998","7","Tried",1.2E-6,0,1,0.436089,1,1,1,1,0.130405,3.98872,3.61769,0.792196,0.0830528,0.167768,0.218254,0.16938,0.114385,0.111162,0.0890408,0.0469579,1,1,0.671927,0.139711,,,0,,,,,0,0,1,0.492055,8.94126,9.45871,18.4,1.60003,8.94126,9.45871,0.6,0.237017,0.398381,0.635398,0.230295,0.470075,0.869624,1.46962,2.89415E-05,0.869595,0.393635,0.47596,0,0,,0,0,0,0.458155,0,4.33294,9.47557E-14,2.53387E-13,5.38034E-13,3.10604E-13,0.446439,0.172356,0.0565067,0.324699,0.691157,4.14943E-07,3.0507E-07,0.308843,1.25801E-07,3.57942E-19,3.11113E-19,2.38799E-19,1,1,0,0,0,0,0,0.507945,0.492055
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","2.176E-06","0.9998","7","PWins",5.9E-7,0,1,0.503762,1,1,1,1,0.131612,4.53009,3.6581,0.850928,0.0277146,0.102588,0.211777,0.214573,0.129636,0.117361,0.119572,0.0767788,1,1,0.685094,0.144763,,,0,,,,,0,0,1,1,9.5,8.89997,18.4,1.60003,9.5,8.89997,0.6,0.481689,0.309156,0.790844,0.468026,0.154578,0.868417,1.46842,2.92648E-05,0.868388,0.532514,0.335874,0,0,,0,0,0,0.618311,0,4.40341,9.6795E-14,1.75564E-13,3.42048E-13,2.39618E-13,0.388125,0.185941,0.0731771,0.352757,0.670948,4.44264E-07,3.13614E-07,0.329051,1.58001E-07,3.27835E-21,7.98454E-23,8.18766E-23,1,1,0,0,0,0,0,0,1
