"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","0","NaN","8","All",1,0.999907,9.25014E-05,0.5,9.2501E-5,1.85077E-11,1,9.25014E-05,9.99917E-06,4.5,1.60283,1.11787,0.125001,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.937499,0.937499,,,1.85076E-11,,,,,1.35597E-23,2.59211E-17,5.19E-24,0.963851,9.99992,9.99994,19.9999,0.000142325,1000,1000,3.70006E-05,1.3952E-6,8.074E-05,8.21351E-5,6.97583E-07,7.2666E-05,9.53251E-05,0.000132326,1.28229E-05,8.25022E-05,8.00192E-05,2.48296E-06,0,1.8508E-11,0.46875,1.35597E-23,2.59211E-17,5.18629E-24,0.969835,0,-2.13052E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.25014E-5,1.85077E-11,0.999907,9.25013E-05,1.85076E-11,1.35597E-23,2.59211E-17,1.8748E-25,4.999E-24
"MODRA CM 4 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","0","NaN","8","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,1.60286,1.11787,0.124998,0.124998,0.124998,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.28231E-05,1000,1000,0,0,0,0,0,0,1.28231E-05,1.28231E-05,1.28231E-05,0,0,0,0,0,,0,0,0,,0,-1.01374E-05,0.10283,0.127185,0.135105,0.134876,0.134876,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134875,0.134877,0.135108,0.127189,0.102834,0,0,1,0,0,0,0,0,0
"MODRA CM 4 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","0","NaN","8","DisputeArises",9.3E-5,0,1,0.453986,1,2.0008E-07,1,1,0.108098,4.13189,1.3467,1.10193,0.161338,0.148825,0.136366,0.125645,0.115125,0.106503,0.103012,0.103187,1,1,0.937499,0.937499,,,2.0008E-07,,,,,1.46589E-19,2.80224E-13,5.61E-20,0.963851,9.1,9.49999,18.6,1.40001,999.058,999.679,0.4,0.0150827,0.872851,0.887934,0.00754132,0.785566,0.891913,1.29191,1.07736E-05,0.891902,0.86506,0.0268425,0,2.0008E-07,0.46875,1.46589E-19,2.80224E-13,5.60672E-20,0.969835,0,0.109582,0.119222,0.145011,0.149257,0.141385,0.131639,0.122199,0.107901,0.0833858,0.122283,0.151246,0.160663,0.146199,0.130221,0.11352,0.103979,0.07189,1,2.0008E-07,2.0008E-07,1,2.0008E-07,1.46589E-19,2.80224E-13,2.0267E-21,5.404E-20
"MODRA CM 4 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","0","NaN","8","PFiles",9.3E-5,0,1,0.453986,1,2.0008E-07,1,1,0.108098,4.13189,1.3467,1.10193,0.161338,0.148825,0.136366,0.125645,0.115125,0.106503,0.103012,0.103187,1,1,0.937499,0.937499,,,2.0008E-07,,,,,1.46589E-19,2.80224E-13,5.61E-20,0.963851,9.1,9.49999,18.6,1.40001,999.058,999.679,0.4,0.0150827,0.872851,0.887934,0.00754133,0.785566,0.891913,1.29191,1.07736E-05,0.891902,0.86506,0.0268425,0,2.0008E-07,0.46875,1.46589E-19,2.80224E-13,5.60672E-20,0.969835,0,0.109582,0.119222,0.145011,0.149257,0.141385,0.131639,0.122199,0.107901,0.0833858,0.122283,0.151246,0.160663,0.146199,0.130221,0.11352,0.103979,0.07189,1,2.0008E-07,0,1,2.0008E-07,1.46589E-19,2.80224E-13,2.0268E-21,5.404E-20
"MODRA CM 4 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","0","NaN","8","DAnswers",2E-11,0,1,0.453986,1,1,1,1,0.108098,4.13189,1.3467,1.10193,0.161338,0.148825,0.136366,0.125645,0.115125,0.106503,0.103012,0.103187,1,1,0.937499,0.937499,,,0.999999,,,,,7.3265E-13,1.40056E-06,2.8E-13,0.963851,8.66875,8.73124,17.4,2.60001,997.513,997.827,1.6,0.298915,1.29109,1.59001,0.118605,1.71877,0.891913,2.49191,1.07736E-05,0.891902,0.86506,0.0268425,0,0.999999,0.46875,7.3265E-13,1.40056E-06,2.80224E-13,0.969835,0,0.109582,0.119222,0.145011,0.149257,0.141385,0.131639,0.122199,0.107901,0.0833858,0.122283,0.151246,0.160663,0.146199,0.130221,0.11352,0.103979,0.07189,1,1,0,0,0.999999,7.3265E-13,1.40056E-06,1.013E-14,2.701E-13
"MODRA CM 4 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","0","NaN","8","Litigated",2E-11,0,1,0.453986,1,1,1,1,0.108098,4.13189,1.3467,1.10193,0.161338,0.148825,0.136366,0.125645,0.115125,0.106503,0.103012,0.103187,1,1,0.937499,0.937499,,,0.999999,,,,,7.3265E-13,1.40056E-06,2.8E-13,0.963851,8.66875,8.73124,17.4,2.60001,997.513,997.827,1.6,0.298915,1.29109,1.59001,0.118605,1.71877,0.891913,2.49191,1.07736E-05,0.891902,0.86506,0.0268425,0,0.999999,0.46875,7.3265E-13,1.40056E-06,2.80224E-13,0.969835,0,0.109582,0.119222,0.145011,0.149257,0.141385,0.131639,0.122199,0.107901,0.0833858,0.122283,0.151246,0.160663,0.146199,0.130221,0.11352,0.103979,0.07189,1,1,0,0,0.999999,7.3265E-13,1.40056E-06,1.013E-14,2.701E-13
"MODRA CM 4 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","0","NaN","8","Not Litigated",1,0.999907,9.25014E-05,0.5,9.2501E-5,0,1,9.25014E-05,9.99917E-06,4.5,1.60283,1.11787,0.125001,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99994,19.9999,0.000142325,1000,1000,3.70005E-05,1.3952E-6,8.074E-05,8.21351E-5,6.97581E-07,7.26659E-05,9.53251E-05,0.000132326,1.28229E-05,8.25022E-05,8.00192E-05,2.48296E-06,0,0,,0,0,0,0.969835,0,-2.03045E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.25013E-5,0,0.999907,9.25013E-05,0,0,0,0,0
"MODRA CM 4 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","0","NaN","8","Settles",2E-11,0,1,0.453986,1,1,1,1,0.108098,4.13189,1.3467,1.10193,0.161338,0.148825,0.136366,0.125645,0.115125,0.106503,0.103012,0.103187,1,1,0.937499,0.9375,,,1,,,,,0,0,0,,8.66875,8.73124,17.4,2.60001,997.513,997.827,1.6,0.298915,1.29109,1.59001,0.118605,1.71877,0.891913,2.49191,1.07736E-05,0.891902,0.86506,0.0268425,0,1,0.46875,0,0,0,0.969835,0,0.109582,0.119222,0.145011,0.149257,0.141385,0.131639,0.122199,0.107901,0.0833858,0.122283,0.151246,0.160663,0.146199,0.130221,0.11352,0.103979,0.07189,1,1,0,0,1,0,0,0,0
"MODRA CM 4 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","0","NaN","8","Tried",5E-24,0,1,0.453986,1,1,1,1,0.108098,4.13189,1.3467,1.10193,0.161338,0.148825,0.136366,0.125645,0.115125,0.106503,0.103012,0.103187,1,1,0.9375,0.4375,,,0,,,,,0,0,1,0.963851,9.39517,7.20482,16.6,3.40001,993.642,940.781,2.4,1.85185,0.561823,2.41368,3.57808,0.54239,0.891913,3.29191,1.07736E-05,0.891902,0.86506,0.0268425,0,0,,0,0,0,0.969835,0,0.109582,0.119222,0.145011,0.149257,0.141385,0.131639,0.122199,0.107901,0.0833858,0.122283,0.151246,0.160663,0.146199,0.130221,0.11352,0.103979,0.07189,1,1,0,0,0,0,0,0.0361486,0.963851
"MODRA CM 4 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","0","NaN","8","PWins",5E-24,0,1,0.453606,1,1,1,1,0.107443,4.12885,1.28932,1.10829,0.165667,0.150354,0.134369,0.121538,0.111828,0.1057,0.104481,0.106064,1,1,0.9375,0.4375,,,0,,,,,0,0,1,1,9.5,7.09999,16.6,3.40001,999.679,938.56,2.4,1.92131,0.489347,2.41065,3.71227,0.244674,0.892568,3.29257,1.03146E-05,0.892557,0.873521,0.0190362,0,0,,0,0,0,0.978694,0,0.190534,0.120391,0.145406,0.148466,0.13987,0.130396,0.121994,0.108767,0.0847098,0.126869,0.156918,0.166688,0.151682,0.123791,0.104182,0.101971,0.0678999,1,1,0,0,0,0,0,0,1
"MODRA CM 4 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","0","NaN","8","DWins",2E-25,0,1,0.464106,1,1,1,1,0.125556,4.21285,2.87663,0.932349,0.0459026,0.108061,0.18962,0.235154,0.203031,0.127908,0.0638425,0.0264803,1,1,0.937496,0.437496,,,0,,,,,0,0,1,0,6.6,9.99998,16.6,3.40002,832.672,1000,2.4,0,2.49429,2.49429,0,8.48058,0.874467,3.27447,2.3013E-05,0.874444,0.639457,0.234986,0,0,,0,0,0,0.733614,0,-2.0489,0.0880328,0.134484,0.170345,0.181782,0.164804,0.127665,0.0848055,0.0480823,2.62474E-06,2.99695E-06,2.79115E-06,2.29043E-06,0.301683,0.362497,0.15753,0.178279,1,1,0,0,0,0,0,1,0
"MODRA CM 4 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","0","NaN","8","Abandoned",3E-17,0,1,0.453986,1,1,1,1,0.108098,4.13189,1.3467,1.10193,0.161338,0.148825,0.136366,0.125645,0.115125,0.106503,0.103012,0.103187,1,1,0.9375,0.4375,,,0,,,,,5.23113E-07,0.999999,0,,8.7,8.69999,17.4,2.60001,997.675,997.675,1.6,0.330165,1.26079,1.59095,0.138264,1.63902,0.891913,2.49191,1.07736E-05,0.891902,0.86506,0.0268425,0,0,,5.23113E-07,0.999999,2.0008E-07,0.969835,0,0.109582,0.119222,0.145011,0.149257,0.141385,0.131639,0.122199,0.107901,0.0833858,0.122283,0.151246,0.160663,0.146199,0.130221,0.11352,0.103979,0.07189,1,1,0,0,0,5.23113E-07,0.999999,0,0
"MODRA CM 4 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","0","NaN","8","PrecPower1",0.125,0.999881,0.00011939,0.0625,0.0001194,2.38876E-11,1,0.00011939,1.09499E-05,1,0.121923,0.798449,1,0,0,0,0,0,0,0,1,1,0.937499,0.937499,,,2.38876E-11,,,,,1.78763E-23,3.34560E-17,6.69E-24,0.989715,9.99989,9.99994,19.9998,0.000168122,1000,1000,4.77561E-05,4.9781E-6,9.8491E-5,0.00010347,2.48904E-06,8.86417E-05,0.000109416,0.000157172,9.75582E-07,0.00010844,9.94865E-05,8.9539E-06,0,2.3888E-11,0.46875,1.78763E-23,3.34560E-17,6.69388E-24,0.916608,0,0.936687,0.224526,0.243923,0.207842,0.146448,0.0898692,0.0498801,0.0255094,0.0120028,0.394013,0.326145,0.184955,0.0718391,0.0191031,0.00347584,0.000432505,3.67799E-05,0.00011939,2.38876E-11,0.999881,0.00011939,2.38876E-11,1.78763E-23,3.34560E-17,6.8845E-26,6.625E-24
"MODRA CM 4 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","0","NaN","8","PrecPower2",0.125,0.99989,0.000110132,0.1875,0.0001101,2.20351E-11,1,0.000110132,1.02568E-05,2,0.300207,0.950536,0,1,0,0,0,0,0,0,1,1,0.937499,0.937499,,,2.20351E-11,,,,,1.61973E-23,3.08615E-17,6.17E-24,0.973753,9.9999,9.99994,19.9998,0.000156586,1000,1000,4.40527E-05,3.3098E-6,9.3161E-5,9.64707E-5,1.65492E-06,8.38448E-05,0.000102277,0.000146329,2.40186E-06,9.98749E-05,9.39887E-05,5.88617E-06,0,2.2035E-11,0.46875,1.61973E-23,3.08615E-17,6.17477E-24,0.939893,0,0.708274,0.194116,0.219716,0.199293,0.153453,0.105571,0.0669765,0.0395236,0.0213505,0.24594,0.29712,0.245942,0.139472,0.0541731,0.0144054,0.00262111,0.000326145,0.00011013,2.20351E-11,0.99989,0.000110132,2.20351E-11,1.61973E-23,3.08615E-17,1.6207E-25,6.013E-24
"MODRA CM 4 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","0","NaN","8","PrecPower3",0.125,0.999899,0.000100913,0.3125,0.0001009,2.01907E-11,1,0.000100913,9.72541E-06,3,0.650586,1.06635,0,0,1,0,0,0,0,0,1,1,0.937499,0.937499,,,2.01906E-11,,,,,1.45457E-23,2.82782E-17,5.66E-24,0.949735,9.99991,9.99994,19.9999,0.000146483,1000,1000,4.03652E-05,2.5035E-6,8.6315E-5,8.88189E-5,1.25175E-06,7.76839E-05,9.63925E-05,0.000136758,5.20489E-06,9.11876E-05,8.67962E-05,4.39138E-06,0,2.0191E-11,0.46875,1.45457E-23,2.82782E-17,5.65791E-24,0.950383,0,0.437036,0.153944,0.184877,0.182933,0.158249,0.125176,0.0924006,0.0633462,0.0390747,0.122434,0.215899,0.260828,0.2159,0.122436,0.0475559,0.0126458,0.00230094,0.00010091,2.01907E-11,0.999899,0.000100913,2.01906E-11,1.45457E-23,2.82782E-17,2.8440E-25,5.374E-24
"MODRA CM 4 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","0","NaN","8","PrecPower4",0.125,0.999907,9.29795E-05,0.4375,9.2979E-5,1.86033E-11,1,9.29795E-05,9.50786E-06,4,1.19893,1.13961,0,0,0,1,0,0,0,0,1,1,0.937499,0.937499,,,1.86033E-11,,,,,1.3307E-23,2.60551E-17,5.21E-24,0.932345,9.99992,9.99994,19.9999,0.000139763,1000,1000,3.71918E-05,3.6982E-7,8.3016E-5,8.33857E-5,1.84907E-07,7.47143E-05,9.30633E-05,0.000130255,9.59167E-06,8.34716E-05,8.28395E-05,6.32104E-07,0,1.8603E-11,0.46875,1.3307E-23,2.60551E-17,5.21310E-24,0.992045,0,0.146665,0.109091,0.141946,0.157032,0.1561,0.144143,0.124491,0.0986539,0.0685437,0.0454961,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454968,0.0120983,9.29795E-5,1.86033E-11,0.999907,9.29795E-05,1.86033E-11,1.3307E-23,2.60551E-17,3.5269E-25,4.860E-24
