"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 1 DM 2 LT 1.2 UPC 1E-05","4.684E-08","0.9289","373","All",1,0.999903,9.71401E-05,0.5,3.7591E-6,3.75905E-06,1,9.71401E-05,9.99913E-06,4.5,1.14393,0.949069,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.445208,0.123778,,,1.04644E-06,,,,,2.6082E-13,2.63266E-13,2.713E-6,0.294676,9.9999,9.99999,19.9999,0.000110626,9.9999,9.99999,2.04614E-06,2.1316E-6,1.317E-05,1.53017E-5,3.88727E-06,1.34842E-05,9.85805E-05,0.000100627,1.14395E-05,8.7141E-05,1.1888E-05,7.5253E-05,0,1.04644E-6,0.374999,2.6082E-13,2.63266E-13,4.53423E-24,0.138136,0,-6.23421E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.75905E-6,3.75905E-06,0.999996,7.52111E-13,1.04644E-06,2.6082E-13,2.63266E-13,1.91327E-6,7.9934E-7
"Risk Neutral CM 1 FSM 1 DM 2 LT 1.2 UPC 1E-05","4.684E-08","0.9289","373","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,1.14394,0.94907,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.14396E-05,10,9.99999,0,0,0,0,0,0,1.14396E-05,1.14396E-05,1.14396E-05,0,0,0,0,0,,0,0,0,,0,-5.84128E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 2 LT 1.2 UPC 1E-05","4.684E-08","0.9289","373","DisputeArises",9.7E-5,0,1,0.476811,0.0386972,0.0386972,1,1,0.102935,4.31449,1.04493,0.937937,0.149818,0.137911,0.127644,0.121069,0.115674,0.112501,0.114797,0.120585,1,1,0.445208,0.123778,,,0.0107725,,,,,2.68499E-09,2.71017E-09,0.027925,0.294676,9.00653,9.9724,18.9789,1.02107,9.00653,9.9724,0.0210638,0.0219436,0.135579,0.157522,0.0400172,0.138812,0.897075,0.918139,1.04493E-05,0.897065,0.12238,0.774685,0,0.0107725,0.374999,2.68499E-09,2.71017E-09,4.66772E-20,0.138136,0,0.0601267,0.113692,0.138687,0.143756,0.13823,0.132031,0.126659,0.115465,0.0914813,0.116443,0.144023,0.152185,0.139217,0.124003,0.12153,0.112562,0.0900373,0.0386972,0.0386972,0.961303,7.74254E-09,0.0107725,2.68499E-09,2.71017E-09,0.019696,0.0082287
"Risk Neutral CM 1 FSM 1 DM 2 LT 1.2 UPC 1E-05","4.684E-08","0.9289","373","PFiles",3.8E-6,0,1,0.541468,1,1,1,1,0.0927367,4.83174,0.163038,1.10306,0.0100921,0.0416159,0.124901,0.23837,0.26778,0.186638,0.0933201,0.037284,1,1,0.445208,0.123778,,,0.278378,,,,,6.93845E-08,7.00352E-08,0.721622,0.294676,9.16862,9.28706,18.4557,1.54433,9.16862,9.28706,0.544324,0.567058,0.199209,0.766267,1.03411,0.28275,0.907265,1.45159,1.63038E-06,0.907263,0.240334,0.66693,0,0.278378,0.374999,6.93845E-08,7.00352E-08,1.20622E-18,0.26529,0,4.04242,5.87833E-07,7.17066E-07,7.43275E-07,7.14702E-07,6.82653E-07,0.505422,0.235448,0.259127,0.100811,0.245941,0.494431,0.158813,1.03099E-06,1.1942E-06,1.25298E-06,1.08591E-06,1,1,0,2.0008E-07,0.278378,6.93845E-08,7.00352E-08,0.508977,0.212644
"Risk Neutral CM 1 FSM 1 DM 2 LT 1.2 UPC 1E-05","4.684E-08","0.9289","373","DAnswers",3.8E-6,0,1,0.541468,1,1,1,1,0.0927367,4.83174,0.163038,1.10306,0.0100921,0.0416159,0.124901,0.23837,0.26778,0.186638,0.0933201,0.037284,1,1,0.445208,0.123778,,,0.278378,,,,,6.93845E-08,7.00352E-08,0.721622,0.294676,9.16862,9.28706,18.4557,1.54433,9.16862,9.28706,0.544324,0.567058,0.199209,0.766267,1.03411,0.28275,0.907265,1.45159,1.63038E-06,0.907263,0.240334,0.66693,0,0.278378,0.374999,6.93845E-08,7.00352E-08,1.20622E-18,0.26529,0,4.04242,5.87833E-07,7.17066E-07,7.43275E-07,7.14702E-07,6.82653E-07,0.505422,0.235448,0.259127,0.100811,0.245941,0.494431,0.158813,1.03099E-06,1.1942E-06,1.25298E-06,1.08591E-06,1,1,0,0,0.278378,6.93845E-08,7.00352E-08,0.508977,0.212644
"Risk Neutral CM 1 FSM 1 DM 2 LT 1.2 UPC 1E-05","4.684E-08","0.9289","373","Litigated",3.8E-6,0,1,0.541468,1,1,1,1,0.0927367,4.83174,0.163038,1.10306,0.0100921,0.0416159,0.124901,0.23837,0.26778,0.186638,0.0933201,0.037284,1,1,0.445208,0.123778,,,0.278378,,,,,6.93845E-08,7.00352E-08,0.721622,0.294676,9.16862,9.28706,18.4557,1.54433,9.16862,9.28706,0.544324,0.567058,0.199209,0.766267,1.03411,0.28275,0.907265,1.45159,1.63038E-06,0.907263,0.240334,0.66693,0,0.278378,0.374999,6.93845E-08,7.00352E-08,1.20622E-18,0.26529,0,4.04242,5.87833E-07,7.17066E-07,7.43275E-07,7.14702E-07,6.82653E-07,0.505422,0.235448,0.259127,0.100811,0.245941,0.494431,0.158813,1.03099E-06,1.1942E-06,1.25298E-06,1.08591E-06,1,1,0,0,0.278378,6.93845E-08,7.00352E-08,0.508977,0.212644
"Risk Neutral CM 1 FSM 1 DM 2 LT 1.2 UPC 1E-05","4.684E-08","0.9289","373","Not Litigated",1,0.999907,9.33814E-05,0.5,7.521E-13,0,1,9.33814E-05,9.65056E-06,4.5,1.14393,0.949068,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99999,19.9999,0.000104821,9.99991,9.99999,7.52114E-14,1.305E-12,1.2421E-5,1.24214E-5,2.40987E-12,1.24214E-05,9.51704E-05,9.51704E-05,1.14395E-05,8.37309E-05,1.09846E-05,7.27463E-05,0,0,,0,0,0,0.133017,0,-1.51957E-05,0.102831,0.127187,0.135106,0.134877,0.134877,0.135104,0.127186,0.102831,0.102831,0.127186,0.135105,0.134876,0.134877,0.135106,0.127187,0.102831,7.5211E-13,0,1,7.52114E-13,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 2 LT 1.2 UPC 1E-05","4.684E-08","0.9289","373","Settles",1E-06,0,1,0.507679,1,1,1,1,0.0909011,4.56143,1.99745E-05,1.0941,0.00470501,0.0320508,0.136357,0.304885,0.319825,0.15647,0.0395858,0.00612142,1,1,0.187499,0.1875,,,1,,,,,0,0,0,,9.175,9.425,18.6,1.4,9.175,9.425,0.4,0.458749,0.166792,0.625541,0.263782,0.137604,0.909099,1.3091,1.99745E-10,0.909099,0.183796,0.725303,0,1,0.374999,0,0,0,0.202173,0,2.99994,2.11163E-06,2.57587E-06,2.67002E-06,2.56738E-06,2.45225E-06,0.999982,3.25025E-06,2.80582E-06,2.62311E-06,3.73423E-06,0.999979,3.36229E-06,2.79294E-06,2.83977E-06,2.73411E-06,2.96293E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 2 LT 1.2 UPC 1E-05","4.684E-08","0.9289","373","Tried",2.7E-6,0,1,0.554502,1,1,1,1,0.0934449,4.93602,0.225925,1.10652,0.0121702,0.0453058,0.120481,0.21271,0.247703,0.198275,0.114049,0.0493055,1,1,0.544624,0.0991955,,,0,,,,,0,0,1,0.294676,9.16616,9.23384,18.4,1.6,9.16616,9.23384,0.6,0.60884,0.211714,0.820554,1.33128,0.338743,0.906557,1.50656,2.25925E-06,0.906555,0.262144,0.644411,0,0,,0,0,0,0.289639,0,4.44458,2.19985E-19,2.68238E-19,2.78600E-19,2.73448E-19,2.62324E-19,0.314637,0.326274,0.359088,0.139699,0.340815,0.299407,0.220077,3.51287E-07,5.59387E-07,6.81607E-07,3.61809E-07,1,1,0,0,0,0,0,0.705324,0.294676
"Risk Neutral CM 1 FSM 1 DM 2 LT 1.2 UPC 1E-05","4.684E-08","0.9289","373","PWins",8E-07,0,1,0.663601,1,1,1,1,0.0934461,5.80881,0.225963,1.20007,0.000212837,0.00320812,0.0278534,0.121793,0.257023,0.286068,0.20081,0.103032,1,1,0.623494,0.115112,,,0,,,,,0,0,1,1,11,7.4,18.4,1.6,11,7.4,0.6,2.06613,0,2.06613,4.51777,0,0.906556,1.50656,2.25963E-06,0.906554,0.483616,0.422938,0,0,,0,0,0,0.533865,0,4.44788,1.10805E-20,2.15553E-20,3.45306E-20,4.59098E-20,5.05345E-20,0.190043,0.377998,0.431959,0.0744222,0.278725,0.425253,0.221595,6.7626E-07,1.21467E-06,1.61984E-06,8.30207E-07,1,1,0,0,0,0,0,0,1
