"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","0","NaN","8","All",1,0.999907,9.25014E-05,0.5,9.2501E-5,1.85077E-11,1,9.25014E-05,9.99917E-06,4.5,1.60283,1.11787,0.125001,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.937499,0.937499,,,1.85076E-11,,,,,1.76917E-18,2.6877E-17,3E-19,0.480511,9.99992,9.99994,19.9999,0.000142325,1000,1000,3.70006E-05,1.3952E-6,8.074E-05,8.21351E-5,6.97583E-07,7.2666E-05,9.53251E-05,0.000132326,1.28229E-05,8.25022E-05,8.00192E-05,2.48296E-06,0,1.8508E-11,0.46875,1.76917E-18,2.6877E-17,7.16536E-19,0.969835,0,-2.13052E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.25014E-5,1.85077E-11,0.999907,9.25013E-05,1.85076E-11,1.76917E-18,2.6877E-17,1.5593E-19,1.442E-19
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","0","NaN","8","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,1.60286,1.11787,0.124998,0.124998,0.124998,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.28231E-05,1000,1000,0,0,0,0,0,0,1.28231E-05,1.28231E-05,1.28231E-05,0,0,0,0,0,,0,0,0,,0,-1.01374E-05,0.10283,0.127185,0.135105,0.134876,0.134876,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134875,0.134877,0.135108,0.127189,0.102834,0,0,1,0,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","0","NaN","8","DisputeArises",9.3E-5,0,1,0.453986,1,2.0008E-07,1,1,0.108098,4.13189,1.3467,1.10193,0.161338,0.148825,0.136366,0.125645,0.115125,0.106503,0.103012,0.103187,1,1,0.937499,0.937499,,,2.0008E-07,,,,,1.91259E-14,2.90558E-13,3.24E-15,0.480511,9.1,9.49999,18.6,1.40001,999.058,999.679,0.4,0.0150827,0.872851,0.887934,0.00754132,0.785566,0.891913,1.29191,1.07736E-05,0.891902,0.86506,0.0268425,0,2.0008E-07,0.46875,1.91259E-14,2.90558E-13,7.74622E-15,0.969835,0,0.109582,0.119222,0.145011,0.149257,0.141385,0.131639,0.122199,0.107901,0.0833858,0.122283,0.151246,0.160663,0.146199,0.130221,0.11352,0.103979,0.07189,1,2.0008E-07,2.0008E-07,1,2.0008E-07,1.91259E-14,2.90558E-13,1.6857E-15,1.559E-15
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","0","NaN","8","PFiles",9.3E-5,0,1,0.453986,1,2.0008E-07,1,1,0.108098,4.13189,1.3467,1.10193,0.161338,0.148825,0.136366,0.125645,0.115125,0.106503,0.103012,0.103187,1,1,0.937499,0.937499,,,2.0008E-07,,,,,1.91259E-14,2.90558E-13,3.24E-15,0.480511,9.1,9.49999,18.6,1.40001,999.058,999.679,0.4,0.0150827,0.872851,0.887934,0.00754133,0.785566,0.891913,1.29191,1.07736E-05,0.891902,0.86506,0.0268425,0,2.0008E-07,0.46875,1.91259E-14,2.90558E-13,7.74622E-15,0.969835,0,0.109582,0.119222,0.145011,0.149257,0.141385,0.131639,0.122199,0.107901,0.0833858,0.122283,0.151246,0.160663,0.146199,0.130221,0.11352,0.103979,0.07189,1,2.0008E-07,0,1,2.0008E-07,1.91259E-14,2.90558E-13,1.6857E-15,1.559E-15
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","0","NaN","8","DAnswers",2E-11,0,1,0.453986,1,1,1,1,0.108098,4.13189,1.3467,1.10193,0.161338,0.148825,0.136366,0.125645,0.115125,0.106503,0.103012,0.103187,1,1,0.937499,0.937499,,,0.999998,,,,,9.55913E-08,1.45221E-06,1.622E-8,0.480511,8.66875,8.73124,17.4,2.60001,997.513,997.827,1.6,0.298915,1.29109,1.59001,0.118605,1.71877,0.891913,2.49191,1.07736E-05,0.891902,0.86506,0.0268425,0,0.999998,0.46875,9.55913E-08,1.45221E-06,3.87156E-08,0.969835,0,0.109582,0.119222,0.145011,0.149257,0.141385,0.131639,0.122199,0.107901,0.0833858,0.122283,0.151246,0.160663,0.146199,0.130221,0.11352,0.103979,0.07189,1,1,0,0,0.999998,9.55913E-08,1.45221E-06,8.42531E-9,7.7931E-9
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","0","NaN","8","Litigated",2E-11,0,1,0.453986,1,1,1,1,0.108098,4.13189,1.3467,1.10193,0.161338,0.148825,0.136366,0.125645,0.115125,0.106503,0.103012,0.103187,1,1,0.937499,0.937499,,,0.999998,,,,,9.55913E-08,1.45221E-06,1.622E-8,0.480511,8.66875,8.73124,17.4,2.60001,997.513,997.827,1.6,0.298915,1.29109,1.59001,0.118605,1.71877,0.891913,2.49191,1.07736E-05,0.891902,0.86506,0.0268425,0,0.999998,0.46875,9.55913E-08,1.45221E-06,3.87156E-08,0.969835,0,0.109582,0.119222,0.145011,0.149257,0.141385,0.131639,0.122199,0.107901,0.0833858,0.122283,0.151246,0.160663,0.146199,0.130221,0.11352,0.103979,0.07189,1,1,0,0,0.999998,9.55913E-08,1.45221E-06,8.42531E-9,7.7931E-9
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","0","NaN","8","Not Litigated",1,0.999907,9.25014E-05,0.5,9.2501E-5,0,1,9.25014E-05,9.99917E-06,4.5,1.60283,1.11787,0.125001,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99994,19.9999,0.000142325,1000,1000,3.70005E-05,1.3952E-6,8.074E-05,8.21351E-5,6.97581E-07,7.26659E-05,9.53251E-05,0.000132326,1.28229E-05,8.25022E-05,8.00192E-05,2.48296E-06,0,0,,0,0,0,0.969835,0,-2.03045E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.25013E-5,0,0.999907,9.25013E-05,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","0","NaN","8","Settles",2E-11,0,1,0.453986,1,1,1,1,0.108098,4.13189,1.3467,1.10193,0.161338,0.148825,0.136366,0.125645,0.115125,0.106503,0.103012,0.103187,1,1,0.937499,0.9375,,,1,,,,,0,0,0,,8.66875,8.73124,17.4,2.60001,997.513,997.827,1.6,0.298915,1.29109,1.59001,0.118605,1.71877,0.891913,2.49191,1.07736E-05,0.891902,0.86506,0.0268424,0,1,0.46875,0,0,0,0.969835,0,0.109582,0.119222,0.145011,0.149257,0.141385,0.131639,0.122199,0.107901,0.0833858,0.122283,0.151246,0.160663,0.146199,0.130221,0.11352,0.103979,0.07189,1,1,0,0,1,0,0,0,0
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","0","NaN","8","Tried",3E-19,0,1,0.551268,1,1,1,1,0.143973,4.91014,4.34612,0.800263,0.0254002,0.0719551,0.149622,0.200703,0.174868,0.138463,0.127874,0.111115,1,1,0.881967,0.187973,,,0,,,,,0,0,1,0.480511,8.04026,8.55971,16.6,3.40003,989.606,996.432,2.4,0.923408,0.962072,1.88548,1.06317,1.81907,0.856061,3.25606,3.4769E-05,0.856027,0.43643,0.419597,0,0,,0,0,0,0.516847,0,3.15454,2.24422E-06,2.6987E-06,2.72075E-06,2.48567E-06,0.355565,0.182948,0.0826202,0.378856,0.105445,0.209234,0.368737,0.049417,0.100601,0.166563,1.83978E-06,1.11869E-06,1,1,0,0,0,0,0,0.519489,0.480511
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","0","NaN","8","PWins",1E-19,0,1,0.658347,1,1,1,1,0.149513,5.76678,4.4468,0.879196,0.0019778,0.0150872,0.0691028,0.163187,0.197183,0.176105,0.186834,0.190524,1,1,0.865809,0.173978,,,0,,,,,0,0,1,1,8.3,8.29996,16.6,3.40004,994.596,994.596,2.4,0.97164,1.23821,2.20985,1.14194,2.10496,0.850522,3.25052,3.55744E-05,0.850487,0.614796,0.23569,0,0,,0,0,0,0.72836,0,3.07334,4.19759E-06,5.06922E-06,5.15323E-06,4.7744E-06,0.241131,0.168573,0.0971296,0.493148,0.0547229,0.154773,0.367064,0.0539177,0.129389,0.240128,3.60127E-06,2.1585E-06,1,1,0,0,0,0,0,0,1
