"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","4.566E-07","0.9999","8","DWins",1.5E-6,0,1,0.600617,1,1,1,1,0.0909008,5.30494,7.47994E-07,0.976662,0.00240345,0.0150196,0.0669362,0.183562,0.287328,0.259196,0.138819,0.0467358,1,1,0.593143,0.293819,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,8.7,9.7,0.6,0.166575,0.578176,0.744751,0.0499724,0.751629,0.909099,1.5091,8.97592E-12,0.909099,0.404323,0.504777,0,0,,0,0,0,0.444751,0,4.11501,3.65647E-19,4.30608E-19,4.47753E-19,1.44882E-13,8.24414E-14,1.97697E-07,0.399514,0.600485,0.0587381,0.1516,0.324407,0.175961,0.289293,4.87088E-07,5.36359E-13,4.70553E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","4.566E-07","0.9999","8","Abandoned",2E-06,0,1,0.46394,1,1,1,1,0.0909008,4.21152,4.54333E-08,0.878225,0.0175444,0.0688214,0.189747,0.311805,0.266994,0.114597,0.0266071,0.00388401,1,1,0.437501,0.16598,,,0,,,,,1,2.50107E-07,0,,8.8,9.8,18.6,1.4,8.8,9.8,0.4,0.170982,0.174105,0.345088,0.0341965,0.208926,0.909099,1.3091,5.452E-13,0.909099,0.131899,0.7772,0,0,,1,2.50107E-07,9.30227E-13,0.145088,0,3.56614,8.95771E-07,9.90381E-07,8.60386E-07,6.14703E-07,3.75317E-07,0.999996,1.39081E-07,2.88496E-07,0.134018,0.298119,0.567859,1.37535E-06,1.9603E-06,3.02883E-08,1.60703E-12,1.29328E-12,1,1,0,0,0,1,2.50107E-07,0,0
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","4.566E-07","0.9999","8","PrecPower1",0.125,0.999883,0.000116951,0.0625,3.2266E-7,3.2266E-07,1,0.000116951,1.06357E-05,1,0.00718691,0.539656,1,0,0,0,0,0,0,0,1,1,0.439002,0.142935,,,1.60428E-08,,,,,2.77207E-07,3.74060E-16,2.941E-8,0.00668104,9.99988,10,19.9999,0.000117172,9.99988,10,1.34946E-07,7.1081E-8,0,7.10807E-8,1.66564E-08,0,0.000106402,0.000106537,8.6443E-08,0.000106315,0,0.000106315,0,1.60428E-8,0.21875,2.77207E-07,3.74060E-16,8.18028E-20,0,0,0.936687,0.224526,0.243923,0.207841,0.146448,0.0898693,0.0498801,0.0255094,0.0120028,0.394013,0.326145,0.184955,0.071839,0.019103,0.00347584,0.0004325,3.67798E-05,3.2266E-07,3.2266E-07,1,6.46340E-14,1.60428E-08,2.77207E-07,3.74060E-16,2.9214E-08,1.965E-10
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","4.566E-07","0.9999","8","PrecPower2",0.125,0.999891,0.00010851,0.1875,1.4726E-6,1.47257E-06,1,0.00010851,9.88606E-06,2,0.0317725,0.653508,0,1,0,0,0,0,0,0,1,1,0.440929,0.181548,,,1.97802E-07,,,,,1.08741E-06,3.89816E-15,1.874E-7,0.0255893,9.99989,10,19.9999,0.000109518,9.99989,10,6.265E-07,3.5892E-7,0,3.58917E-7,9.76807E-08,0,9.90051E-05,9.96316E-05,3.8147E-07,9.86236E-05,0,9.86236E-05,0,1.97802E-7,0.21875,1.08741E-06,3.89816E-15,3.53232E-19,0,0,0.708271,0.194117,0.219717,0.199293,0.153452,0.105571,0.0669763,0.0395235,0.0213504,0.245941,0.29712,0.245942,0.139472,0.0541727,0.0144053,0.00262108,0.000326143,1.47257E-6,1.47257E-06,0.999999,2.96903E-13,1.97802E-07,1.08741E-06,3.89816E-15,1.82566E-7,4.7944E-9
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","4.566E-07","0.9999","8","PrecPower3",0.125,0.999897,0.000102704,0.3125,5.5001E-6,5.50008E-06,1,0.000102704,9.42328E-06,3,0.11531,0.754503,0,0,1,0,0,0,0,0,1,1,0.44507,0.240502,,,1.61915E-06,,,,,2.9981E-06,3.21393E-14,8.828E-7,0.0784046,9.9999,10,19.9999,0.000106465,9.9999,10,2.3766E-06,1.5771E-6,0,1.5771E-06,5.2137E-07,0,9.46651E-05,9.70417E-05,1.38393E-06,9.32812E-05,0,9.32812E-05,0,1.61915E-6,0.21875,2.9981E-06,3.21393E-14,1.21076E-18,0,0,0.43703,0.153945,0.184878,0.182933,0.158249,0.125175,0.0924,0.0633457,0.0390744,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475556,0.0126457,0.00230091,5.50008E-6,5.50008E-06,0.999994,1.14503E-12,1.61915E-06,2.9981E-06,3.21393E-14,8.13622E-7,6.9219E-8
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","4.566E-07","0.9999","8","PrecPower4",0.125,0.999898,0.000101571,0.4375,1.5104E-5,1.51036E-05,1,0.000101571,9.50059E-06,4,0.325572,0.836018,0,0,0,1,0,0,0,0,1,1,0.453103,0.307771,,,7.42809E-06,,,,,4.92667E-06,1.81919E-13,2.749E-6,0.188296,9.9999,9.99999,19.9999,0.000112069,9.9999,9.99999,6.59119E-06,5.1793E-6,0,5.17929E-6,2.03166E-06,0,9.59777E-05,0.000102569,3.90706E-06,9.20706E-05,0,9.20706E-05,0,7.42809E-6,0.21875,4.92667E-06,1.81919E-13,2.92161E-18,0,0,0.146659,0.109091,0.141947,0.157033,0.156101,0.144142,0.12449,0.0986529,0.0685428,0.0454965,0.117134,0.206553,0.249535,0.206553,0.117134,0.0454963,0.0120981,1.51036E-5,1.51036E-05,0.999985,3.50696E-12,7.42809E-06,4.92667E-06,1.81919E-13,2.23122E-6,5.1759E-7
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","4.566E-07","0.9999","8","PrecPower5",0.125,0.9999,9.98573E-05,0.5625,2.6828E-5,2.68281E-05,1,9.98573E-05,9.70674E-06,5,0.696239,0.894369,0,0,0,0,1,0,0,0,1,1,0.466791,0.363431,,,1.71693E-05,,,,,4.21863E-06,6.06593E-13,5.44E-06,0.358008,9.9999,9.99998,19.9999,0.000120032,9.9999,9.99998,1.18192E-05,1.0639E-5,0,1.06392E-5,4.74021E-06,0,9.85056E-05,0.000110325,8.35506E-06,9.01506E-05,0,9.01506E-05,0,1.71693E-5,0.21875,4.21863E-06,6.06593E-13,4.28617E-18,0,0,-0.146641,0.0685421,0.0986523,0.12449,0.144142,0.156101,0.157033,0.141948,0.109092,0.0120982,0.0454968,0.117135,0.206553,0.249536,0.206551,0.117133,0.045496,2.68281E-5,2.68281E-05,0.999973,8.03827E-12,1.71693E-05,4.21863E-06,6.06593E-13,3.49251E-6,1.9476E-6
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","4.566E-07","0.9999","8","PrecPower6",0.125,0.999905,9.51452E-05,0.6875,2.9308E-5,2.93077E-05,1,9.51452E-05,9.80541E-06,6,1.14513,0.937687,0,0,0,0,0,1,0,0,1,1,0.486591,0.399817,,,2.03834E-05,,,,,1.81068E-06,1.11062E-12,7.114E-6,0.557111,9.9999,9.99997,19.9999,0.000122033,9.9999,9.99997,1.31458E-05,6.5165E-7,4.543E-05,4.60821E-5,2.72878E-07,4.61133E-05,9.90815E-05,0.000112227,1.37417E-05,8.53397E-05,4.11538E-05,4.41859E-05,0,2.03834E-5,0.21875,1.81068E-06,1.11062E-12,3.53635E-18,0.475787,0,-0.43702,0.0390741,0.0633455,0.0924,0.125175,0.158249,0.182933,0.184878,0.153946,0.00230095,0.0126458,0.047556,0.122436,0.215901,0.260827,0.215899,0.122434,2.93077E-5,2.93077E-05,0.999971,1.36198E-11,2.03834E-05,1.81068E-06,1.11062E-12,3.15056E-6,3.9631E-6
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","4.566E-07","0.9999","8","PrecPower7",0.125,0.999907,9.30555E-05,0.8125,2.1331E-5,2.13311E-05,1,9.30555E-05,1.0186E-05,7,1.52785,0.98115,0,0,0,0,0,0,1,0,1,1,0.509279,0.420226,,,1.44565E-05,,,,,4.204E-07,1.18193E-12,6.454E-6,0.738565,9.99991,9.99997,19.9999,0.000121213,9.99991,9.99997,9.8233E-06,2.992E-12,2.7751E-5,2.77513E-5,6.91945E-13,2.74816E-05,0.000101204,0.000111027,1.83344E-05,8.28695E-05,2.57456E-05,5.71239E-05,0,1.44565E-5,0.21875,4.204E-07,1.18193E-12,1.72961E-18,0.305038,0,-0.708276,0.0213504,0.0395237,0.0669767,0.105572,0.153453,0.199292,0.219716,0.194117,0.000326149,0.00262112,0.0144054,0.054173,0.139472,0.245942,0.29712,0.24594,2.13312E-5,2.13311E-05,0.999979,1.81636E-11,1.44565E-05,4.204E-07,1.18193E-12,1.68736E-6,4.7669E-6
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","4.566E-07","0.9999","8","PrecPower8",0.125,0.999905,9.51544E-05,0.9375,1.1966E-5,1.19661E-05,1,9.51544E-05,1.08488E-05,8,1.77251,1.03282,0,0,0,0,0,0,0,1,1,1,0.527822,0.430278,,,7.61417E-06,,,,,6.13676E-08,8.34312E-13,4.291E-6,0.867599,9.99991,9.99997,19.9999,0.000122069,9.99991,9.99997,5.64455E-06,0,9.445E-05,9.44497E-5,0,9.39503E-05,0.000105576,0.00011122,2.12703E-05,8.43055E-05,8.43055E-05,5.323710000000001E-11,0,7.61417E-6,0.21875,6.13676E-08,8.34312E-13,5.78454E-19,0.999999,0,-0.936705,0.0120029,0.0255097,0.0498808,0.0898707,0.14645,0.207842,0.243921,0.224523,3.67805E-05,0.000432506,0.00347586,0.019103,0.0718387,0.184955,0.326145,0.394013,1.19661E-5,1.19661E-05,0.999988,2.09365E-11,7.61417E-06,6.13676E-08,8.34312E-13,5.68074E-7,3.7225E-6
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","4.566E-07","0.9999","8","PrecLevel0",0.6349,0.99989,0.000109999,0.352692,2.0557E-5,2.05572E-05,1,0.000109999,9.999E-06,3.32154,0,0.783951,0.196113,0.193472,0.184582,0.162486,0.124201,0.0789208,0.0415432,0.0186824,1,1,0.486531,0.36987,,,1.21014E-05,,,,,3.11092E-06,7.78062E-13,5.345E-6,0.552248,9.99989,9.99999,19.9999,0.000119291,9.99989,9.99999,9.29188E-06,3.4647E-6,1.5248E-5,1.87131E-5,1.43965E-06,1.52506E-05,0.0001,0.000109292,3.15149E-10,0.0001,1.40551E-05,8.59449E-05,0,1.21014E-5,0.21875,3.11092E-06,7.78062E-13,2.81089E-18,0.140551,0,0.488966,0.156544,0.187095,0.184525,0.159394,0.125556,0.0911906,0.0603424,0.0353526,0.16197,0.200333,0.212807,0.212445,0.212445,8.51568E-08,8.01655E-08,6.48141E-08,2.05572E-5,2.05572E-05,0.999979,1.26574E-11,1.21014E-05,3.11092E-06,7.78062E-13,2.3932E-06,2.9517E-6
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","4.566E-07","0.9999","8","PrecLevel1",0.0276,0.999902,9.81567E-05,0.682569,3.3666E-5,3.3666E-05,1,9.81567E-05,9.99912E-06,5.96055,1,0.943201,0.00321675,0.0133285,0.0439987,0.108372,0.191101,0.241317,0.227545,0.171121,1,1,0.4375,0.4375,,,3.36659E-05,,,,,3.25579E-12,3.82618E-17,6.32E-11,0.347286,9.9999,9.99997,19.9999,0.000123623,9.9999,9.99997,1.34664E-05,3.9911E-6,4.0945E-5,4.49363E-5,1.67127E-06,4.05012E-05,0.000100158,0.000113624,1.2E-05,8.81576E-05,3.71562E-05,5.10014E-05,0,3.36659E-5,0.21875,3.25579E-12,3.82618E-17,1.91161E-18,0.421752,0,-0.363277,0.0178111,0.0396198,0.0754673,0.123246,0.172371,0.205016,0.203426,0.163043,7.46647E-07,9.23492E-07,9.80991E-07,9.79323E-07,9.79323E-07,0.999994,9.23492E-07,7.46647E-07,3.3666E-05,3.3666E-05,0.999966,6.7359E-12,3.36659E-05,3.25579E-12,3.82618E-17,4.1243E-11,2.194E-11
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","4.566E-07","0.9999","8","PrecLevel2",0.3376,0.999914,8.614E-05,0.762145,1.723E-11,1.72349E-11,1,8.614E-05,9.99924E-06,6.59716,2,0.903554,0.00119843,0.00533768,0.0195526,0.0558545,0.121106,0.202167,0.27359,0.321194,1,1,0.0625007,0.0625007,,,1.72349E-11,,,,,2.41385E-17,2.41482E-24,4.83E-24,0,9.99991,9.99998,19.9999,0.00011014,9.99991,9.99998,6.89396E-12,2.595E-12,3.0053E-5,3.0053E-05,6.00109E-13,3.0053E-05,0.000100141,0.000100141,2.4E-05,7.61408E-05,2.65238E-05,4.96169E-05,0,1.7235E-11,0.0312502,2.41385E-17,2.41482E-24,4.82963E-24,0.348886,0,-0.889962,0.00875166,0.0216636,0.0470293,0.0897145,0.149344,0.211992,0.24668,0.224825,6.09491E-08,7.5385E-08,8.00787E-08,7.99425E-08,7.99425E-08,0.318603,0.376774,0.304623,1.7235E-11,1.72349E-11,1,3.44836E-18,1.72349E-11,2.41385E-17,2.41482E-24,4.8296E-24,0
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","4.566E-07","0.9999","8","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99928E-06,4.5,3,0.636479,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0,9.99992,9.99996,19.9999,0.000118407,9.99992,9.99996,6.59520E-12,3.813E-12,0,3.8129E-12,8.81723E-13,0,0.000108408,0.000108408,3.6E-05,7.24077E-05,0,7.24077E-05,0,1.6488E-11,0.0312502,2.30924E-17,2.31017E-24,4.62033E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.6203E-24,0
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","4.566E-07","0.9999","8","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.543093,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99995,19.9999,0.000123324,9.99992,9.99995,6.02833E-12,3.485E-12,0,3.4851E-12,8.05938E-13,0,0.000113325,0.000113325,4.8E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0312502,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.42653E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
