"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 2 DM 1 LT 1 UPC 1E-05","2.065E-07","0.977","500","All",1,0.999909,9.058E-05,0.5,4.99E-11,3.77294E-11,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125,1,1,0.340577,0.220951,,,2.75181E-11,,,,,5.44414E-12,4.27139E-12,4.96E-13,0.548913,9.99991,9.99998,19.9999,0.00011058,1000,1000,1.64078E-11,8.168E-12,3.2891E-5,3.28913E-5,3.83132E-12,3.28913E-05,0.000100581,0.000100581,2.00002E-05,8.05808E-05,2.90819E-05,5.14989E-05,0,2.7518E-11,0.208492,5.44414E-12,4.27139E-12,1.31581E-17,0.36312,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.9898E-11,3.77294E-11,1,1.21688E-11,2.75181E-11,5.44414E-12,4.27139E-12,2.2363E-13,2.721E-13
"MODRA CM 1 FSM 2 DM 1 LT 1 UPC 1E-05","2.065E-07","0.977","500","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,2,0.869971,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00002E-05,1000,1000,0,0,0,0,0,0,2.00002E-05,2.00002E-05,2.00002E-05,0,0,0,0,0,,0,0,0,,0,2.13374E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 2 DM 1 LT 1 UPC 1E-05","2.065E-07","0.977","500","DisputeArises",9.1E-5,0,1,0.487815,5.5087E-7,4.16531E-07,1,1,0.110391,4.40252,2,0.859636,0.141645,0.130142,0.121586,0.120464,0.123043,0.122807,0.120581,0.119732,1,1,0.340577,0.220951,,,3.03799E-07,,,,,6.01032E-08,4.7156E-08,5.473E-9,0.548913,9,9.99998,19,1.00002,998.808,1000,1.81141E-07,9.0176E-8,0.363119,0.363119,4.22977E-08,0.363119,0.889629,0.889629,2E-05,0.889609,0.321063,0.568546,0,3.03799E-7,0.208492,6.01032E-08,4.7156E-08,1.45265E-13,0.36312,0,-8.74946E-14,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,5.50874E-7,4.16531E-07,0.999999,1.34343E-07,3.03799E-07,6.01032E-08,4.7156E-08,2.46891E-9,3.0043E-9
"MODRA CM 1 FSM 2 DM 1 LT 1 UPC 1E-05","2.065E-07","0.977","500","PFiles",5E-11,0,1,0.550412,1,0.756128,1,1,0.100645,4.9033,0.977116,1.01734,0.0866315,0.0961868,0.110709,0.12789,0.139158,0.142521,0.145539,0.151364,1,1,0.340577,0.220951,,,0.551485,,,,,0.109105,0.0856022,0.009936,0.548913,9.27389,9.39728,18.6712,1.32884,999.039,999.343,0.328825,0.163697,0.291618,0.455315,0.0767828,0.262253,0.899365,1.22819,9.77116E-06,0.899355,0.527537,0.371817,0,0.551485,0.208492,0.109105,0.0856022,2.63698E-07,0.586191,0,0.201711,0.0397875,0.0950932,0.11033,0.163223,0.161403,0.160104,0.149641,0.120419,0.0792536,0.104919,0.12181,0.133644,0.144276,0.151436,0.145768,0.118893,1,0.756128,0,0.243872,0.551485,0.109105,0.0856022,0.0044818,0.0054538
"MODRA CM 1 FSM 2 DM 1 LT 1 UPC 1E-05","2.065E-07","0.977","500","DAnswers",4E-11,0,1,0.474732,1,1,1,1,0.102436,4.29785,1.17987,0.932772,0.114455,0.126442,0.142568,0.155533,0.150586,0.127251,0.101079,0.0820861,1,1,0.340577,0.220951,,,0.729354,,,,,0.144295,0.113211,0.01314,0.548913,9.07195,9.52541,18.5974,1.40264,998.743,999.515,0.402628,0.20975,0.354094,0.563844,0.0948029,0.343679,0.897576,1.3002,1.17987E-05,0.897564,0.411931,0.485634,0,0.729354,0.208492,0.144295,0.113211,3.48748E-07,0.459471,0,0.539639,0.05262,0.121702,0.135441,0.18735,0.164771,0.14117,0.114505,0.0824406,0.104815,0.138758,0.161097,0.176748,0.190809,0.123407,0.0579846,0.0463816,1,1,0,0,0.729354,0.144295,0.113211,0.00592731,0.0072127
"MODRA CM 1 FSM 2 DM 1 LT 1 UPC 1E-05","2.065E-07","0.977","500","Litigated",4E-11,0,1,0.474732,1,1,1,1,0.102436,4.29785,1.17987,0.932772,0.114455,0.126442,0.142568,0.155533,0.150586,0.127251,0.101079,0.0820861,1,1,0.340577,0.220951,,,0.729354,,,,,0.144295,0.113211,0.01314,0.548913,9.07195,9.52541,18.5974,1.40264,998.743,999.515,0.402628,0.20975,0.354094,0.563844,0.0948029,0.343679,0.897576,1.3002,1.17987E-05,0.897564,0.411931,0.485634,0,0.729354,0.208492,0.144295,0.113211,3.48748E-07,0.459471,0,0.539639,0.05262,0.121702,0.135441,0.18735,0.164771,0.14117,0.114505,0.0824406,0.104815,0.138758,0.161097,0.176748,0.190809,0.123407,0.0579846,0.0463816,1,1,0,0,0.729354,0.144295,0.113211,0.00592731,0.0072127
"MODRA CM 1 FSM 2 DM 1 LT 1 UPC 1E-05","2.065E-07","0.977","500","Not Litigated",1,0.999909,9.05799E-05,0.5,1.217E-11,0,1,9.05799E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00011058,1000,1000,1.21688E-12,2.545E-13,3.2891E-5,3.28913E-5,2.54465E-13,3.28913E-05,0.000100581,0.000100581,2.00002E-05,8.05807E-05,2.90818E-05,5.14989E-05,0,0,,0,0,0,0.36312,0,-2.03591E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2169E-11,0,1,1.21688E-11,0,0,0,0,0
"MODRA CM 1 FSM 2 DM 1 LT 1 UPC 1E-05","2.065E-07","0.977","500","Settles",3E-11,0,1,0.48104,1,1,1,1,0.105188,4.34832,1.4609,0.910874,0.108391,0.118921,0.140868,0.162348,0.157355,0.127145,0.0993314,0.0856408,1,1,0.208492,0.208492,,,1,,,,,0,0,0,,9.00849,9.59149,18.6,1.40001,998.726,999.724,0.4,0.20488,0.41384,0.61872,0.0937694,0.409831,0.894827,1.29483,1.4609E-05,0.894812,0.393985,0.500827,0,1,0.208492,0,0,0,0.441037,0,-0.0650779,0.072146,0.126186,0.146101,0.190664,0.187615,0.134194,0.0795013,0.0635926,0.0721461,0.0881626,0.164311,0.203236,0.194857,0.134194,0.0795012,0.0635925,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 2 DM 1 LT 1 UPC 1E-05","2.065E-07","0.977","500","Tried",5E-13,0,1,0.494398,1,1,1,1,0.0956363,4.45518,0.473956,1.03088,0.0149882,0.0589916,0.163,0.27745,0.269245,0.15033,0.0527603,0.0132361,1,1,0.935301,0.0904311,,,0,,,,,0,0,1,0.548913,9.30761,9.09239,18.4,1.6,996.368,995.562,0.6,0.598792,0.398165,0.996957,0.737978,0.756513,0.904368,1.50437,4.73956E-06,0.904364,0.591114,0.31325,0,0,,0,0,0,0.653703,0,4.72427,1.12217E-12,2.00398E-12,2.04699E-12,2.39276E-12,1.51261E-07,0.34445,0.472307,0.183244,0.194924,0.495628,0.309448,2.00351E-12,2.39904E-12,2.83785E-12,1.23658E-12,9.89130E-13,1,1,0,0,0,0,0,0.451087,0.548913
"MODRA CM 1 FSM 2 DM 1 LT 1 UPC 1E-05","2.065E-07","0.977","500","PWins",3E-13,0,1,0.556399,1,1,1,1,0.0957365,4.9512,0.479962,1.0852,0.00241755,0.0197596,0.0957291,0.243879,0.314609,0.214778,0.085778,0.0230492,1,1,0.93541,0.0922946,,,0,,,,,0,0,1,1,10.3,8.1,18.4,1.6,1000.08,991.846,0.6,1.09087,0,1.09087,1.34443,0,0.904268,1.50427,4.79962E-06,0.904263,0.731622,0.172641,0,0,,0,0,0,0.809131,0,4.72474,5.08976E-14,3.07045E-13,5.12581E-13,9.49284E-13,1.0506E-07,0.309783,0.470349,0.219868,0.156381,0.501897,0.341722,1.38233E-12,2.48434E-12,3.72116E-12,1.46302E-12,1.32950E-12,1,1,0,0,0,0,0,0,1
