"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1E-05","3.874E-09","0.2582","316","DWins",6.9E-6,0,1,0.489013,1,1,1,1,0.097141,4.4121,0.610579,1.00937,0.0326978,0.0831181,0.160384,0.233304,0.244732,0.162689,0.0655979,0.0174778,1,1,0.496622,0.0625001,,,0,,,,,0,0,1,0,8.85,9.99999,18.85,1.15001,8.85,9.99999,0.15,0,0.107972,0.107972,0,0.124167,0.902865,1.05287,6.10579E-06,0.902859,0.0844874,0.818372,0,0,,0,0,0,0.0938883,0,3.31777,4.38386E-13,5.31023E-13,5.45248E-13,6.64702E-07,0.241254,0.43773,0.22279,0.098225,0.135895,0.253525,0.225054,0.385525,2.34437E-07,2.56094E-07,2.36855E-07,1.62548E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1E-05","3.874E-09","0.2582","316","Abandoned",1E-10,0,1,0.484507,1,1,1,1,0.105458,4.37606,1.2997,0.917421,0.164777,0.140052,0.115948,0.100468,0.099456,0.111441,0.127332,0.140526,1,1,0.561618,0.0625002,,,0,,,,,0.985505,0.0144948,0,,8.97899,9.921,18.9,1.10001,8.97899,9.921,0.1,0.0699029,0.147793,0.217696,0.0566746,0.155183,0.894555,0.994555,1.2997E-05,0.894542,0.126114,0.768428,0,0,,0.985505,0.0144948,1.9718E-07,0.142804,0,-0.398143,0.133495,0.162639,0.168465,0.119169,0.0886425,0.112602,0.116374,0.098612,0.110186,0.123514,0.1286,0.1043,0.147597,0.144654,0.133979,0.107169,1,1,0,0,0,0.985505,0.0144948,0,0
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1E-05","3.874E-09","0.2582","316","PrecPower1",0.125,0.999884,0.000115577,0.0625,0.0001156,0.000115577,1,0.000115577,1.07402E-05,1,0.302895,0.624867,1,0,0,0,0,0,0,0,1,1,0.0688969,0.0625007,,,0.000113766,,,,,1.50311E-10,3.62266E-13,1.811E-6,0.00425591,9.99989,9.99998,19.9999,0.000130255,9.99989,9.99998,1.16482E-05,1.9926E-5,0,1.99258E-5,3.51989E-06,0,0.000107866,0.000119514,3.02915E-06,0.000104837,0,0.000104837,0,0.00011377,0.125001,1.50311E-10,3.62266E-13,3.00742E-17,0,0,0.93669,0.224526,0.243923,0.207841,0.146448,0.0898695,0.0498803,0.0255095,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347584,0.0004325,3.67798E-05,0.00011558,0.000115577,0.999884,2.31247E-11,0.000113766,1.50311E-10,3.62266E-13,1.80282E-6,7.7054E-9
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1E-05","3.874E-09","0.2582","316","PrecPower2",0.125,0.999894,0.000105923,0.1875,0.0001059,0.000105923,1,0.000105923,1.00362E-05,2,0.528469,0.740378,0,1,0,0,0,0,0,0,1,1,0.081153,0.0625007,,,0.000101261,,,,,1.27132E-10,9.32751E-13,4.662E-6,0.0169461,9.9999,9.99998,19.9999,0.000122034,9.9999,9.99998,1.08254E-05,1.7891E-5,0,1.78907E-5,3.46647E-06,0,0.000101172,0.000111997,5.28489E-06,9.5887E-05,0,9.5887E-05,0,0.00010126,0.125001,1.27132E-10,9.32751E-13,2.54367E-17,0,0,0.708276,0.194116,0.219716,0.199292,0.153453,0.105571,0.0669766,0.0395238,0.0213505,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326142,0.00010592,0.000105923,0.999894,2.11931E-11,0.000101261,1.27132E-10,9.32751E-13,4.58283E-6,7.9E-08
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1E-05","3.874E-09","0.2582","316","PrecPower3",0.125,0.999903,9.72751E-05,0.3125,9.7275E-5,9.72751E-05,1,9.72751E-05,9.51114E-06,3,0.846608,0.834501,0,0,1,0,0,0,0,0,1,1,0.104566,0.0625007,,,8.79675E-05,,,,,1.04163E-10,1.86225E-12,9.307E-6,0.0498967,9.99991,9.99998,19.9999,0.000115934,9.99991,9.99998,1.01929E-05,1.6393E-5,0,1.63929E-5,4.8409E-06,0,9.62303E-05,0.000106423,8.46628E-06,8.7764E-05,0,8.7764E-05,0,8.79675E-5,0.125001,1.04163E-10,1.86225E-12,2.08409E-17,0,0,0.437036,0.153945,0.184877,0.182933,0.158249,0.125175,0.0924004,0.0633462,0.0390747,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475556,0.0126456,0.00230091,9.72751E-5,9.72751E-05,0.999903,1.94628E-11,8.79675E-05,1.04163E-10,1.86225E-12,8.84305E-6,4.6441E-7
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1E-05","3.874E-09","0.2582","316","PrecPower4",0.125,0.999908,9.16839E-05,0.4375,9.1684E-5,9.16839E-05,1,9.16839E-05,9.35636E-06,4,1.21865,0.911096,0,0,0,1,0,0,0,0,1,1,0.131991,0.0625007,,,7.7384E-05,,,,,8.90086E-11,2.86112E-12,1.43E-05,0.100435,9.99992,9.99997,19.9999,0.000113754,9.99992,9.99997,9.88338E-06,1.663E-05,0,1.66302E-5,9.00891E-06,0,9.45143E-05,0.000104398,1.21867E-05,8.23275E-05,0,8.23275E-05,0,7.7384E-05,0.125001,8.90086E-11,2.86112E-12,1.78088E-17,0,0,0.146663,0.109091,0.141947,0.157033,0.1561,0.144142,0.12449,0.0986534,0.0685434,0.0454965,0.117134,0.206552,0.249535,0.206553,0.117134,0.0454964,0.0120981,9.16839E-5,9.16839E-05,0.999908,1.83441E-11,7.7384E-05,8.90086E-11,2.86112E-12,1.28636E-5,1.4362E-6
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1E-05","3.874E-09","0.2582","316","PrecPower5",0.125,0.999912,8.82019E-05,0.5625,8.8202E-5,8.82018E-05,1,8.82019E-05,9.44021E-06,5,1.56112,0.980699,0,0,0,0,1,0,0,0,1,1,0.142787,0.0625007,,,7.21383E-05,,,,,8.77304E-11,3.21398E-12,1.606E-5,0.159975,9.99992,9.99997,19.9999,0.000113437,9.99992,9.99997,9.62336E-06,1.8149E-5,0,1.81493E-5,1.4088E-05,0,9.43731E-05,0.000103996,1.56114E-05,7.87617E-05,0,7.87617E-05,0,7.21383E-5,0.125001,8.77304E-11,3.21398E-12,1.75531E-17,0,0,-0.146645,0.0685427,0.0986527,0.12449,0.144142,0.1561,0.157033,0.141948,0.109093,0.0120983,0.0454969,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,8.82019E-5,8.82018E-05,0.999912,1.76474E-11,7.21383E-05,8.77304E-11,3.21398E-12,1.34937E-5,2.5697E-6
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1E-05","3.874E-09","0.2582","316","PrecPower6",0.125,0.999913,8.68792E-05,0.6875,8.6879E-5,8.68792E-05,1,8.68792E-05,9.70468E-06,6,1.80012,1.05409,0,0,0,0,0,1,0,0,1,1,0.123022,0.0625007,,,7.48581E-05,,,,,9.94984E-11,2.40517E-12,1.202E-5,0.253801,9.99992,9.99996,19.9999,0.00011417,9.99992,9.99996,9.28897E-06,1.8935E-5,8.8191E-7,1.98172E-5,1.41207E-05,9.70021E-07,9.51759E-05,0.000104465,1.80014E-05,7.71745E-05,1.35983E-06,7.58147E-05,0,7.48581E-5,0.125001,9.94984E-11,2.40517E-12,1.99076E-17,0.017217,0,-0.437028,0.0390745,0.063346,0.0924005,0.125176,0.158249,0.182932,0.184877,0.153946,0.00230095,0.0126458,0.047556,0.122436,0.2159,0.260827,0.215899,0.122434,8.68792E-5,8.68792E-05,0.999913,1.73828E-11,7.48581E-05,9.94984E-11,2.40517E-12,8.97007E-6,3.0509E-6
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1E-05","3.874E-09","0.2582","316","PrecPower7",0.125,0.999911,8.91469E-05,0.8125,8.9147E-5,8.91469E-05,1,8.91469E-05,1.02548E-05,7,1.92553,1.1344,0,0,0,0,0,0,1,0,1,1,0.0919145,0.0625007,,,8.31943E-05,,,,,1.15243E-10,1.19098E-12,5.953E-6,0.392388,9.99992,9.99996,19.9999,0.000117615,9.99992,9.99996,9.21231E-06,1.7017E-5,5.3633E-6,2.23807E-5,5.59704E-06,5.89692E-06,9.81476E-05,0.00010736,1.92555E-05,7.88921E-05,6.52285E-06,7.23693E-05,0,8.31943E-5,0.125001,1.15243E-10,1.19098E-12,2.30578E-17,0.0813727,0,-0.70828,0.0213506,0.039524,0.0669771,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326149,0.00262111,0.0144055,0.0541733,0.139472,0.245942,0.29712,0.24594,8.91469E-5,8.91469E-05,0.999911,1.78365E-11,8.31943E-05,1.15243E-10,1.19098E-12,3.61682E-6,2.3357E-6
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1E-05","3.874E-09","0.2582","316","PrecPower8",0.125,0.999906,9.37152E-05,0.9375,9.3715E-5,9.37151E-05,1,9.37152E-05,1.09494E-05,8,1.97648,1.21785,0,0,0,0,0,0,0,1,1,1,0.0726721,0.0625007,,,9.15871E-05,,,,,1.28072E-10,4.25746E-13,2.128E-6,0.547123,9.99992,9.99996,19.9999,0.000122958,9.99992,9.99996,9.4779E-06,1.3389E-6,8.5826E-5,8.71652E-5,1.53967E-06,7.96387E-05,0.000102531,0.000112009,1.9765E-05,8.27657E-05,8.27657E-05,5.323710000000001E-11,0,9.15871E-5,0.125001,1.28072E-10,4.25746E-13,2.56246E-17,0.999999,0,-0.936706,0.012003,0.0255098,0.049881,0.0898709,0.14645,0.207842,0.243921,0.224522,3.67805E-05,0.000432505,0.00347591,0.0191032,0.0718394,0.184955,0.326145,0.394012,9.37151E-5,9.37151E-05,0.999906,1.87505E-11,9.15871E-05,1.28072E-10,4.25746E-13,9.63653E-7,1.1642E-6
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1E-05","3.874E-09","0.2582","316","PrecLevel0",0.23,0.99989,0.000109999,0.200648,0.00011,0.000109999,0.999999,0.000109999,9.99899E-06,2.10519,0,0.794718,0.391362,0.295118,0.183862,0.088379,0.0312993,0.0081228,0.00160187,0.000255246,1,1,0.123518,0.0625007,,,9.61881E-05,,,,,1.13368E-10,2.76324E-12,1.381E-5,0.155128,9.9999,9.99998,19.9999,0.00012169,9.9999,9.99998,1.16904E-05,2.0925E-5,5.3761E-7,2.14624E-5,1.12189E-05,5.92597E-07,0.000100001,0.000111691,8.69845E-10,9.99999E-05,8.95007E-07,9.91049E-05,0,9.61881E-5,0.125001,1.13368E-10,2.76324E-12,2.26827E-17,0.00895008,0,1.13622,0.253712,0.266904,0.215254,0.138577,0.074036,0.0337327,0.0132682,0.00451608,0.447056,0.552942,2.35042E-07,2.34643E-07,2.34643E-07,2.35042E-07,2.21266E-07,1.78894E-07,0.00011,0.000109999,0.99989,2.20086E-11,9.61881E-05,1.13368E-10,2.76324E-12,1.16682E-5,2.1424E-6
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1E-05","3.874E-09","0.2582","316","PrecLevel1",0.27,0.999899,0.000100811,0.376257,0.0001008,0.000100811,1,0.000100811,9.99909E-06,3.51005,1,0.87043,0.118895,0.178444,0.220721,0.211164,0.149865,0.0787053,0.0317517,0.0104542,1,1,0.139392,0.0625007,,,8.19062E-05,,,,,9.48199E-11,3.78239E-12,1.89E-05,0.175494,9.99991,9.99997,19.9999,0.000121837,9.99991,9.99997,1.10263E-05,1.9829E-5,3.0253E-6,2.28539E-5,1.28114E-05,3.33734E-06,0.000100812,0.000111838,1E-05,9.08116E-05,3.84892E-06,8.69627E-05,0,8.19062E-5,0.125001,9.48199E-11,3.78239E-12,1.89716E-17,0.0424823,0,0.227278,0.129369,0.172086,0.188854,0.176287,0.142147,0.0994411,0.0603081,0.031508,7.62068E-08,9.42565E-08,0.500425,0.499574,9.9955E-08,1.00125E-07,9.42565E-08,7.62068E-08,0.00010081,0.000100811,0.999899,2.01702E-11,8.19062E-05,9.48199E-11,3.78239E-12,1.55868E-5,3.3176E-6
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1E-05","3.874E-09","0.2582","316","PrecLevel2",0.5,0.999913,8.70631E-05,0.70453,8.7063E-5,8.70631E-05,1,8.70631E-05,9.99923E-06,6.13624,2,1.03887,0.00576212,0.0178814,0.0462343,0.0953198,0.154678,0.203765,0.232119,0.24424,1,1,0.0625007,0.0625007,,,8.7063E-05,,,,,1.21937E-10,1.21986E-17,2.44E-17,0,9.99992,9.99996,19.9999,0.000115769,9.99992,9.99996,8.70631E-06,1.1237E-5,2.1137E-5,3.23744E-5,1.96659E-06,1.9552E-05,9.70639E-05,0.00010577,2E-05,7.70639E-05,2.01723E-05,5.68916E-05,0,8.7063E-05,0.125001,1.21937E-10,1.21986E-17,2.43972E-17,0.262466,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,8.70631E-5,8.70631E-05,0.999913,1.74196E-11,8.7063E-05,1.21937E-10,1.21986E-17,2.4397E-17,0
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1E-05","3.874E-09","0.2582","316","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,8.24068E-05,,,,,1.15416E-10,1.15462E-17,2.31E-17,0,9.99992,9.99996,19.9999,0.000120648,9.99992,9.99996,8.2407E-06,1.4421E-5,0,1.44213E-5,2.52383E-06,0,0.000102408,0.000110648,3E-05,7.24077E-05,0,7.24077E-05,0,8.24068E-5,0.125001,1.15416E-10,1.15462E-17,2.30924E-17,0,0,-2.12295E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,8.24068E-05,1.15416E-10,1.15462E-17,2.3092E-17,0
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1E-05","3.874E-09","0.2582","316","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,7.53238E-05,,,,,1.05496E-10,1.05538E-17,2.11E-17,0,9.99993,9.99995,19.9999,0.000122856,9.99993,9.99995,7.5324E-06,1.3182E-5,0,1.31818E-5,2.3069E-06,0,0.000105325,0.000112857,4E-05,6.53246E-05,0,6.53246E-05,0,7.53238E-5,0.125001,1.05496E-10,1.05538E-17,2.11076E-17,0,0,-1.03764E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,1.05496E-10,1.05538E-17,2.1108E-17,0
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1E-05","3.874E-09","0.2582","316","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,6.9399E-5,6.9399E-05,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0,9.99994,9.99994,19.9999,0.000126339,9.99994,9.99994,6.9399E-06,1.2145E-5,0,1.21449E-5,2.12544E-06,0,0.0001094,0.00011634,5E-05,5.93996E-05,0,5.93996E-05,0,6.93989E-5,0.125001,9.71974E-11,9.72363E-18,1.94473E-17,0,0,-6.82612E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9447E-17,0
