"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","0","NaN","328","All",1,0.99989,0.000109999,0.5,0.00011,2.20086E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,0.891194,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125,1,1,0.702708,0.0625007,,,5.06239E-12,,,,,7.7351E-12,6.59980E-12,2.61E-12,0.474123,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,3.4053E-5,3.7703E-5,7.17566E-5,1.70266E-05,3.39331E-05,0.0001,0.000144,2.67307E-10,9.99999E-05,3.80846E-05,6.19153E-05,0,5.0624E-12,0.0312506,7.7351E-12,6.59980E-12,2.3505E-12,0.380847,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00011,2.20086E-11,0.99989,0.000109999,5.06239E-12,7.7351E-12,6.59980E-12,1.3732E-12,1.238E-12
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","0","NaN","328","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,0.891194,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.67332E-10,10,10,0,0,0,0,0,0,2.67332E-10,2.67332E-10,2.67332E-10,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","0","NaN","328","DisputeArises",0.0001,0,1,0.500559,1,2.0008E-07,1,1,0.0909009,4.50447,3.62896E-06,0.891175,0.132932,0.123493,0.117739,0.1198,0.125188,0.127029,0.126526,0.127292,1,1,0.702708,0.0625007,,,4.60222E-08,,,,,7.03198E-08,5.99988E-08,2.374E-8,0.474123,9.1,9.5,18.6,1.4,9.1,9.5,0.4,0.309577,0.342762,0.652339,0.154788,0.308486,0.909099,1.3091,4.35476E-11,0.909099,0.346227,0.562872,0,4.60222E-8,0.0312506,7.03198E-08,5.99988E-08,2.13684E-08,0.380847,0,-6.15909E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,2.0008E-07,2.0008E-07,1,4.60222E-08,7.03198E-08,5.99988E-08,1.24839E-8,1.1255E-8
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","0","NaN","328","PFiles",0.0001,0,1,0.500559,1,2.0008E-07,1,1,0.0909009,4.50447,3.62896E-06,0.891175,0.132932,0.123493,0.117739,0.1198,0.125188,0.127029,0.126526,0.127292,1,1,0.702708,0.0625007,,,4.60222E-08,,,,,7.03198E-08,5.99988E-08,2.374E-8,0.474123,9.1,9.5,18.6,1.4,9.1,9.5,0.4,0.309577,0.342762,0.652339,0.154788,0.308486,0.909099,1.3091,4.35476E-11,0.909099,0.346227,0.562872,0,4.60222E-8,0.0312506,7.03198E-08,5.99988E-08,2.13684E-08,0.380847,0,-4.64321E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,2.0008E-07,0,1,4.60222E-08,7.03198E-08,5.99988E-08,1.24839E-8,1.1255E-8
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","0","NaN","328","DAnswers",2E-11,0,1,0.500559,1,1,1,1,0.0909009,4.50447,3.62896E-06,0.891175,0.132932,0.123493,0.117739,0.1198,0.125188,0.127029,0.126526,0.127292,1,1,0.702708,0.0625007,,,0.230019,,,,,0.351458,0.299874,0.118649,0.474123,8.33779,8.96729,17.3051,2.69492,8.33779,8.96729,1.69492,0.663456,0.560192,1.22365,0.560277,0.851399,0.909099,2.60402,4.35476E-11,0.909099,0.346227,0.562872,0,0.230019,0.0312506,0.351458,0.299874,0.106799,0.380847,0,-3.91786E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.230019,0.351458,0.299874,0.0623948,0.0562542
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","0","NaN","328","Litigated",2E-11,0,1,0.500559,1,1,1,1,0.0909009,4.50447,3.62896E-06,0.891175,0.132932,0.123493,0.117739,0.1198,0.125188,0.127029,0.126526,0.127292,1,1,0.702708,0.0625007,,,0.230019,,,,,0.351458,0.299874,0.118649,0.474123,8.33779,8.96729,17.3051,2.69492,8.33779,8.96729,1.69492,0.663456,0.560192,1.22365,0.560277,0.851399,0.909099,2.60402,4.35476E-11,0.909099,0.346227,0.562872,0,0.230019,0.0312506,0.351458,0.299874,0.106799,0.380847,0,-3.91786E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.230019,0.351458,0.299874,0.0623948,0.0562542
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","0","NaN","328","Not Litigated",1,0.99989,0.000109999,0.5,0.00011,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,0.891194,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,3.4053E-5,3.7703E-5,7.17565E-5,1.70265E-05,3.39331E-05,0.0001,0.000144,2.67307E-10,9.99999E-05,3.80846E-05,6.19153E-05,0,0,,0,0,0,0.380847,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00011,0,0.99989,0.000109999,0,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","0","NaN","328","Settles",5E-12,0,1,0.191313,1,1,1,1,0.090901,2.0305,1.57768E-05,0.65416,0.420773,0.293083,0.169291,0.0792841,0.0286168,0.00739042,0.00136514,0.000196515,1,1,0.0625009,0.0625016,,,1,,,,,0,0,0,,8.23125,9.16875,17.4,2.6,8.23125,9.16875,1.6,0.82381,0.0158316,0.839642,0.684793,0.0280019,0.909099,2.5091,1.89321E-10,0.909099,0.00813723,0.900962,0,1,0.0312506,0,0,0,0.00895088,0,-1.13622,0.447055,0.55294,1.15389E-06,9.98143E-07,8.50696E-07,8.15627E-07,7.61707E-07,6.13292E-07,0.253712,0.266904,0.215253,0.138577,0.0740363,0.0337331,0.0132687,0.00451655,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","0","NaN","328","Tried",3E-12,0,1,0.635813,1,1,1,1,0.0909008,5.5865,0,0.999902,0.00309008,0.0141021,0.0526356,0.144018,0.252409,0.265793,0.179188,0.0887637,1,1,0.937499,0.0625005,,,0,,,,,0,0,1,0.474123,8.03706,8.56294,16.6,3.4,8.03706,8.56294,2.4,0.903317,0.997427,1.90074,1.02661,1.89376,0.909099,3.3091,0,0.909099,0.485227,0.423872,0,0,,0,0,0,0.533745,0,2.6164,2.34729E-13,2.80539E-13,2.76685E-13,2.39002E-13,1.34421E-07,0.487949,0.322884,0.189167,0.0290356,0.0708361,0.151329,0.283869,0.46493,1.30202E-07,2.09909E-13,1.89856E-13,1,1,0,0,0,0,0,0.525877,0.474123
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","0","NaN","328","PWins",1E-12,0,1,0.721163,1,1,1,1,0.0909008,6.26931,0,1.05798,3.66925E-05,0.000692972,0.0084206,0.0565934,0.188411,0.308187,0.276194,0.161464,1,1,0.937499,0.0625005,,,0,,,,,0,0,1,1,8.3,8.3,16.6,3.4,8.3,8.3,2.4,0.954155,1.26794,2.22209,1.09997,2.15549,0.909099,3.3091,0,0.909099,0.678047,0.231052,0,0,,0,0,0,0.745845,0,2.49796,1.27308E-14,2.82283E-14,5.23585E-14,8.09797E-14,7.44109E-08,0.397586,0.350875,0.251539,0.00961372,0.0360052,0.110284,0.276973,0.567124,1.86086E-07,3.32986E-13,3.21453E-13,1,1,0,0,0,0,0,0,1
