"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 1E-05","1.22E-08","0.6581","527","All",1,0.9999,9.99993E-05,0.5,5.2945E-6,5.29453E-06,1,9.99993E-05,9.9991E-06,4.5,0.864898,0.979043,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.487996,0.219598,,,2.1377E-06,,,,,1.39724E-12,1.84502E-12,3.157E-6,0.35947,9.9999,9.99999,19.9999,0.000111398,9.9999,9.99999,2.74918E-06,1.3152E-6,1.8064E-5,1.93789E-5,1.36452E-06,1.85053E-05,9.86494E-05,0.000101399,8.64918E-06,9.00002E-05,1.67435E-05,7.32567E-05,0,2.1377E-06,0.437497,1.39724E-12,1.84502E-12,4.75935E-24,0.187804,0,-2.99041E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.29453E-6,5.29453E-06,0.999995,1.05933E-12,2.1377E-06,1.39724E-12,1.84502E-12,2.02204E-6,1.1348E-6
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 1E-05","1.22E-08","0.6581","527","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,0.864905,0.979044,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,8.64925E-06,10,9.99999,0,0,0,0,0,0,8.64925E-06,8.64925E-06,8.64925E-06,0,0,0,0,0,,0,0,0,,0,-5.76016E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 1E-05","1.22E-08","0.6581","527","DisputeArises",0.0001,0,1,0.482002,0.0529456,0.0529456,1,1,0.0999916,4.35602,0.795174,0.969618,0.145751,0.134495,0.125263,0.120622,0.118457,0.117359,0.117862,0.120191,1,1,0.487996,0.219598,,,0.0213771,,,,,1.39725E-08,1.84503E-08,0.031568,0.35947,9.00429,9.96821,18.9725,1.0275,9.00429,9.96821,0.0274919,0.0131521,0.180638,0.19379,0.0136453,0.185055,0.900016,0.927508,7.95174E-06,0.900008,0.167436,0.732572,0,0.0213771,0.437497,1.39725E-08,1.84503E-08,4.75938E-20,0.187804,0,0.0575962,0.111194,0.136207,0.142195,0.138095,0.133228,0.128622,0.11747,0.0929891,0.113114,0.139905,0.148616,0.135237,0.133706,0.132616,0.109343,0.0874629,0.0529456,0.0529456,0.947054,1.05934E-08,0.0213771,1.39725E-08,1.84503E-08,0.0202205,0.0113479
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 1E-05","1.22E-08","0.6581","527","PFiles",5.3E-6,0,1,0.748351,1,1,1,1,0.0998629,6.48681,0.75381,1.20925,0.000694306,0.00440729,0.0205894,0.0636322,0.1336,0.219752,0.284105,0.27322,1,1,0.487996,0.219598,,,0.403756,,,,,2.63904E-07,3.48476E-07,0.596243,0.35947,9.08108,9.39967,18.4807,1.51926,9.08108,9.39967,0.519248,0.248408,0.480056,0.728464,0.257723,0.563475,0.900145,1.41939,7.5381E-06,0.900137,0.553176,0.346961,0,0.403756,0.437497,2.63904E-07,3.48476E-07,8.98919E-19,0.615405,0,3.13332,4.20198E-07,5.14721E-07,5.37352E-07,5.21858E-07,5.03466E-07,4.8606E-07,0.174615,0.825382,0.0215813,0.063406,0.161203,0.112755,0.2373,0.403753,7.75353E-07,6.79412E-07,1,1,0,2.0008E-07,0.403756,2.63904E-07,3.48476E-07,0.381911,0.214332
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 1E-05","1.22E-08","0.6581","527","DAnswers",5.3E-6,0,1,0.748351,1,1,1,1,0.0998629,6.48681,0.75381,1.20925,0.000694306,0.00440729,0.0205894,0.0636322,0.1336,0.219752,0.284105,0.27322,1,1,0.487996,0.219598,,,0.403757,,,,,2.63904E-07,3.48476E-07,0.596243,0.35947,9.08108,9.39967,18.4807,1.51926,9.08108,9.39967,0.519249,0.248408,0.480056,0.728464,0.257723,0.563475,0.900145,1.41939,7.5381E-06,0.900137,0.553176,0.346961,0,0.403757,0.437497,2.63904E-07,3.48476E-07,8.98919E-19,0.615405,0,3.13332,4.20198E-07,5.14721E-07,5.37352E-07,5.21858E-07,5.03466E-07,4.8606E-07,0.174615,0.825382,0.0215813,0.063406,0.161203,0.112755,0.2373,0.403753,7.75353E-07,6.79412E-07,1,1,0,0,0.403757,2.63904E-07,3.48476E-07,0.381911,0.214332
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 1E-05","1.22E-08","0.6581","527","Litigated",5.3E-6,0,1,0.748351,1,1,1,1,0.0998629,6.48681,0.75381,1.20925,0.000694306,0.00440729,0.0205894,0.0636322,0.1336,0.219752,0.284105,0.27322,1,1,0.487996,0.219598,,,0.403757,,,,,2.63904E-07,3.48476E-07,0.596243,0.35947,9.08108,9.39967,18.4807,1.51926,9.08108,9.39967,0.519249,0.248408,0.480056,0.728464,0.257723,0.563475,0.900145,1.41939,7.5381E-06,0.900137,0.553176,0.346961,0,0.403757,0.437497,2.63904E-07,3.48476E-07,8.98919E-19,0.615405,0,3.13332,4.20198E-07,5.14721E-07,5.37352E-07,5.21858E-07,5.03466E-07,4.8606E-07,0.174615,0.825382,0.0215813,0.063406,0.161203,0.112755,0.2373,0.403753,7.75353E-07,6.79412E-07,1,1,0,0,0.403757,2.63904E-07,3.48476E-07,0.381911,0.214332
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 1E-05","1.22E-08","0.6581","527","Not Litigated",1,0.999905,9.47053E-05,0.499999,1.059E-12,0,1,9.47053E-05,9.47042E-06,4.49999,0.864899,0.979041,0.125002,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99999,19.9999,0.000103354,9.99991,9.99999,1.05933E-13,4.074E-13,1.5522E-5,1.55221E-5,4.07415E-13,1.55221E-05,9.38841E-05,9.38841E-05,8.64919E-06,8.52349E-05,1.38148E-05,7.14201E-05,0,0,,0,0,0,0.163899,0,-1.65895E-05,0.102832,0.127188,0.135107,0.134877,0.134877,0.135107,0.127187,0.102827,0.102832,0.127187,0.135106,0.134876,0.134876,0.135104,0.127188,0.102832,1.0593E-12,0,1,1.05933E-12,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 1E-05","1.22E-08","0.6581","527","Settles",2.1E-6,0,1,0.836058,1,1,1,1,0.103038,7.18846,0.999997,1.25151,1.39676E-06,5.04189E-06,0.000168962,0.00376218,0.0375952,0.164884,0.353049,0.440534,1,1,0.437497,0.437498,,,1,,,,,0,0,0,,9.2375,9.36249,18.6,1.40001,9.2375,9.36249,0.4,0.131589,0.605107,0.736696,0.0838871,0.461395,0.896972,1.29697,9.99997E-06,0.896962,0.711814,0.185148,0,1,0.437497,0,0,0,0.793583,0,1.99998,1.04072E-06,1.27483E-06,1.33088E-06,1.2925E-06,9.00193E-07,1.01899E-06,2.42476E-06,0.999991,1.01694E-06,1.27229E-06,1.45715E-06,1.59738E-06,2.09613E-06,0.99999,1.6193E-06,1.38294E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 1E-05","1.22E-08","0.6581","527","Tried",3.2E-6,0,1,0.68896,1,1,1,1,0.0977129,6.01168,0.587101,1.18064,0.00116351,0.0073883,0.0344173,0.104174,0.198611,0.256906,0.237418,0.159921,1,1,0.522192,0.0720435,,,0,,,,,0,0,1,0.35947,8.97515,9.42484,18.4,1.60001,8.97515,9.42484,0.6,0.327514,0.395376,0.72289,0.37544,0.632601,0.902293,1.50229,5.87101E-06,0.902287,0.445751,0.456536,0,0,,0,0,0,0.494748,0,3.90078,1.939E-19,2.35657E-19,2.42630E-19,5.29462E-13,5.22030E-13,5.12317E-13,0.292858,0.707142,0.0361946,0.106342,0.270363,0.189109,0.397991,9.48404E-07,2.67253E-13,2.65678E-13,1,1,0,0,0,0,0,0.64053,0.35947
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 1E-05","1.22E-08","0.6581","527","PWins",1.1E-6,0,1,0.753093,1,1,1,1,0.0974966,6.52474,0.56735,1.23399,2.15142E-05,0.000517303,0.00715335,0.0480983,0.149409,0.251628,0.292359,0.250813,1,1,0.533709,0.0737166,,,0,,,,,0,0,1,1,10,8.39999,18.4,1.60001,10,8.39999,0.6,0.911102,0,0.911102,1.04442,0,0.902509,1.50251,5.6735E-06,0.902503,0.621198,0.281306,0,0,,0,0,0,0.688898,0,3.87855,9.07396E-21,1.88215E-20,3.35557E-20,1.37193E-13,2.13542E-13,3.16578E-13,0.279775,0.720225,0.0220431,0.092848,0.317759,0.156091,0.411258,1.14847E-06,3.74402E-13,3.98051E-13,1,1,0,0,0,0,0,0,1
