"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 2 DM 2 LT 1.2 UPC 1E-05","5.05E-08","0.9329","338","All",1,0.9999,9.97911E-05,0.5,3.971E-11,3.97116E-11,1,9.97911E-05,9.9991E-06,4.5,1,0.971572,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,0.241505,0.218212,,,3.45158E-11,,,,,2.43809E-12,2.58451E-12,1.73E-13,0.393468,9.9999,9.99999,19.9999,0.000109791,1000,1000,1.59193E-11,1.675E-11,2.5531E-5,2.55306E-5,1.33135E-11,2.55305E-05,9.97922E-05,9.97922E-05,1.00002E-05,8.9792E-05,2.29083E-05,6.68836E-05,0,3.4516E-11,0.385624,2.43809E-12,2.58451E-12,1.15918E-17,0.25584,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.9712E-11,3.97116E-11,1,7.9455E-18,3.45158E-11,2.43809E-12,2.58451E-12,1.0508E-13,6.817E-14
"MODRA CM 1 FSM 2 DM 2 LT 1.2 UPC 1E-05","5.05E-08","0.9329","338","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,1,0.971573,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.00002E-05,1000,1000,0,0,0,0,0,0,1.00002E-05,1.00002E-05,1.00002E-05,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 2 DM 2 LT 1.2 UPC 1E-05","5.05E-08","0.9329","338","DisputeArises",0.0001,0,1,0.495435,3.9795E-7,3.97948E-07,1,1,0.1002,4.46348,1,0.966824,0.13965,0.12891,0.119448,0.115509,0.117704,0.122939,0.127247,0.128593,1,1,0.241505,0.218212,,,3.4588E-07,,,,,2.44319E-08,2.58992E-08,1.736E-9,0.393468,9,9.99999,19,1.00001,998.808,1000,1.59526E-07,1.6781E-7,0.25584,0.25584,1.33414E-07,0.25584,0.89981,0.89981,1E-05,0.8998,0.229563,0.670237,0,3.4588E-07,0.385624,2.44319E-08,2.58992E-08,1.16161E-13,0.25584,0,-8.68340E-14,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,3.97948E-7,3.97948E-07,1,7.96214E-14,3.4588E-07,2.44319E-08,2.58992E-08,1.05302E-9,6.831E-10
"MODRA CM 1 FSM 2 DM 2 LT 1.2 UPC 1E-05","5.05E-08","0.9329","338","PFiles",4E-11,0,1,0.517535,1,1,1,1,0.0955764,4.64028,0.502781,1.03602,0.114611,0.116578,0.117783,0.121817,0.127852,0.132078,0.134082,0.135199,1,1,0.241505,0.218212,,,0.86916,,,,,0.0613948,0.0650819,0.004363,0.393468,9.26777,9.33135,18.5991,1.40088,998.979,998.129,0.400872,0.421681,0.17629,0.597971,0.335254,0.168022,0.904429,1.3053,5.02781E-06,0.904424,0.307164,0.59726,0,0.86916,0.385624,0.0613948,0.0650819,2.91901E-07,0.339548,0,0.0858421,0.0532698,0.135991,0.143869,0.142886,0.142115,0.141693,0.132935,0.107242,0.0941223,0.119785,0.131661,0.135737,0.138734,0.140359,0.132488,0.107113,1,1,0,2.0008E-07,0.86916,0.0613948,0.0650819,0.00264613,0.0017166
"MODRA CM 1 FSM 2 DM 2 LT 1.2 UPC 1E-05","5.05E-08","0.9329","338","DAnswers",4E-11,0,1,0.517535,1,1,1,1,0.0955764,4.64028,0.502781,1.03602,0.114611,0.116578,0.117783,0.121817,0.127852,0.132078,0.134082,0.135199,1,1,0.241505,0.218212,,,0.869161,,,,,0.0613948,0.0650819,0.004363,0.393468,9.26777,9.33135,18.5991,1.40088,998.979,998.129,0.400873,0.421681,0.17629,0.597971,0.335254,0.168022,0.904429,1.3053,5.02781E-06,0.904424,0.307164,0.59726,0,0.869161,0.385624,0.0613948,0.0650819,2.91901E-07,0.339548,0,0.0858421,0.0532698,0.135991,0.143869,0.142886,0.142115,0.141693,0.132935,0.107242,0.0941223,0.119785,0.131661,0.135737,0.138734,0.140359,0.132488,0.107113,1,1,0,0,0.869161,0.0613948,0.0650819,0.00264613,0.0017166
"MODRA CM 1 FSM 2 DM 2 LT 1.2 UPC 1E-05","5.05E-08","0.9329","338","Litigated",4E-11,0,1,0.517535,1,1,1,1,0.0955764,4.64028,0.502781,1.03602,0.114611,0.116578,0.117783,0.121817,0.127852,0.132078,0.134082,0.135199,1,1,0.241505,0.218212,,,0.869161,,,,,0.0613948,0.0650819,0.004363,0.393468,9.26777,9.33135,18.5991,1.40088,998.979,998.129,0.400873,0.421681,0.17629,0.597971,0.335254,0.168022,0.904429,1.3053,5.02781E-06,0.904424,0.307164,0.59726,0,0.869161,0.385624,0.0613948,0.0650819,2.91901E-07,0.339548,0,0.0858421,0.0532698,0.135991,0.143869,0.142886,0.142115,0.141693,0.132935,0.107242,0.0941223,0.119785,0.131661,0.135737,0.138734,0.140359,0.132488,0.107113,1,1,0,0,0.869161,0.0613948,0.0650819,0.00264613,0.0017166
"MODRA CM 1 FSM 2 DM 2 LT 1.2 UPC 1E-05","5.05E-08","0.9329","338","Not Litigated",1,0.9999,9.9791E-05,0.5,7.946E-18,0,1,9.9791E-05,9.9991E-06,4.5,1,0.971572,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109791,1000,1000,0,0,2.5531E-5,2.55305E-5,0,2.55305E-05,9.97922E-05,9.97922E-05,1.00002E-05,8.97919E-05,2.29083E-05,6.68836E-05,0,0,,0,0,0,0.25584,0,-3.40814E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.9455E-18,0,1,7.9455E-18,0,0,0,0,0
"MODRA CM 1 FSM 2 DM 2 LT 1.2 UPC 1E-05","5.05E-08","0.9329","338","Settles",3E-11,0,1,0.507119,1,1,1,1,0.0962803,4.55695,0.578467,1.01929,0.124959,0.120872,0.116289,0.12012,0.129348,0.132106,0.128931,0.127377,1,1,0.172051,0.213573,,,1,,,,,0,0,0,,9.18562,9.41437,18.6,1.40001,998.971,999.099,0.4,0.369842,0.196387,0.566229,0.238414,0.184585,0.903726,1.30373,5.78467E-06,0.90372,0.286707,0.617012,0,1,0.385624,0,0,0,0.317297,0,-0.21914,0.0612887,0.156462,0.165526,0.129221,0.142031,0.151574,0.117514,0.0763832,0.0939794,0.113389,0.114565,0.14861,0.14502,0.138212,0.122988,0.123238,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 2 DM 2 LT 1.2 UPC 1E-05","5.05E-08","0.9329","338","Tried",2E-13,0,1,0.582688,1,1,1,1,0.0909008,5.1615,3.22944E-11,1.15772,0.00235206,0.0152272,0.071514,0.205513,0.314714,0.248352,0.110201,0.0321267,1,1,0.937499,0.0625005,,,0,,,,,0,0,1,0.393468,9.3591,9.0409,18.4,1.6,995.123,975.877,0.6,0.900564,0.285353,1.18592,2.1547,0.542172,0.909099,1.5091,0,0.909099,0.355167,0.553933,0,0,,0,0,0,0.39068,0,4.85723,3.42159E-12,7.37113E-12,7.18001E-12,6.34018E-12,5.5259E-12,4.93084E-12,0.562365,0.437635,0.0834347,0.252724,0.663841,3.01371E-07,5.14192E-12,5.59116E-12,5.65479E-12,4.81254E-12,1,1,0,0,0,0,0,0.606532,0.393468
"MODRA CM 1 FSM 2 DM 2 LT 1.2 UPC 1E-05","5.05E-08","0.9329","338","PWins",7E-14,0,1,0.665483,1,1,1,1,0.0909008,5.82386,1.38391E-11,1.22691,4.03131E-05,0.000993857,0.0141287,0.0961235,0.277498,0.340516,0.201226,0.0694732,1,1,0.937499,0.0625005,,,0,,,,,0,0,1,1,11.3,7.1,18.4,1.6,1000.17,938.561,0.6,2.28878,0,2.28878,5.47617,0,0.909099,1.5091,0,0.909099,0.555655,0.353444,0,0,,0,0,0,0.611215,0,4.81766,4.71462E-14,3.94496E-13,7.78958E-13,1.40609E-12,2.31900E-12,3.3691E-12,0.490823,0.509177,0.0488286,0.210828,0.740343,4.2203E-07,3.19485E-12,5.39312E-12,7.0869E-12,7.00062E-12,1,1,0,0,0,0,0,0,1
