"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 1E-05","1.288E-07","0.9396","424","All",1,0.999911,8.89243E-05,0.500001,5.355E-06,5.35503E-06,1,8.89243E-05,9.99921E-06,4.5,2.03997,0.852824,0.125,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.783726,0.0808143,,,2.53747E-11,,,,,2.51158E-17,1.88604E-12,5.355E-6,0.45492,9.99991,9.99998,19.9999,0.000112537,9.99991,9.99998,3.21301E-06,2.8722E-6,2.4051E-5,2.69231E-5,3.87633E-06,2.58135E-05,9.9325E-05,0.000102538,2.03999E-05,7.89251E-05,2.17572E-05,5.7168E-05,0,2.5375E-11,0.187058,2.51158E-17,1.88604E-12,3.12718E-19,0.279786,0,-5.58617E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.35505E-6,5.35503E-06,0.999995,2.00038E-11,2.53747E-11,2.51158E-17,1.88604E-12,2.91891E-6,2.4361E-6
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 1E-05","1.288E-07","0.9396","424","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,2.03998,0.852825,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.04E-05,10,9.99998,0,0,0,0,0,0,2.04E-05,2.04E-05,2.04E-05,0,0,0,0,0,,0,0,0,,0,-6.80382E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127184,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 1E-05","1.288E-07","0.9396","424","DisputeArises",8.9E-5,0,1,0.467681,0.0602203,0.06022,1,1,0.112446,4.24145,1.86527,0.84262,0.153523,0.143509,0.132202,0.121786,0.114064,0.110553,0.111387,0.112975,1,1,0.783726,0.0808143,,,2.85352E-07,,,,,2.8244E-13,2.12095E-08,0.06022,0.45492,9.00607,9.95778,18.9638,1.03615,9.00607,9.95778,0.036132,0.032299,0.270466,0.302765,0.0435914,0.290286,0.887572,0.923704,1.86527E-05,0.887554,0.244671,0.642883,0,2.85352E-7,0.187058,2.8244E-13,2.12095E-08,3.51667E-15,0.279786,0,0.0765057,0.119213,0.143955,0.147043,0.138824,0.130137,0.122899,0.110788,0.0871408,0.127202,0.157329,0.142299,0.138842,0.122217,0.118086,0.108162,0.0858627,0.0602203,0.06022,0.93978,2.24953E-07,2.85352E-07,2.8244E-13,2.12095E-08,0.0328246,0.0273951
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 1E-05","1.288E-07","0.9396","424","PFiles",5.4E-6,0,1,0.484924,1,0.999996,1,1,0.100211,4.37939,0.813566,0.979716,0.040085,0.100854,0.178903,0.21469,0.198781,0.151155,0.0829658,0.0325669,1,1,0.783726,0.0808143,,,4.73847E-06,,,,,4.69012E-12,3.52199E-07,0.999991,0.45492,9.10083,9.29917,18.4,1.60001,9.10083,9.29917,0.599997,0.536348,0.365709,0.902057,0.723865,0.694845,0.899797,1.49979,8.13566E-06,0.899789,0.467727,0.432062,0,4.73847E-6,0.187058,4.69012E-12,3.52199E-07,5.83968E-14,0.520476,0,3.81172,3.96083E-07,4.78288E-07,4.88545E-07,9.66518E-07,0.349809,0.159382,0.331099,0.159708,0.196072,0.397142,0.128531,0.278249,1.20835E-06,1.39204E-06,1.4293E-06,1.21278E-06,1,0.999996,0,3.73551E-06,4.73847E-06,4.69012E-12,3.52199E-07,0.545076,0.454916
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 1E-05","1.288E-07","0.9396","424","DAnswers",5.4E-6,0,1,0.484923,1,1,1,1,0.100211,4.37938,0.813567,0.979715,0.0400852,0.100854,0.178903,0.21469,0.198781,0.151155,0.0829652,0.0325659,1,1,0.783726,0.0808143,,,4.73848E-06,,,,,4.69014E-12,3.52201E-07,0.999995,0.45492,9.10082,9.29917,18.4,1.60001,9.10082,9.29917,0.599999,0.53635,0.36571,0.90206,0.723868,0.694848,0.899797,1.4998,8.13567E-06,0.899789,0.467726,0.432063,0,4.73848E-6,0.187058,4.69014E-12,3.52201E-07,5.8397E-14,0.520474,0,3.81173,3.96084E-07,4.78289E-07,4.88546E-07,8.42435E-07,0.349809,0.159382,0.331099,0.159708,0.196073,0.397144,0.128532,0.27825,8.81742E-07,5.50613E-07,3.59366E-07,2.85277E-07,1,1,0,0,4.73848E-06,4.69014E-12,3.52201E-07,0.545078,0.454917
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 1E-05","1.288E-07","0.9396","424","Litigated",5.4E-6,0,1,0.484923,1,1,1,1,0.100211,4.37938,0.813567,0.979715,0.0400852,0.100854,0.178903,0.21469,0.198781,0.151155,0.0829652,0.0325659,1,1,0.783726,0.0808143,,,4.73848E-06,,,,,4.69014E-12,3.52201E-07,0.999995,0.45492,9.10082,9.29917,18.4,1.60001,9.10082,9.29917,0.599999,0.53635,0.36571,0.90206,0.723868,0.694848,0.899797,1.4998,8.13567E-06,0.899789,0.467726,0.432063,0,4.73848E-6,0.187058,4.69014E-12,3.52201E-07,5.8397E-14,0.520474,0,3.81173,3.96084E-07,4.78289E-07,4.88546E-07,8.42435E-07,0.349809,0.159382,0.331099,0.159708,0.196073,0.397144,0.128532,0.27825,8.81742E-07,5.50613E-07,3.59366E-07,2.85277E-07,1,1,0,0,4.73848E-06,4.69014E-12,3.52201E-07,0.545078,0.454917
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 1E-05","1.288E-07","0.9396","424","Not Litigated",1,0.999916,8.35698E-05,0.500001,2E-11,0,1,8.35698E-05,9.46263E-06,4.50001,2.03997,0.852824,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.00010397,9.99992,9.99998,2.00039E-12,1.28E-12,2.2093E-5,2.20927E-5,1.28050E-12,2.20927E-05,9.45071E-05,9.45071E-05,2.03999E-05,7.41071E-05,1.92526E-05,5.48545E-05,0,0,,0,0,0,0.264363,0,-2.0412E-05,0.102832,0.127188,0.135107,0.134877,0.134875,0.135106,0.127186,0.102831,0.102831,0.127185,0.135106,0.134875,0.134877,0.135107,0.127188,0.102832,2.0004E-11,0,1,2.00039E-11,0,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 1E-05","1.288E-07","0.9396","424","Settles",3E-11,0,1,0.476123,1,1,1,1,0.109532,4.30898,1.63038,0.87817,0.121904,0.131824,0.14379,0.144459,0.13362,0.120787,0.107528,0.0960893,1,1,0.173962,0.200153,,,1,,,,,0,0,0,,8.98706,9.61293,18.6,1.40002,8.98706,9.61293,0.4,0.230656,0.31473,0.545386,0.110874,0.327792,0.890485,1.29048,1.63038E-05,0.890468,0.299029,0.59144,0,1,0.187058,0,0,0,0.338686,0,0.835896,0.0835887,0.100937,0.103102,0.177786,0.157769,0.106362,0.17791,0.0925462,0.132382,0.190085,0.143265,0.172877,0.115678,0.109669,0.0758397,0.0602043,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 1E-05","1.288E-07","0.9396","424","Tried",5.4E-6,0,1,0.484923,1,1,1,1,0.100211,4.37938,0.813563,0.979715,0.0400848,0.100854,0.178903,0.21469,0.198781,0.151155,0.082965,0.0325656,1,1,0.783729,0.0808137,,,0,,,,,0,0,1,0.45492,9.10082,9.29917,18.4,1.60001,9.10082,9.29917,0.6,0.536351,0.365711,0.902062,0.723871,0.69485,0.899797,1.4998,8.13563E-06,0.899789,0.467727,0.432062,0,0,,0,0,0,0.520475,0,3.81175,1.09669E-19,1.32211E-19,1.34831E-19,4.20605E-13,0.34981,0.159382,0.3311,0.159708,0.196073,0.397145,0.128532,0.27825,4.17378E-08,6.19267E-15,1.00703E-19,7.9942E-20,1,1,0,0,0,0,0,0.54508,0.45492
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 1E-05","1.288E-07","0.9396","424","PWins",2.4E-6,0,1,0.560999,1,1,1,1,0.100497,4.988,0.832978,1.04555,0.00764273,0.0418635,0.13246,0.218767,0.220269,0.190022,0.129106,0.0598697,1,1,0.796498,0.0820663,,,0,,,,,0,0,1,1,10.3,8.09999,18.4,1.60001,10.3,8.09999,0.6,1.179,0,1.179,1.59121,0,0.899511,1.49951,8.32978E-06,0.899503,0.648102,0.251401,0,0,,0,0,0,0.720998,0,3.87363,2.04073E-20,3.01757E-20,3.86916E-20,2.23399E-13,0.293164,0.172958,0.336548,0.19733,0.158453,0.425058,0.110108,0.306381,5.90621E-08,9.93432E-15,5.26137E-20,5.18784E-20,1,1,0,0,0,0,0,0,1
