"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.89E-07","0.9819","569","All",1,0.999916,8.37263E-05,0.500001,9.2871E-8,9.2856E-08,1,8.37263E-05,9.99926E-06,4.5,2.76998,0.784625,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,0.687345,0.062564,,,2.90163E-11,,,,,4.26719E-12,1.21407E-12,9.282E-8,0.334798,9.99992,9.99997,19.9999,0.000111482,1000,1000,5.57082E-08,3.7308E-8,2.0049E-5,2.00864E-5,2.88452E-08,2.00508E-05,0.000101427,0.000101483,2.77E-05,7.37271E-05,1.73987E-05,5.63283E-05,0,2.9016E-11,0.217702,4.26719E-12,1.21407E-12,8.50159E-19,0.239557,0,1.02606E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.28709E-8,9.2856E-08,1,1.48698E-11,2.90163E-11,4.26719E-12,1.21407E-12,6.1745E-08,3.1076E-8
"MODRA CM 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.89E-07","0.9819","569","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,2.76999,0.784626,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.77001E-05,1000,1000,0,0,0,0,0,0,2.77001E-05,2.77001E-05,2.77001E-05,0,0,0,0,0,,0,0,0,,0,-1.70149E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.89E-07","0.9819","569","DisputeArises",8.4E-5,0,1,0.477162,0.0011092,0.00110904,1,1,0.119428,4.31729,2.73667,0.769282,0.151927,0.138415,0.125965,0.117695,0.113821,0.114468,0.117724,0.119985,1,1,0.687345,0.062564,,,3.46561E-07,,,,,5.09659E-08,1.45005E-08,0.001109,0.334798,9.00004,9.99927,18.9993,1.00069,998.808,999.999,0.00066536,0.0004456,0.23946,0.239906,0.000344517,0.23948,0.880599,0.881265,2.73667E-05,0.880572,0.207805,0.672767,0,3.46561E-7,0.217702,5.09659E-08,1.45005E-08,1.0154E-14,0.239557,0,0.0203203,0.115378,0.139704,0.143695,0.137453,0.131191,0.126107,0.115171,0.0913012,0.118513,0.144823,0.140294,0.135078,0.129804,0.125418,0.114877,0.0911934,0.00110922,0.00110904,0.998891,1.776E-07,3.46561E-07,5.09659E-08,1.45005E-08,0.00073746,0.0003712
"MODRA CM 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.89E-07","0.9819","569","PFiles",9.3E-8,0,1,0.565291,1,0.99984,1,1,0.111898,5.02233,1.99954,0.931782,0.00175251,0.0142206,0.0775612,0.232584,0.33721,0.23282,0.0846702,0.0191816,1,1,0.687345,0.062564,,,0.000312437,,,,,4.59475E-05,1.30727E-05,0.999468,0.334798,9.03493,9.3652,18.4001,1.59987,998.402,999.12,0.599846,0.401724,0.249092,0.650816,0.310594,0.267237,0.888122,1.48797,1.99954E-05,0.888102,0.299009,0.589093,0,0.00031244,0.217702,4.59475E-05,1.30727E-05,9.15421E-12,0.336735,0,6.22204,2.08118E-05,5.53405E-05,8.74381E-05,8.58918E-05,8.44324E-05,8.33351E-05,7.76175E-05,0.999505,0.225422,0.774114,7.11306E-05,7.65503E-05,8.14094E-05,8.50016E-05,8.20486E-05,6.73162E-05,1,0.99984,0,0.000160113,0.000312437,4.59475E-05,1.30727E-05,0.664848,0.33462
"MODRA CM 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.89E-07","0.9819","569","DAnswers",9.3E-8,0,1,0.565258,1,1,1,1,0.111901,5.02207,1.99979,0.93173,0.00175272,0.0142224,0.0775712,0.232612,0.337244,0.232825,0.08464,0.0191317,1,1,0.687345,0.062564,,,0.000312487,,,,,4.59549E-05,1.30748E-05,0.999628,0.334798,9.03479,9.36526,18.4001,1.59995,998.402,999.12,0.599926,0.401781,0.249117,0.650898,0.310637,0.267279,0.888119,1.48804,1.99979E-05,0.888099,0.298918,0.589181,0,0.00031249,0.217702,4.59549E-05,1.30748E-05,9.15568E-12,0.336635,0,6.22316,2.08151E-05,5.33573E-05,7.93551E-05,7.07664E-05,5.97244E-05,4.88329E-05,3.79751E-05,0.999629,0.225458,0.774238,7.1142E-05,7.65625E-05,8.14224E-05,2.66683E-05,2.60573E-05,2.17398E-05,1,1,0,0,0.000312487,4.59549E-05,1.30748E-05,0.664955,0.334674
"MODRA CM 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.89E-07","0.9819","569","Litigated",9.3E-8,0,1,0.565258,1,1,1,1,0.111901,5.02207,1.99979,0.93173,0.00175272,0.0142224,0.0775712,0.232612,0.337244,0.232825,0.08464,0.0191317,1,1,0.687345,0.062564,,,0.000312487,,,,,4.59549E-05,1.30748E-05,0.999628,0.334798,9.03479,9.36526,18.4001,1.59995,998.402,999.12,0.599926,0.401781,0.249117,0.650898,0.310637,0.267279,0.888119,1.48804,1.99979E-05,0.888099,0.298918,0.589181,0,0.00031249,0.217702,4.59549E-05,1.30748E-05,9.15568E-12,0.336635,0,6.22316,2.08151E-05,5.33573E-05,7.93551E-05,7.07664E-05,5.97244E-05,4.88329E-05,3.79751E-05,0.999629,0.225458,0.774238,7.1142E-05,7.65625E-05,8.14224E-05,2.66683E-05,2.60573E-05,2.17398E-05,1,1,0,0,0.000312487,4.59549E-05,1.30748E-05,0.664955,0.334674
"MODRA CM 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.89E-07","0.9819","569","Not Litigated",1,0.999916,8.36335E-05,0.500001,1.487E-11,0,1,8.36335E-05,9.98887E-06,4.5,2.76998,0.784625,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000111334,1000,1000,1.48698E-12,6.315E-13,2.0026E-5,2.0026E-05,6.31546E-13,2.0026E-05,0.000101345,0.000101345,2.77E-05,7.36446E-05,1.7371E-05,5.62736E-05,0,0,,0,0,0,0.23945,0,-5.77858E-07,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.487E-11,0,1,1.48698E-11,0,0,0,0,0
"MODRA CM 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.89E-07","0.9819","569","Settles",3E-11,0,1,0.477569,1,1,1,1,0.110452,4.32055,1.86307,0.862354,0.108915,0.126361,0.152781,0.16451,0.141084,0.108563,0.0965528,0.101233,1,1,0.217581,0.217822,,,1,,,,,0,0,0,,9.0177,9.58228,18.6,1.40002,998.762,999.718,0.4,0.23063,0.324857,0.555487,0.099094,0.306846,0.889566,1.28957,1.86307E-05,0.889548,0.324481,0.565067,0,1,0.217702,0,0,0,0.365666,0,0.0691783,0.0666111,0.124185,0.181411,0.17989,0.166323,0.102057,0.0645836,0.11494,0.0669461,0.0808132,0.208758,0.207931,0.197253,0.0853421,0.0833867,0.0695702,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.89E-07","0.9819","569","Tried",9.3E-8,0,1,0.565301,1,1,1,1,0.111902,5.02241,1.99993,0.931756,0.0017026,0.0141733,0.0775427,0.232643,0.337322,0.232874,0.0846379,0.0191052,1,1,0.687502,0.0625089,,,0,,,,,0,0,1,0.334798,9.0348,9.36518,18.4,1.60002,998.402,999.119,0.6,0.401847,0.249103,0.65095,0.310719,0.267278,0.888118,1.48812,1.99993E-05,0.888098,0.298914,0.589183,0,0,,0,0,0,0.336631,0,6.22537,1.07818E-17,1.2626E-17,2.34889E-12,7.55781E-06,7.75358E-06,9.88655E-06,1.33009E-05,0.999962,0.225501,0.774475,5.91008E-06,1.15911E-05,6.71109E-06,1.68751E-11,2.11933E-11,1.29237E-11,1,1,0,0,0,0,0,0.665202,0.334798
"MODRA CM 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.89E-07","0.9819","569","PWins",3.1E-8,0,1,0.648095,1,1,1,1,0.111981,5.68476,1.99988,0.998373,3.04299E-05,0.000926098,0.0152094,0.110029,0.310754,0.344793,0.17146,0.0467984,1,1,0.68751,0.0625185,,,0,,,,,0,0,1,1,9.7,8.69998,18.4,1.60002,999.847,997.674,0.6,0.736922,0.168923,0.905846,0.789075,0.050677,0.888039,1.48804,1.99988E-05,0.888019,0.499984,0.388034,0,0,,0,0,0,0.563078,0,6.17419,2.23804E-18,3.47897E-18,1.45944E-12,6.3972E-06,7.0951E-06,1.76191E-05,2.75998E-05,0.999941,0.17441,0.825535,1.17875E-05,2.65241E-05,1.60063E-05,2.09528E-11,2.97944E-11,1.30135E-11,1,1,0,0,0,0,0,0,1
