"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","4.007E-08","1","8","All",1,0.999915,8.46339E-05,0.500001,1.0579E-6,1.05785E-06,1,8.46339E-05,9.99925E-06,4.5,2.63488,0.665026,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,0.125001,1,1,0.259839,0.0625007,,,7.53539E-07,,,,,4.75790E-12,1.74574E-12,3.043E-7,0.51186,9.99991,9.99997,19.9999,0.000118189,9.99991,9.99997,1.93601E-06,1.2605E-6,2.0489E-5,2.17492E-5,4.27561E-06,2.15078E-05,0.000106253,0.000108189,3.16187E-05,7.46347E-05,1.76027E-05,5.70319E-05,0,7.53539E-7,0.125001,4.75790E-12,1.74574E-12,6.26897E-13,0.239581,0,2.85343E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.05788E-6,1.05785E-06,0.999999,2.5947E-11,7.53539E-07,4.75790E-12,1.74574E-12,1.48543E-7,1.5576E-7
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","4.007E-08","1","8","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.63488,0.665027,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.16188E-05,10,9.99997,0,0,0,0,0,0,3.16188E-05,3.16188E-05,3.16188E-05,0,0,0,0,0,,0,0,0,,0,-2.2665E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","4.007E-08","1","8","DisputeArises",8.5E-5,0,1,0.476175,0.0124994,0.0124991,1,1,0.118147,4.3094,2.58998,0.652615,0.149764,0.137412,0.126887,0.12052,0.117269,0.11652,0.116419,0.115209,1,1,0.259839,0.0625007,,,0.00890351,,,,,5.62174E-08,2.0627E-08,0.003596,0.51186,8.99356,9.98353,18.9771,1.02291,8.99356,9.98353,0.0228751,0.0148938,0.242086,0.25698,0.0505189,0.254127,0.881884,0.904759,3.10797E-05,0.881853,0.207987,0.673866,0,0.00890351,0.125001,5.62174E-08,2.0627E-08,7.40716E-09,0.239581,0,0.0267777,0.115578,0.140133,0.144263,0.137912,0.131285,0.125746,0.114494,0.0905893,0.117242,0.14327,0.149513,0.13363,0.128412,0.124073,0.113645,0.0902155,0.0124994,0.0124991,0.987501,3.0658E-07,0.00890351,5.62174E-08,2.0627E-08,0.00175512,0.0018404
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","4.007E-08","1","8","PFiles",1.1E-6,0,1,0.567473,1,0.999975,1,1,0.11201,5.03978,1.99996,0.777614,0.0029075,0.0183406,0.0828672,0.224912,0.319473,0.231493,0.0944351,0.0255717,1,1,0.259839,0.0625007,,,0.712314,,,,,4.4976E-06,1.65023E-06,0.287655,0.51186,8.48489,8.68499,17.1699,2.83012,8.48489,8.68499,1.83009,1.19156,0.551885,1.74345,4.0417,1.51522,0.888014,2.71811,2.39995E-05,0.88799,0.311957,0.576032,0,0.712314,0.125001,4.4976E-06,1.65023E-06,5.926E-07,0.351505,0,4.72647,1.85007E-06,4.88919E-06,5.12005E-06,7.57138E-06,7.43634E-06,7.33186E-06,0.712309,0.287657,0.0896893,0.259639,0.650637,6.45721E-06,7.14256E-06,7.71654E-06,7.62067E-06,6.33297E-06,1,0.999975,0,2.45275E-05,0.712314,4.4976E-06,1.65023E-06,0.140416,0.147239
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","4.007E-08","1","8","DAnswers",1.1E-6,0,1,0.567469,1,1,1,1,0.112011,5.03975,1.99999,0.777609,0.00290743,0.0183406,0.0828681,0.224915,0.319477,0.231494,0.0944317,0.0255658,1,1,0.259839,0.0625007,,,0.712332,,,,,4.49771E-06,1.65027E-06,0.287662,0.51186,8.48484,8.685,17.1698,2.83015,8.48484,8.685,1.83013,1.19156,0.551899,1.74346,4.04176,1.51526,0.888013,2.71814,2.39999E-05,0.887989,0.311945,0.576044,0,0.712332,0.125001,4.49771E-06,1.65027E-06,5.92615E-07,0.351492,0,4.72659,1.85012E-06,4.09227E-06,3.91567E-06,4.87553E-06,3.85367E-06,3.03793E-06,0.71232,0.287659,0.0896914,0.259645,0.650653,3.63781E-06,2.05557E-06,1.9861E-06,1.81917E-06,1.44413E-06,1,1,0,0,0.712332,4.49771E-06,1.65027E-06,0.140419,0.147243
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","4.007E-08","1","8","Litigated",1.1E-6,0,1,0.567469,1,1,1,1,0.112011,5.03975,1.99999,0.777609,0.00290743,0.0183406,0.0828681,0.224915,0.319477,0.231494,0.0944317,0.0255658,1,1,0.259839,0.0625007,,,0.712332,,,,,4.49771E-06,1.65027E-06,0.287662,0.51186,8.48484,8.685,17.1698,2.83015,8.48484,8.685,1.83013,1.19156,0.551899,1.74346,4.04176,1.51526,0.888013,2.71814,2.39999E-05,0.887989,0.311945,0.576044,0,0.712332,0.125001,4.49771E-06,1.65027E-06,5.92615E-07,0.351492,0,4.72659,1.85012E-06,4.09227E-06,3.91567E-06,4.87553E-06,3.85367E-06,3.03793E-06,0.71232,0.287659,0.0896914,0.259645,0.650653,3.63781E-06,2.05557E-06,1.9861E-06,1.81917E-06,1.44413E-06,1,1,0,0,0.712332,4.49771E-06,1.65027E-06,0.140419,0.147243
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","4.007E-08","1","8","Not Litigated",1,0.999916,8.35762E-05,0.5,2.595E-11,0,1,8.35762E-05,9.88077E-06,4.5,2.63488,0.665026,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000115195,9.99992,9.99997,1.03788E-11,2.877E-11,1.9905E-5,1.99049E-5,3.44238E-11,1.99049E-05,0.000105314,0.000105314,3.16187E-05,7.36954E-05,1.72728E-05,5.64226E-05,0,0,,0,0,0,0.238165,0,-5.00002E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127186,0.102831,0.102831,0.127187,0.135105,0.134876,0.134876,0.135106,0.127187,0.102831,2.5947E-11,0,1,2.59471E-11,0,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","4.007E-08","1","8","Settles",7.5E-7,0,1,0.544467,1,1,1,1,0.111529,4.85573,2,0.762188,0.00383054,0.023358,0.100318,0.253304,0.325928,0.206886,0.0709463,0.0154295,1,1,0.0625002,0.0625009,,,1,,,,,0,0,0,,8.325,9.07497,17.4,2.60002,8.325,9.07497,1.6,0.653735,0.491211,1.14495,0.604706,0.822778,0.888495,2.4885,2.4E-05,0.888471,0.260449,0.628022,0,1,0.125001,0,0,0,0.29326,0,4.46527,2.59727E-06,5.74489E-06,3.77765E-06,3.09915E-06,2.95023E-06,2.82577E-06,0.999979,3.90764E-07,0.0981342,0.269098,0.632759,2.65065E-06,2.23982E-06,1.80206E-06,1.34697E-06,8.90672E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","4.007E-08","1","8","Tried",3E-07,0,1,0.624433,1,1,1,1,0.113204,5.49547,2,0.815795,0.000619567,0.00591311,0.0396553,0.154617,0.303506,0.292433,0.15259,0.0506662,1,1,0.748496,0.0625003,,,0,,,,,0,0,1,0.51186,8.88065,7.71933,16.6,3.40002,8.88065,7.71933,2.4,2.52338,0.702186,3.22556,12.5529,3.23005,0.88682,3.28682,2.4E-05,0.886796,0.439466,0.44733,0,0,,0,0,0,0.49569,0,5.37374,1.80228E-18,3.42943E-18,1.19155E-12,2.30535E-06,1.23166E-06,2.63511E-06,7.22793E-06,0.999987,0.068784,0.236237,0.694967,2.6716E-06,1.59933E-06,2.44186E-06,2.98852E-06,2.81466E-06,1,1,0,0,0,0,0,0.48814,0.51186
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","4.007E-08","1","8","PWins",1.6E-7,0,1,0.685878,1,1,1,1,0.113326,5.98703,2,0.856392,1.69736E-05,0.000515097,0.0089346,0.0729049,0.247446,0.349369,0.232394,0.0884194,1,1,0.748497,0.0625003,,,0,,,,,0,0,1,1,12.2,4.39998,16.6,3.40002,12.2,4.39998,2.4,4.92982,0,4.92982,24.5241,0,0.886698,3.2867,2.4E-05,0.886674,0.594156,0.292518,0,0,,0,0,0,0.670184,0,5.29397,8.65203E-20,6.89514E-19,6.26594E-13,1.58127E-06,1.09109E-06,2.8244E-06,6.82439E-06,0.999988,0.0449707,0.20409,0.750927,2.96981E-06,1.1643E-06,2.15776E-06,3.01338E-06,3.09425E-06,1,1,0,0,0,0,0,0,1
