"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","3.811E-08","0.9506","368","All",1,0.9999,9.98559E-05,0.5,1.6567E-5,1.65672E-05,1,9.98559E-05,9.9991E-06,4.5,0.865128,0.814697,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.547323,0.0886339,,,4.38488E-11,,,,,3.92674E-13,6.67168E-13,1.657E-5,0.30578,9.9999,9.99999,19.9999,0.000112723,9.9999,9.99999,2.48507E-06,1.3829E-6,1.6059E-5,1.74421E-5,8.98913E-07,1.57535E-05,0.000100238,0.000102724,1.03817E-05,8.98568E-05,1.52849E-05,7.45719E-05,0,4.3849E-11,0.156158,3.92674E-13,6.67168E-13,2.95668E-24,0.171801,0,-1.33938E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.65672E-5,1.65672E-05,0.999983,3.31476E-12,4.38488E-11,3.92674E-13,6.67168E-13,1.15012E-5,5.0659E-6
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","3.811E-08","0.9506","368","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,0.865138,0.814698,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.03819E-05,10,9.99999,0,0,0,0,0,0,1.03819E-05,1.03819E-05,1.03819E-05,0,0,0,0,0,,0,0,0,,0,-6.5035E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135104,0.134875,0.134876,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","3.811E-08","0.9506","368","DisputeArises",0.0001,0,1,0.478629,0.165911,0.165911,1,1,0.100135,4.32903,0.764528,0.80719,0.146312,0.135481,0.127239,0.123586,0.119686,0.114918,0.114462,0.118316,1,1,0.547323,0.0886339,,,4.39121E-07,,,,,3.93241E-09,6.68131E-09,0.16591,0.30578,9.00809,9.96701,18.9751,1.0249,9.00809,9.96701,0.0248866,0.0138494,0.160824,0.174673,0.00900211,0.157762,0.899874,0.92476,9.17433E-06,0.899865,0.15307,0.746795,0,4.39121E-7,0.156158,3.93241E-09,6.68131E-09,2.96095E-20,0.171801,0,0.0651223,0.112162,0.137524,0.14355,0.138997,0.133219,0.127571,0.115735,0.0912422,0.113276,0.140106,0.14883,0.148577,0.133898,0.118225,0.1095,0.0875886,0.165911,0.165911,0.834089,3.31954E-08,4.39121E-07,3.93241E-09,6.68131E-09,0.115178,0.050732
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","3.811E-08","0.9506","368","PFiles",1.7E-5,0,1,0.583164,1,1,1,1,0.0945378,5.16531,0.326258,0.933311,0.0121741,0.0378653,0.0961442,0.183348,0.243314,0.219261,0.139701,0.0681928,1,1,0.547323,0.0886339,,,2.64673E-06,,,,,2.37019E-08,4.02705E-08,0.999997,0.30578,9.04876,9.80124,18.85,1.15,9.04876,9.80124,0.15,0.0834752,0.261267,0.344742,0.0542587,0.242816,0.905466,1.05547,3.91509E-06,0.905462,0.296099,0.609363,0,2.64673E-6,0.156158,2.37019E-08,4.02705E-08,1.78466E-19,0.327434,0,2.49846,1.35261E-07,1.65847E-07,1.73114E-07,1.67623E-07,0.252224,0.368102,0.24046,0.139213,0.0506436,0.105556,0.195015,0.322528,0.326257,3.57238E-07,3.71593E-07,3.18133E-07,1,1,0,2.0008E-07,2.64673E-06,2.37019E-08,4.02705E-08,0.694218,0.305779
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","3.811E-08","0.9506","368","DAnswers",1.7E-5,0,1,0.583164,1,1,1,1,0.0945378,5.16531,0.326258,0.933311,0.0121741,0.0378653,0.0961442,0.183348,0.243314,0.219261,0.139701,0.0681928,1,1,0.547323,0.0886339,,,2.64673E-06,,,,,2.37019E-08,4.02705E-08,0.999997,0.30578,9.04876,9.80124,18.85,1.15,9.04876,9.80124,0.15,0.0834752,0.261267,0.344742,0.0542587,0.242816,0.905466,1.05547,3.91509E-06,0.905462,0.296099,0.609363,0,2.64673E-6,0.156158,2.37019E-08,4.02705E-08,1.78466E-19,0.327434,0,2.49846,1.35261E-07,1.65847E-07,1.73114E-07,1.67623E-07,0.252224,0.368102,0.24046,0.139213,0.0506436,0.105556,0.195015,0.322528,0.326257,3.57238E-07,3.71593E-07,3.18133E-07,1,1,0,0,2.64673E-06,2.37019E-08,4.02705E-08,0.694219,0.305779
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","3.811E-08","0.9506","368","Litigated",1.7E-5,0,1,0.583164,1,1,1,1,0.0945378,5.16531,0.326258,0.933311,0.0121741,0.0378653,0.0961442,0.183348,0.243314,0.219261,0.139701,0.0681928,1,1,0.547323,0.0886339,,,2.64673E-06,,,,,2.37019E-08,4.02705E-08,0.999997,0.30578,9.04876,9.80124,18.85,1.15,9.04876,9.80124,0.15,0.0834752,0.261267,0.344742,0.0542587,0.242816,0.905466,1.05547,3.91509E-06,0.905462,0.296099,0.609363,0,2.64673E-6,0.156158,2.37019E-08,4.02705E-08,1.78466E-19,0.327434,0,2.49846,1.35261E-07,1.65847E-07,1.73114E-07,1.67623E-07,0.252224,0.368102,0.24046,0.139213,0.0506436,0.105556,0.195015,0.322528,0.326257,3.57238E-07,3.71593E-07,3.18133E-07,1,1,0,0,2.64673E-06,2.37019E-08,4.02705E-08,0.694219,0.305779
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","3.811E-08","0.9506","368","Not Litigated",1,0.999917,8.32901E-05,0.499999,3.315E-12,0,1,8.32901E-05,8.43302E-06,4.49999,0.865137,0.814695,0.125003,0.125001,0.125,0.124998,0.124998,0.124998,0.125,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99999,19.9999,9.36719E-05,9.99992,9.99999,8.28703E-14,1.115E-12,1.1731E-5,1.17309E-5,5.57358E-13,1.17309E-05,8.52389E-05,8.52389E-05,1.03818E-05,7.48571E-05,1.03796E-05,6.44775E-05,0,0,,0,0,0,0.140844,0,-4.1393E-05,0.102833,0.127189,0.135108,0.134878,0.134874,0.135102,0.127185,0.102831,0.102832,0.127187,0.135105,0.134873,0.134873,0.135108,0.127189,0.102833,3.3148E-12,0,1,3.31481E-12,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","3.811E-08","0.9506","368","Settles",4E-11,0,1,0.55088,1,1,1,1,0.097128,4.90704,0.52804,0.885628,0.0731285,0.0812442,0.105839,0.144911,0.171805,0.164972,0.139401,0.1187,1,1,0.263132,0.361501,,,1,,,,,0,0,0,,9.10616,9.79384,18.9,1.10001,9.10616,9.79384,0.1,0.129856,0.244014,0.373871,0.0354263,0.210434,0.902878,1.00288,6.33648E-06,0.902872,0.262359,0.640513,0,1,0.156158,0,0,0,0.291197,0,0.911809,0.0511049,0.0626608,0.0654068,0.0633321,0.236686,0.2582,0.173886,0.0887236,0.0746296,0.108986,0.145065,0.210893,0.226399,0.0639666,0.0738647,0.0961964,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","3.811E-08","0.9506","368","Tried",1.7E-5,0,1,0.583164,1,1,1,1,0.0945378,5.16531,0.326257,0.933312,0.0121739,0.0378652,0.0961442,0.183348,0.243314,0.219261,0.139701,0.0681927,1,1,0.547324,0.0886332,,,0,,,,,0,0,1,0.30578,9.04876,9.80124,18.85,1.15,9.04876,9.80124,0.15,0.083475,0.261267,0.344742,0.0542588,0.242817,0.905466,1.05547,3.91509E-06,0.905462,0.296099,0.609363,0,0,,0,0,0,0.327434,0,2.49846,3.74588E-20,4.58202E-20,4.77082E-20,4.61343E-20,0.252225,0.368102,0.24046,0.139213,0.0506435,0.105556,0.195015,0.322528,0.326257,1.87936E-07,1.76094E-07,6.35269E-08,1,1,0,0,0,0,0,0.69422,0.30578
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","3.811E-08","0.9506","368","PWins",5.1E-6,0,1,0.689232,1,1,1,1,0.094277,6.01386,0.300491,1.01031,0.000190361,0.0025244,0.021197,0.0968716,0.224886,0.28506,0.231417,0.137854,1,1,0.602295,0.0974335,,,0,,,,,0,0,1,1,9.5,9.35,18.85,1.15,9.5,9.35,0.15,0.272991,0.290007,0.562998,0.177444,0.145004,0.905727,1.05573,3.60589E-06,0.905723,0.525031,0.380692,0,0,,0,0,0,0.580014,0,2.60196,2.56445E-21,5.39552E-21,9.49435E-21,1.39920E-20,0.170757,0.3337,0.28949,0.206053,0.0190363,0.0651761,0.184158,0.431138,0.300491,3.24041E-07,3.28676E-07,1.37348E-07,1,1,0,0,0,0,0,0,1
