"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","4.499E-08","0.9664","518","DWins",1.9E-5,0,1,0.431857,1,1,1,1,0.0909008,3.95486,3.81377E-07,0.850397,0.0638163,0.125629,0.197417,0.239922,0.209126,0.115533,0.0394388,0.00911795,1,1,0.519328,0.114863,,,0,,,,,0,0,1,0,8.925,9.925,18.85,1.15,8.925,9.925,0.15,0.0626933,0.176396,0.23909,0.004702,0.189626,0.909099,1.0591,4.57653E-12,0.909099,0.149174,0.759925,0,0,,0,0,0,0.16409,0,2.07407,3.18271E-20,3.80669E-20,1.6672E-13,0.29204,0.343454,0.207556,0.108494,0.0484551,0.121507,0.194749,0.264844,0.196236,0.222664,9.37378E-08,6.68636E-08,5.37139E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","4.499E-08","0.9664","518","Abandoned",2E-12,0,1,0.513781,1,1,1,1,0.0909009,4.61025,8.15541E-06,0.911749,0.0240601,0.0694453,0.152424,0.231946,0.234141,0.162942,0.0864527,0.0385897,1,1,0.455209,0.320624,,,0,,,,,0.604528,0.395472,0,,9.14774,9.75226,18.9,1.1,9.14774,9.75226,0.1,0.130905,0.199949,0.330854,0.0589623,0.153609,0.909099,1.0091,9.7865E-11,0.909099,0.261805,0.647295,0,0,,0.604528,0.395472,1.18903E-12,0.287982,0,3.31089,1.32787E-06,1.61991E-06,1.95111E-07,2.29856E-06,0.320715,0.28921,0.237122,0.152948,0.105722,0.222043,0.415003,0.169592,0.0876364,1.48812E-06,1.3969E-06,1.12863E-06,1,1,0,0,0,0.604528,0.395472,0,0
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","4.499E-08","0.9664","518","PrecPower1",0.125,0.999883,0.000116948,0.0625,1.0178E-5,1.01779E-05,1,0.000116948,1.0636E-05,1,0.00789583,0.539611,1,0,0,0,0,0,0,0,1,1,0.275184,0.0704708,,,5.24811E-07,,,,,4.20202E-13,2.46764E-14,9.653E-6,0.00417382,9.99988,10,19.9999,0.000118544,9.99988,10,1.50045E-06,8.1957E-7,0,8.19571E-7,7.82388E-08,0,0.000106407,0.000107908,9.495E-08,0.000106312,0,0.000106312,0,5.24811E-7,0.0937505,4.20202E-13,2.46764E-14,1.54459E-24,0,0,0.936687,0.224526,0.243923,0.207841,0.146448,0.0898693,0.0498801,0.0255094,0.0120028,0.394013,0.326145,0.184955,0.071839,0.019103,0.00347584,0.0004325,3.67798E-05,1.01779E-5,1.01779E-05,0.99999,2.03640E-12,5.24811E-07,4.20202E-13,2.46764E-14,9.61282E-6,4.029E-08
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","4.499E-08","0.9664","518","PrecPower2",0.125,0.999892,0.000108497,0.1875,2.1777E-5,2.17766E-05,1,0.000108497,9.88706E-06,2,0.0347106,0.653289,0,1,0,0,0,0,0,0,1,1,0.316971,0.0825915,,,2.49376E-06,,,,,1.16978E-12,1.14301E-13,1.928E-5,0.0186142,9.99989,10,19.9999,0.000112056,9.99989,10,3.14181E-06,1.9842E-6,0,1.98417E-6,2.76654E-07,0,9.90271E-05,0.000102169,4.16727E-07,9.86104E-05,0,9.86104E-05,0,2.49376E-6,0.093751,1.16978E-12,1.14301E-13,1.37924E-24,0,0,0.708271,0.194117,0.219717,0.199293,0.153452,0.105571,0.0669763,0.0395235,0.0213504,0.245941,0.29712,0.245942,0.139472,0.0541727,0.0144053,0.00262108,0.000326143,2.17766E-5,2.17766E-05,0.999978,4.35707E-12,2.49376E-06,1.16978E-12,1.14301E-13,1.89239E-5,3.5893E-7
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","4.499E-08","0.9664","518","PrecPower3",0.125,0.999897,0.000102657,0.3125,3.9534E-5,3.95336E-05,1,0.000102657,9.42645E-06,3,0.12501,0.753703,0,0,1,0,0,0,0,0,1,1,0.376891,0.104335,,,7.66827E-06,,,,,2.39463E-12,4.23785E-13,3.187E-5,0.0667673,9.9999,9.99999,19.9999,0.000109704,9.9999,9.99999,5.54663E-06,4.556E-06,0,4.556E-06,1.02916E-06,0,9.4731E-05,0.000100278,1.50032E-06,9.32307E-05,0,9.32307E-05,0,7.66827E-6,0.0937508,2.39463E-12,4.23785E-13,1.4803E-24,0,0,0.43703,0.153945,0.184878,0.182933,0.158249,0.125175,0.0924,0.0633457,0.0390744,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475556,0.0126456,0.00230091,3.95336E-5,3.95336E-05,0.99996,7.90989E-12,7.66827E-06,2.39463E-12,4.23785E-13,2.97378E-5,2.1276E-6
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","4.499E-08","0.9664","518","PrecPower4",0.125,0.999899,0.000101403,0.4375,5.698E-05,5.69799E-05,1,0.000101403,9.50498E-06,4,0.349462,0.833915,0,0,0,1,0,0,0,0,1,1,0.456309,0.130979,,,1.3044E-05,,,,,3.17526E-12,1.11354E-12,4.394E-5,0.177427,9.9999,9.99999,19.9999,0.000113491,9.9999,9.99999,7.89479E-06,9.068E-06,0,9.06798E-6,3.05019E-06,0,9.60914E-05,0.000103986,4.19374E-06,9.18977E-05,0,9.18977E-05,0,1.3044E-05,0.0937507,3.17526E-12,1.11354E-12,2.00463E-24,0,0,0.14666,0.109091,0.141947,0.157033,0.156101,0.144142,0.12449,0.0986529,0.0685429,0.0454965,0.117134,0.206553,0.249535,0.206553,0.117134,0.0454963,0.0120981,5.69799E-5,5.69799E-05,0.999943,1.14005E-11,1.3044E-05,3.17526E-12,1.11354E-12,3.61405E-5,7.7954E-6
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","4.499E-08","0.9664","518","PrecPower5",0.125,0.999901,9.94072E-05,0.5625,5.9349E-5,5.93494E-05,1,9.94072E-05,9.70275E-06,5,0.738366,0.890513,0,0,0,0,1,0,0,0,1,1,0.549125,0.15365,,,1.10274E-05,,,,,2.48125E-12,1.84813E-12,4.832E-5,0.348092,9.99991,9.99998,19.9999,0.000116619,9.99991,9.99998,8.35105E-06,1.362E-05,0,1.36196E-5,5.96636E-06,0,9.8565E-05,0.000106916,8.86059E-06,8.97044E-05,0,8.97044E-05,0,1.10274E-5,0.093751,2.48125E-12,1.84813E-12,2.78446E-24,0,0,-0.146641,0.0685421,0.0986523,0.12449,0.144142,0.156101,0.157033,0.141948,0.109092,0.0120982,0.0454968,0.117135,0.206553,0.249536,0.206551,0.117133,0.0454961,5.93495E-5,5.93494E-05,0.999941,1.18746E-11,1.10274E-05,2.48125E-12,1.84813E-12,3.15016E-5,1.6821E-5
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","4.499E-08","0.9664","518","PrecPower6",0.125,0.999906,9.44285E-05,0.6875,4.2872E-5,4.28723E-05,1,9.44285E-05,9.79079E-06,6,1.19832,0.932736,0,0,0,0,0,1,0,0,1,1,0.641249,0.16894,,,4.58017E-06,,,,,1.13260E-12,1.88028E-12,3.829E-5,0.545516,9.99991,9.99997,19.9999,0.00011501,9.99991,9.99997,6.20184E-06,4.105E-12,3.7496E-5,3.74958E-5,1.24719E-12,3.36026E-05,9.90178E-05,0.00010522,1.43801E-05,8.46377E-05,4.11538E-05,4.34839E-05,0,4.58017E-6,0.0937518,1.13260E-12,1.88028E-12,3.56282E-24,0.479398,0,-0.43702,0.0390741,0.0633455,0.0924001,0.125175,0.158249,0.182933,0.184878,0.153946,0.00230095,0.0126458,0.047556,0.122436,0.215901,0.260827,0.215899,0.122434,4.28724E-5,4.28723E-05,0.999957,8.5779E-12,4.58017E-06,1.13260E-12,1.88028E-12,1.74032E-5,2.0889E-5
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","4.499E-08","0.9664","518","PrecPower7",0.125,0.999908,9.24141E-05,0.8125,2.2872E-5,2.28724E-05,1,9.24141E-05,1.01811E-05,7,1.57801,0.9765,0,0,0,0,0,0,1,0,1,1,0.716197,0.178032,,,1.02502E-06,,,,,3.31857E-13,1.26669E-12,2.185E-5,0.728077,9.99991,9.99997,19.9999,0.00011473,9.99991,9.99997,3.37961E-06,1.125E-12,1.6823E-5,1.68228E-5,9.14455E-14,1.33717E-05,0.000101169,0.000104549,1.89363E-05,8.2233E-05,2.10751E-05,6.11579E-05,0,1.02502E-6,0.0937544,3.31857E-13,1.26669E-12,4.29996E-24,0.250853,0,-0.708276,0.0213504,0.0395237,0.0669768,0.105572,0.153453,0.199292,0.219716,0.194116,0.000326149,0.00262112,0.0144054,0.054173,0.139472,0.245942,0.29712,0.24594,2.28724E-5,2.28724E-05,0.999977,4.57631E-12,1.02502E-06,3.31857E-13,1.26669E-12,5.9408E-06,1.5907E-5
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","4.499E-08","0.9664","518","PrecPower8",0.125,0.999905,9.48176E-05,0.9375,1.0046E-5,1.0046E-05,1,9.48176E-05,1.08635E-05,8,1.81023,1.0294,0,0,0,0,0,0,0,1,1,1,0.76614,0.182936,,,1.44724E-07,,,,,7.24590E-14,6.41076E-13,9.901E-6,0.861285,9.99991,9.99997,19.9999,0.00011804,9.99991,9.99997,1.49967E-06,0,9.129E-05,9.12898E-5,0,8.93105E-05,0.000105677,0.000107177,2.17229E-05,8.3954E-05,8.3954E-05,5.323710000000001E-11,0,1.44724E-7,0.0937647,7.24590E-14,6.41076E-13,4.9297E-24,0.999999,0,-0.936705,0.0120029,0.0255097,0.0498808,0.0898707,0.14645,0.207842,0.243921,0.224523,3.67805E-05,0.000432506,0.00347586,0.019103,0.0718387,0.184955,0.326145,0.394013,1.0046E-05,1.0046E-05,0.99999,2.01001E-12,1.44724E-07,7.24590E-14,6.41076E-13,1.37346E-6,8.5278E-6
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","4.499E-08","0.9664","518","PrecLevel0",0.6349,0.99989,0.000109999,0.352692,5.1901E-5,5.19014E-05,1,0.000109999,9.999E-06,3.32154,0,0.783951,0.196113,0.193472,0.184582,0.162486,0.124201,0.0789208,0.0415432,0.0186824,1,1,0.511227,0.137991,,,7.97555E-06,,,,,2.20081E-12,1.43974E-12,4.393E-5,0.324815,9.99989,9.99999,19.9999,0.000117386,9.99989,9.99999,7.38643E-06,5.916E-06,1.1983E-5,1.78993E-5,2.04776E-06,1.01477E-05,0.0001,0.000107387,3.15149E-10,0.0001,1.40551E-05,8.59449E-05,0,7.97555E-6,0.0937512,2.20081E-12,1.43974E-12,1.54816E-24,0.140551,0,0.488966,0.156544,0.187095,0.184525,0.159394,0.125556,0.0911906,0.0603424,0.0353526,0.16197,0.200333,0.212807,0.212445,0.212445,8.51568E-08,8.01655E-08,6.48141E-08,5.19014E-5,5.19014E-05,0.999948,1.03844E-11,7.97555E-06,2.20081E-12,1.43974E-12,2.96581E-5,1.4268E-5
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","4.499E-08","0.9664","518","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,6.2524E-5,6.25239E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.809644,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,0.440304,0.14774,,,1.32976E-05,,,,,3.97918E-12,2.03532E-12,4.923E-5,0.270901,9.9999,9.99998,19.9999,0.000120505,9.9999,9.99998,8.7137E-06,4.8777E-6,2.1753E-5,2.66303E-5,1.27414E-06,1.99434E-05,0.000101792,0.000110506,1.2E-05,8.9792E-05,2.29084E-05,6.68837E-05,0,1.32976E-5,0.0937508,3.97918E-12,2.03532E-12,2.64935E-24,0.25584,0,-1.28977E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.25239E-5,6.25239E-05,0.999937,1.25098E-11,1.32976E-05,3.97918E-12,2.03532E-12,3.58908E-5,1.3335E-5
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","4.499E-08","0.9664","518","PrecLevel2",0.3651,0.999914,8.62335E-05,0.75614,1.725E-11,1.72536E-11,1,8.62335E-05,9.99924E-06,6.54912,2,0.899686,0.00135069,0.00594068,0.0213975,0.059818,0.126389,0.205122,0.270115,0.309868,1,1,0.0625007,0.0625007,,,1.72536E-11,,,,,2.41647E-17,2.41744E-24,4.83E-24,0,9.99991,9.99998,19.9999,0.000110234,9.99991,9.99998,1.72536E-12,9.302E-13,2.9013E-5,2.90126E-5,7.55808E-14,2.90126E-05,0.000100234,0.000100234,2.4E-05,7.62343E-05,2.56069E-05,5.06273E-05,0,1.7254E-11,0.0312502,2.41647E-17,2.41744E-24,4.83487E-24,0.336443,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,1.7254E-11,1.72536E-11,1,3.45210E-18,1.72536E-11,2.41647E-17,2.41744E-24,4.8349E-24,0
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","4.499E-08","0.9664","518","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99928E-06,4.5,3,0.636479,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0,9.99992,9.99996,19.9999,0.000118407,9.99992,9.99996,1.64880E-12,1.34E-12,0,1.3397E-12,1.08848E-13,0,0.000108408,0.000108408,3.6E-05,7.24077E-05,0,7.24077E-05,0,1.6488E-11,0.0312502,2.30924E-17,2.31017E-24,4.62033E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.6203E-24,0
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","4.499E-08","0.9664","518","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.543093,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99995,19.9999,0.000123324,9.99992,9.99995,1.50708E-12,1.225E-12,0,1.2245E-12,9.94925E-14,0,0.000113325,0.000113325,4.8E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0312502,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.42653E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
