"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","8.197E-08","1","8","All",1,0.999921,7.94304E-05,0.500001,1.0579E-6,1.05786E-06,1,7.94304E-05,9.9993E-06,4.5,3.26975,0.901569,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.812481,0.0625069,,,3.04969E-11,,,,,3.63299E-12,2.30089E-12,1.058E-6,0.427436,9.99992,9.99997,19.9999,0.000106223,1000,1000,6.34713E-07,4.8362E-7,9.6333E-6,1.01169E-5,4.09096E-07,9.62884E-06,9.55893E-05,9.6224E-05,2.61582E-05,6.9431E-05,8.31082E-06,6.11202E-05,0,3.0497E-11,0.229152,3.63299E-12,2.30089E-12,2.37155E-18,0.123011,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.05788E-6,1.05786E-06,0.999999,2.18332E-11,3.04969E-11,3.63299E-12,2.30089E-12,6.05673E-7,4.5215E-7
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","8.197E-08","1","8","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,3.26976,0.901571,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.61583E-05,1000,1000,0,0,0,0,0,0,2.61583E-05,2.61583E-05,2.61583E-05,0,0,0,0,0,,0,0,0,,0,-4.20394E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","8.197E-08","1","8","DisputeArises",7.9E-5,0,1,0.462415,0.0133184,0.0133181,1,1,0.125888,4.19932,3.12623,0.883767,0.159019,0.145256,0.13281,0.122807,0.113042,0.106921,0.10777,0.112376,1,1,0.812481,0.0625069,,,3.83945E-07,,,,,4.5738E-08,2.89674E-08,0.013318,0.427436,9.0017,9.99029,18.992,1.00802,998.805,999.986,0.00799081,0.0060886,0.12128,0.127368,0.00515038,0.121224,0.874137,0.882128,2.50098E-05,0.874112,0.10463,0.769482,0,3.83945E-7,0.229152,4.5738E-08,2.89674E-08,2.9857E-14,0.123011,0,0.0529219,0.121652,0.146469,0.148916,0.139603,0.129624,0.121119,0.108151,0.0844655,0.124922,0.152655,0.159308,0.131174,0.123953,0.117803,0.106464,0.0837202,0.0133184,0.0133181,0.986682,2.74872E-07,3.83945E-07,4.5738E-08,2.89674E-08,0.00762521,0.0056924
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","8.197E-08","1","8","PFiles",1.1E-6,0,1,0.567472,1,0.999979,1,1,0.11201,5.03978,1.99997,1.16642,0.00290898,0.0183417,0.0828674,0.224911,0.319471,0.231492,0.0944355,0.025573,1,1,0.812481,0.0625069,,,2.88282E-05,,,,,3.4342E-06,2.17499E-06,0.999945,0.427436,9.12745,9.27255,18.4,1.6,998.603,998.918,0.599983,0.457156,0.221485,0.67864,0.386712,0.217292,0.888006,1.48799,1.59997E-05,0.88799,0.311956,0.576034,0,2.88282E-5,0.229152,3.4342E-06,2.17499E-06,2.24179E-12,0.351503,0,4.72643,3.96689E-06,4.84643E-06,7.63781E-06,7.46098E-06,7.28212E-06,9.12455E-06,0.712304,0.287656,0.0896895,0.259638,0.650632,7.50559E-06,8.19769E-06,8.8475E-06,8.76995E-06,7.31581E-06,1,0.999979,0,2.06385E-05,2.88282E-05,3.4342E-06,2.17499E-06,0.572532,0.427413
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","8.197E-08","1","8","DAnswers",1.1E-6,0,1,0.567468,1,1,1,1,0.112011,5.03975,1.99999,1.16641,0.00290898,0.0183419,0.0828685,0.224914,0.319475,0.231493,0.0944322,0.0255671,1,1,0.812481,0.0625069,,,2.88288E-05,,,,,3.43427E-06,2.17504E-06,0.999966,0.427436,9.12743,9.27256,18.4,1.60001,998.603,998.918,0.599993,0.457164,0.221487,0.678651,0.386718,0.217296,0.888005,1.488,1.59999E-05,0.887989,0.311945,0.576044,0,2.88288E-5,0.229152,3.43427E-06,2.17504E-06,2.24183E-12,0.351492,0,4.72653,3.76839E-06,4.44429E-06,6.58081E-06,5.68027E-06,4.60662E-06,5.61056E-06,0.712313,0.287657,0.0896914,0.259643,0.650646,7.22393E-06,4.87075E-06,2.87491E-06,2.8515E-06,2.37742E-06,1,1,0,0,2.88288E-05,3.43427E-06,2.17504E-06,0.572544,0.427421
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","8.197E-08","1","8","Litigated",1.1E-6,0,1,0.567468,1,1,1,1,0.112011,5.03975,1.99999,1.16641,0.00290898,0.0183419,0.0828685,0.224914,0.319475,0.231493,0.0944322,0.0255671,1,1,0.812481,0.0625069,,,2.88288E-05,,,,,3.43427E-06,2.17504E-06,0.999966,0.427436,9.12743,9.27256,18.4,1.60001,998.603,998.918,0.599993,0.457164,0.221487,0.678651,0.386718,0.217296,0.888005,1.488,1.59999E-05,0.887989,0.311945,0.576044,0,2.88288E-5,0.229152,3.43427E-06,2.17504E-06,2.24183E-12,0.351492,0,4.72653,3.76839E-06,4.44429E-06,6.58081E-06,5.68027E-06,4.60662E-06,5.61056E-06,0.712313,0.287657,0.0896914,0.259643,0.650646,7.22393E-06,4.87075E-06,2.87491E-06,2.8515E-06,2.37742E-06,1,1,0,0,2.88288E-05,3.43427E-06,2.17504E-06,0.572544,0.427421
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","8.197E-08","1","8","Not Litigated",1,0.999922,7.83726E-05,0.500001,2.183E-11,0,1,7.83726E-05,9.88082E-06,4.5,3.26975,0.901569,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000104531,1000,1000,2.18332E-12,1.692E-12,9.399E-06,9.39899E-6,1.69232E-12,9.39898E-06,9.465E-05,9.465E-05,2.61582E-05,6.84917E-05,7.98084E-06,6.05109E-05,0,0,,0,0,0,0.119927,0,-5.00003E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127186,0.102831,0.102831,0.127187,0.135105,0.134876,0.134876,0.135106,0.127187,0.102831,2.1833E-11,0,1,2.18332E-11,0,0,0,0,0
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","8.197E-08","1","8","Settles",3E-11,0,1,0.47133,1,1,1,1,0.116859,4.27064,2.22517,1.01023,0.137756,0.142776,0.143284,0.13306,0.114314,0.104219,0.108367,0.116223,1,1,0.228717,0.229586,,,1,,,,,0,0,0,,9.02915,9.57083,18.6,1.40002,998.797,999.71,0.4,0.299671,0.231896,0.531567,0.14809,0.215585,0.883158,1.28316,1.78014E-05,0.883141,0.226076,0.657065,0,1,0.229152,0,0,0,0.2583,0,0.0978175,0.109702,0.133059,0.16403,0.153837,0.099563,0.113444,0.129135,0.0972291,0.0675889,0.164593,0.18189,0.171335,0.133493,0.0997234,0.0989115,0.0824666,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","8.197E-08","1","8","Tried",1.1E-6,0,1,0.567472,1,1,1,1,0.112011,5.03978,1.99999,1.16642,0.00290394,0.0183375,0.0828666,0.224917,0.319482,0.231497,0.0944318,0.0255645,1,1,0.812499,0.0625012,,,0,,,,,0,0,1,0.427436,9.12744,9.27255,18.4,1.60002,998.603,998.918,0.6,0.457169,0.221488,0.678657,0.386726,0.217297,0.888005,1.48801,1.59999E-05,0.887989,0.311948,0.576042,0,0,,0,0,0,0.351494,0,4.72668,1.21213E-13,1.21722E-13,4.58307E-07,1.24537E-06,1.28438E-06,1.02506E-06,0.712332,0.287664,0.0896908,0.259646,0.650662,7.16858E-07,2.04551E-13,4.34206E-13,5.70295E-13,5.63728E-13,1,1,0,0,0,0,0,0.572564,0.427436
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","8.197E-08","1","8","PWins",4.5E-7,0,1,0.644976,1,1,1,1,0.112268,5.65981,1.99999,1.24456,7.73229E-05,0.00166515,0.020609,0.121718,0.305079,0.326844,0.170817,0.0531917,1,1,0.812499,0.0625015,,,0,,,,,0,0,1,1,9.7,8.69998,18.4,1.60002,999.847,997.675,0.6,0.749146,0.165256,0.914402,0.808634,0.0495769,0.887748,1.48775,1.59999E-05,0.887732,0.488857,0.398876,0,0,,0,0,0,0.550854,0,4.67402,4.42285E-14,5.30402E-14,2.4906E-07,7.38017E-07,1.33073E-06,1.40438E-06,0.655515,0.344481,0.0545737,0.220398,0.725028,1.10899E-06,3.83552E-13,4.98836E-13,7.25788E-13,7.67111E-13,1,1,0,0,0,0,0,0,1
