"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1E-05","3.731E-08","0.8949","400","All",1,0.999915,8.46339E-05,0.500001,4.639E-11,2.52233E-11,1,8.46339E-05,9.99925E-06,4.5,2.63488,0.798031,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,0.141009,0.0625008,,,2.2361E-11,,,,,1.45466E-13,2.47736E-18,2.72E-12,0.544309,9.99992,9.99997,19.9999,0.000110983,9.99992,9.99997,5.09973E-11,4.594E-11,2.0598E-5,2.05984E-5,7.54168E-11,2.05984E-05,0.000100984,0.000100984,2.6349E-05,7.46347E-05,1.78821E-05,5.67525E-05,0,2.2361E-11,0.125001,1.45466E-13,2.47736E-18,5.5858E-20,0.243382,0,-1.283E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.639E-11,2.52233E-11,1,2.11662E-11,2.2361E-11,1.45466E-13,2.47736E-18,1.2381E-12,1.479E-12
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1E-05","3.731E-08","0.8949","400","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.63488,0.798032,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.6349E-05,10,9.99997,0,0,0,0,0,0,2.6349E-05,2.6349E-05,2.6349E-05,0,0,0,0,0,,0,0,0,,0,-2.2665E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1E-05","3.731E-08","0.8949","400","DisputeArises",8.5E-5,0,1,0.476334,5.4812E-7,2.98029E-07,1,1,0.118147,4.31067,2.58998,0.783157,0.151242,0.138288,0.126762,0.119374,0.114923,0.114114,0.1166,0.118696,1,1,0.141009,0.0625008,,,2.64208E-07,,,,,1.71877E-09,2.92714E-14,3.21E-08,0.544309,9,9.99997,19,1.00003,9,9.99997,6.02564E-07,5.4283E-7,0.243382,0.243383,8.91094E-07,0.243382,0.881879,0.881879,2.58998E-05,0.881853,0.211288,0.670565,0,2.64208E-7,0.125001,1.71877E-09,2.92714E-14,6.59995E-16,0.243382,0,0.0267777,0.115578,0.140133,0.144263,0.137912,0.131285,0.125746,0.114494,0.0905893,0.117242,0.14327,0.149513,0.13363,0.128412,0.124073,0.113645,0.0902155,5.4812E-07,2.98029E-07,0.999999,2.50091E-07,2.64208E-07,1.71877E-09,2.92714E-14,1.46285E-8,1.7473E-8
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1E-05","3.731E-08","0.8949","400","PFiles",5E-11,0,1,0.564244,1,0.543729,1,1,0.103714,5.01395,1.21509,1.00349,0.0765751,0.0883624,0.107268,0.128488,0.141557,0.146487,0.151911,0.159351,1,1,0.141009,0.0625008,,,0.482026,,,,,0.00313575,5.34033E-08,0.058567,0.544309,9.40809,8.49257,17.9007,2.09934,9.40809,8.49257,1.09933,0.990349,0.244825,1.23517,1.62573,0.565328,0.896299,1.99563,1.21509E-05,0.896286,0.511688,0.384598,0,0.482026,0.125001,0.00313575,5.34033E-08,1.20411E-09,0.569319,0,0.268584,0.0421894,0.0511526,0.116759,0.172659,0.16958,0.167197,0.155592,0.124872,0.0737556,0.100217,0.120221,0.131822,0.145813,0.155159,0.150235,0.122777,1,0.543729,0,0.456271,0.482026,0.00313575,5.34033E-08,0.0266884,0.0318785
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1E-05","3.731E-08","0.8949","400","DAnswers",3E-11,0,1,0.441221,1,1,1,1,0.110585,4.02977,1.89652,0.826146,0.138257,0.151717,0.162167,0.154591,0.126308,0.0989931,0.0860178,0.0819485,1,1,0.141009,0.0625008,,,0.886519,,,,,0.00576712,9.82169E-08,0.107714,0.544309,8.4079,8.90591,17.3138,2.68619,8.4079,8.90591,1.68617,0.911031,0.45027,1.3613,1.93715,1.03972,0.889433,2.5756,1.89652E-05,0.889415,0.246515,0.642899,0,0.886519,0.125001,0.00576712,9.82169E-08,2.21454E-09,0.279131,0,0.687079,0.0775927,0.0940775,0.164221,0.204476,0.16162,0.127409,0.0993501,0.0712534,0.135648,0.184315,0.221105,0.152567,0.086209,0.0832955,0.0762949,0.0605657,1,1,0,0,0.886519,0.00576712,9.82169E-08,0.0490841,0.0586295
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1E-05","3.731E-08","0.8949","400","Litigated",3E-11,0,1,0.441221,1,1,1,1,0.110585,4.02977,1.89652,0.826146,0.138257,0.151717,0.162167,0.154591,0.126308,0.0989931,0.0860178,0.0819485,1,1,0.141009,0.0625008,,,0.886519,,,,,0.00576712,9.82169E-08,0.107714,0.544309,8.4079,8.90591,17.3138,2.68619,8.4079,8.90591,1.68617,0.911031,0.45027,1.3613,1.93715,1.03972,0.889433,2.5756,1.89652E-05,0.889415,0.246515,0.642899,0,0.886519,0.125001,0.00576712,9.82169E-08,2.21454E-09,0.279131,0,0.687079,0.0775927,0.0940775,0.164221,0.204476,0.16162,0.127409,0.0993501,0.0712534,0.135648,0.184315,0.221105,0.152567,0.086209,0.0832955,0.0762949,0.0605657,1,1,0,0,0.886519,0.00576712,9.82169E-08,0.0490841,0.0586295
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1E-05","3.731E-08","0.8949","400","Not Litigated",1,0.999915,8.46339E-05,0.500001,2.117E-11,0,1,8.46339E-05,9.99925E-06,4.5,2.63488,0.798031,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000110983,9.99992,9.99997,8.46649E-12,2.296E-11,2.0598E-5,2.05984E-5,2.65554E-11,2.05984E-05,0.000100984,0.000100984,2.6349E-05,7.46346E-05,1.78821E-05,5.67525E-05,0,0,,0,0,0,0.243382,0,-1.73293E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.1166E-11,0,1,2.11662E-11,0,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1E-05","3.731E-08","0.8949","400","Settles",2E-11,0,1,0.435366,1,1,1,1,0.112482,3.98293,2.07755,0.801141,0.152338,0.161199,0.161375,0.141968,0.11141,0.0927187,0.0891003,0.0898911,1,1,0.0625001,0.0625008,,,1,,,,,0,0,0,,8.325,9.07498,17.4,2.60002,8.325,9.07498,1.6,0.707147,0.394491,1.10164,0.654112,0.660773,0.887539,2.48754,2.07755E-05,0.887518,0.206347,0.681171,0,1,0.125001,0,0,0,0.235517,0,0.354685,0.087525,0.10612,0.185242,0.224146,0.149159,0.0952254,0.0867041,0.0658787,0.138803,0.178478,0.194757,0.14238,0.0972442,0.0939578,0.0860611,0.0683184,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1E-05","3.731E-08","0.8949","400","Tried",3E-12,0,1,0.497315,1,1,1,1,0.0960334,4.47852,0.508135,1.02848,0.0219701,0.0681936,0.161039,0.255508,0.251836,0.155296,0.0651955,0.0209614,1,1,0.764698,0.0625003,,,0,,,,,0,0,1,0.544309,9.1013,7.49869,16.6,3.40001,9.1013,7.49869,2.4,2.60764,0.905023,3.51267,12.5766,4.16311,0.903972,3.30397,5.08135E-06,0.903967,0.575947,0.328019,0,0,,0,0,0,0.637231,0,3.36259,2.01863E-13,2.44749E-13,4.27231E-13,5.34171E-07,0.272837,0.399109,0.20875,0.119303,0.104422,0.223809,0.427193,0.244576,2.24278E-13,2.16699E-13,1.98486E-13,1.57566E-13,1,1,0,0,0,0,0,0.455691,0.544309
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1E-05","3.731E-08","0.8949","400","PWins",1E-12,0,1,0.569654,1,1,1,1,0.0961247,5.05723,0.509496,1.09234,0.00329833,0.0219235,0.0927898,0.223056,0.293827,0.22208,0.106328,0.0366977,1,1,0.785835,0.0625004,,,0,,,,,0,0,1,1,12.2,4.39999,16.6,3.40001,12.2,4.39999,2.4,4.79074,0,4.79074,23.1056,0,0.90388,3.30388,5.09496E-06,0.903875,0.73141,0.172465,0,0,,0,0,0,0.809258,0,3.34918,4.88993E-15,1.0288E-14,9.87589E-14,3.33615E-07,0.227457,0.378868,0.244145,0.14953,0.0665863,0.189253,0.455165,0.288996,3.95425E-14,6.62285E-14,8.66711E-14,8.54598E-14,1,1,0,0,0,0,0,0,1
