"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 0 DM 2 LT 1 UPC 8E-06","0","NaN","8","All",1,0.999925,7.5324E-05,0.500001,8.29E-11,2.77953E-11,1,7.5324E-05,9.99934E-06,4.5,4,0.81464,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.170258,0.163879,,,2.7241E-11,,,,,5.04632E-14,2.49448E-13,2.54E-13,0.713066,9.99992,9.99997,19.9999,0.000107324,1000,1000,6.67164E-11,9.083E-11,1.6917E-5,1.69175E-5,1.16845E-10,1.69174E-05,9.73248E-05,9.73249E-05,3.20002E-05,6.53246E-05,1.43571E-05,5.09675E-05,0,2.7241E-11,0.318858,5.04632E-14,2.49448E-13,1.67589E-18,0.224595,0,1.01896E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2896E-11,2.77953E-11,1,5.51011E-11,2.7241E-11,5.04632E-14,2.49448E-13,7.2988E-14,1.814E-13
"MODRA CM 4 FSM 0 DM 2 LT 1 UPC 8E-06","0","NaN","8","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,4,0.814642,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.20002E-05,1000,1000,0,0,0,0,0,0,3.20002E-05,3.20002E-05,3.20002E-05,0,0,0,0,0,,0,0,0,,0,1.46285E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 2 LT 1 UPC 8E-06","0","NaN","8","DisputeArises",7.5E-5,0,1,0.471544,1.1005E-6,3.6901E-07,1,1,0.132751,4.27235,4,0.788914,0.153506,0.13928,0.126434,0.120078,0.118869,0.117238,0.113865,0.11073,1,1,0.170258,0.163879,,,3.61651E-07,,,,,6.69949E-10,3.31167E-09,3.377E-9,0.713066,9,9.99997,19,1.00003,998.808,1000,8.85726E-07,1.2058E-6,0.224595,0.224596,1.55123E-06,0.224595,0.867281,0.867282,3.2E-05,0.867249,0.190605,0.676644,0,3.61651E-7,0.318858,6.69949E-10,3.31167E-09,2.22491E-14,0.224595,0,-8.59180E-14,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1.10053E-6,3.6901E-07,0.999999,7.31521E-07,3.61651E-07,6.69949E-10,3.31167E-09,9.6898E-10,2.408E-09
"MODRA CM 4 FSM 0 DM 2 LT 1 UPC 8E-06","0","NaN","8","PFiles",8E-11,0,1,0.508688,1,0.335302,1,1,0.108604,4.56951,1.68498,1.13014,0.125556,0.122023,0.11963,0.119663,0.121282,0.124344,0.130129,0.137374,1,1,0.170258,0.163879,,,0.328615,,,,,0.00060875,0.00300915,0.003069,0.713066,9.90922,8.28595,18.1952,1.80483,998.738,992.279,0.804817,1.09568,0.112282,1.20796,1.40953,0.176747,0.89141,1.69623,1.34798E-05,0.891396,0.555611,0.335785,0,0.328615,0.318858,0.00060875,0.00300915,2.02167E-08,0.622597,0,0.0640066,0.098233,0.120305,0.125952,0.123397,0.147149,0.144301,0.133699,0.106963,0.100234,0.124259,0.132841,0.13413,0.135908,0.137471,0.129983,0.105173,1,0.335302,0,0.664698,0.328615,0.00060875,0.00300915,0.00088047,0.0021881
"MODRA CM 4 FSM 0 DM 2 LT 1 UPC 8E-06","0","NaN","8","DAnswers",3E-11,0,1,0.363628,1,1,1,1,0.119385,3.40902,2.95303,0.813029,0.234299,0.199333,0.158746,0.120258,0.0904194,0.0724314,0.0640018,0.060511,1,1,0.170258,0.163879,,,0.980058,,,,,0.00181553,0.00897446,0.009152,0.713066,8.53984,8.85282,17.3927,2.60734,995.978,996.796,1.60732,0.925772,0.334868,1.26064,1.1426,0.527128,0.880639,2.48796,2.36242E-05,0.880615,0.203791,0.676825,0,0.980058,0.318858,0.00181553,0.00897446,6.0294E-08,0.234029,0,0.524315,0.163512,0.184288,0.168458,0.135693,0.126399,0.0954907,0.0733962,0.0527629,0.217515,0.26988,0.190635,0.0750011,0.070872,0.0673559,0.0608724,0.0478684,1,1,0,0,0.980058,0.00181553,0.00897446,0.00262589,0.0065257
"MODRA CM 4 FSM 0 DM 2 LT 1 UPC 8E-06","0","NaN","8","Litigated",3E-11,0,1,0.363628,1,1,1,1,0.119385,3.40902,2.95303,0.813029,0.234299,0.199333,0.158746,0.120258,0.0904194,0.0724314,0.0640018,0.060511,1,1,0.170258,0.163879,,,0.980058,,,,,0.00181553,0.00897446,0.009152,0.713066,8.53984,8.85282,17.3927,2.60734,995.978,996.796,1.60732,0.925772,0.334868,1.26064,1.1426,0.527128,0.880639,2.48796,2.36242E-05,0.880615,0.203791,0.676825,0,0.980058,0.318858,0.00181553,0.00897446,6.0294E-08,0.234029,0,0.524315,0.163512,0.184288,0.168458,0.135693,0.126399,0.0954907,0.0733962,0.0527629,0.217515,0.26988,0.190635,0.0750011,0.070872,0.0673559,0.0608724,0.0478684,1,1,0,0,0.980058,0.00181553,0.00897446,0.00262589,0.0065257
"MODRA CM 4 FSM 0 DM 2 LT 1 UPC 8E-06","0","NaN","8","Not Litigated",1,0.999925,7.53239E-05,0.500001,5.51E-11,0,1,7.53239E-05,9.99934E-06,4.5,4,0.81464,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000107324,1000,1000,2.20404E-11,6.51E-11,1.6917E-5,1.69174E-5,8.50860E-11,1.69174E-05,9.73248E-05,9.73248E-05,3.20002E-05,6.53246E-05,1.43571E-05,5.09675E-05,0,0,,0,0,0,0.224595,0,-1.45721E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.5101E-11,0,1,5.51011E-11,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 2 LT 1 UPC 8E-06","0","NaN","8","Settles",3E-11,0,1,0.360844,1,1,1,1,0.119596,3.38675,2.97728,0.80667,0.23877,0.202222,0.158758,0.1172,0.0867967,0.0707174,0.0641137,0.0614227,1,1,0.156349,0.162508,,,1,,,,,0,0,0,,8.51886,8.88112,17.4,2.60002,995.949,997.944,1.6,0.909638,0.334954,1.24459,1.09411,0.526117,0.880428,2.48043,2.38183E-05,0.880404,0.192922,0.687481,0,1,0.318858,0,0,0,0.22195,0,0.436546,0.166839,0.188037,0.171886,0.138454,0.12897,0.0917052,0.065266,0.0488423,0.218057,0.265351,0.188072,0.0765271,0.072314,0.0687263,0.0621109,0.0488423,1,1,0,0,1,0,0,0,0
"MODRA CM 4 FSM 0 DM 2 LT 1 UPC 8E-06","0","NaN","8","Tried",3E-13,0,1,0.434132,1,1,1,1,0.101369,3.97306,1.13184,1.13931,0.0270575,0.0971088,0.229589,0.310252,0.222868,0.0879429,0.0214429,0.00373899,1,1,0.933247,0.0625006,,,0,,,,,0,0,1,0.713066,9.22613,7.37386,16.6,3.40001,995.628,919.526,2.4,1.77188,0.559597,2.33148,3.87952,0.967161,0.89864,3.29864,9.05469E-06,0.898631,0.767931,0.1307,0,0,,0,0,0,0.854252,0,4.82136,5.00679E-12,5.64295E-12,2.80663E-06,4.15496E-12,2.87513E-12,0.61346,0.239614,0.146923,0.287937,0.712056,3.24367E-07,4.57989E-07,9.42425E-07,1.57454E-06,2.05635E-06,2.02449E-06,1,1,0,0,0,0,0,0.286934,0.713066
"MODRA CM 4 FSM 0 DM 2 LT 1 UPC 8E-06","0","NaN","8","PWins",2E-13,0,1,0.471394,1,1,1,1,0.100967,4.27115,1.09412,1.18624,0.00969881,0.0561882,0.190509,0.327059,0.268991,0.113653,0.0287695,0.00513179,1,1,0.934464,0.0625006,,,0,,,,,0,0,1,1,9.8,6.79999,16.6,3.40001,999.908,887.896,2.4,2.27459,0.185082,2.45967,5.24279,0.0370164,0.899042,3.29904,8.75293E-06,0.899033,0.832077,0.0669558,0,0,,0,0,0,0.92541,0,4.81186,9.05897E-13,1.2257E-12,1.57979E-06,1.48624E-12,1.20745E-12,0.592893,0.262709,0.144396,0.260395,0.739599,2.34372E-07,2.90662E-07,7.19365E-07,1.36732E-06,1.94544E-06,2.02421E-06,1,1,0,0,0,0,0,0,1
