"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","6.132E-08","0.9443","429","All",1,0.999934,6.58733E-05,0.500001,4.5567E-6,4.55667E-06,1,6.58733E-05,9.99944E-06,4.50001,5.63487,0.548131,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.231755,0.128661,,,2.09845E-06,,,,,1.77166E-12,9.59372E-14,2.458E-6,0.145987,9.99993,9.99995,19.9999,0.000111531,1000,1000,5.78579E-07,5.2846E-7,7.5019E-6,8.03037E-6,1.19642E-07,7.4646E-06,0.000100953,0.000101532,4.50792E-05,5.58738E-05,6.10513E-06,4.97687E-05,0,2.09845E-6,0.0937516,1.77166E-12,9.59372E-14,4.37775E-24,0.11486,0,-2.94193E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.55672E-6,4.55667E-06,0.999995,5.56608E-11,2.09845E-06,1.77166E-12,9.59372E-14,2.09935E-6,3.5887E-7
"MODRA CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","6.132E-08","0.9443","429","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,5.63488,0.548132,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99995,20,4.50792E-05,1000,1000,0,0,0,0,0,0,4.50792E-05,4.50792E-05,4.50792E-05,0,0,0,0,0,,0,0,0,,0,-1.22524E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","6.132E-08","0.9443","429","DisputeArises",6.6E-5,0,1,0.451375,0.069174,0.0691732,1,1,0.151798,4.111,5.55861,0.524235,0.166915,0.150721,0.135204,0.123061,0.112248,0.104325,0.102605,0.10492,1,1,0.231755,0.128661,,,0.0318558,,,,,2.6895E-08,1.45639E-09,0.037317,0.145987,9.00132,9.98985,18.9912,1.00883,998.809,999.995,0.00878321,0.0080224,0.113884,0.121906,0.00181625,0.113318,0.848246,0.85703,4.44689E-05,0.848202,0.09268,0.755522,0,0.0318558,0.0937516,2.6895E-08,1.45639E-09,6.64571E-20,0.11486,0,0.0185987,0.128193,0.152891,0.153368,0.141203,0.128159,0.116698,0.101659,0.0778308,0.129295,0.155029,0.157061,0.138331,0.12618,0.115512,0.10104,0.0775512,0.069174,0.0691732,0.930826,8.44967E-07,0.0318558,2.6895E-08,1.45639E-09,0.0318695,0.0054478
"MODRA CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","6.132E-08","0.9443","429","PFiles",4.6E-6,0,1,0.431437,1,0.999988,1,1,0.139317,3.9515,4.99994,0.603303,0.0403291,0.110429,0.220623,0.283745,0.215267,0.0960459,0.0276336,0.00592712,1,1,0.231755,0.128661,,,0.460517,,,,,3.88802E-07,2.1054E-08,0.539471,0.145987,9.01907,9.85392,18.873,1.12701,998.821,999.926,0.126973,0.115974,0.115506,0.231479,0.0262562,0.107318,0.860723,0.987696,3.99995E-05,0.860683,0.110666,0.750017,0,0.460517,0.0937516,3.88802E-07,2.1054E-08,9.60723E-19,0.129614,0,3.30508,2.56892E-06,3.12994E-06,3.25071E-06,3.14986E-06,0.54777,0.278952,0.124567,0.0486995,0.160241,0.31049,0.529254,3.30255E-06,3.26107E-06,3.22332E-06,2.99686E-06,2.39895E-06,1,0.999988,0,1.22151E-05,0.460517,3.88802E-07,2.1054E-08,0.460715,0.0787555
"MODRA CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","6.132E-08","0.9443","429","DAnswers",4.6E-6,0,1,0.431436,1,1,1,1,0.139317,3.95149,4.99999,0.603295,0.0403283,0.110429,0.220624,0.283748,0.215268,0.0960455,0.0276319,0.00592491,1,1,0.231755,0.128661,,,0.460522,,,,,3.88807E-07,2.10543E-08,0.539477,0.145987,9.01907,9.85392,18.873,1.12701,998.821,999.926,0.126974,0.115975,0.115501,0.231476,0.0262563,0.107316,0.860723,0.987696,3.99999E-05,0.860683,0.110657,0.750025,0,0.460522,0.0937516,3.88807E-07,2.10543E-08,9.60734E-19,0.129604,0,3.30513,1.58673E-06,1.89031E-06,1.87461E-06,1.66385E-06,0.547775,0.278953,0.124566,0.0486985,0.160242,0.310492,0.529259,2.05733E-06,2.02257E-06,1.47013E-06,5.64597E-07,4.53061E-07,1,1,0,0,0.460522,3.88807E-07,2.10543E-08,0.460721,0.0787565
"MODRA CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","6.132E-08","0.9443","429","Litigated",4.6E-6,0,1,0.431436,1,1,1,1,0.139317,3.95149,4.99999,0.603295,0.0403283,0.110429,0.220624,0.283748,0.215268,0.0960455,0.0276319,0.00592491,1,1,0.231755,0.128661,,,0.460522,,,,,3.88807E-07,2.10543E-08,0.539477,0.145987,9.01907,9.85392,18.873,1.12701,998.821,999.926,0.126974,0.115975,0.115501,0.231476,0.0262563,0.107316,0.860723,0.987696,3.99999E-05,0.860683,0.110657,0.750025,0,0.460522,0.0937516,3.88807E-07,2.10543E-08,9.60734E-19,0.129604,0,3.30513,1.58673E-06,1.89031E-06,1.87461E-06,1.66385E-06,0.547775,0.278953,0.124566,0.0486985,0.160242,0.310492,0.529259,2.05733E-06,2.02257E-06,1.47013E-06,5.64597E-07,4.53061E-07,1,1,0,0,0.460522,3.88807E-07,2.10543E-08,0.460721,0.0787565
"MODRA CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","6.132E-08","0.9443","429","Not Litigated",1,0.999939,6.13169E-05,0.500001,5.566E-11,0,1,6.13169E-05,9.36466E-06,4.50001,5.63487,0.548131,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000106396,1000,1000,1.39153E-12,1.903E-12,6.9756E-6,6.97565E-6,9.51295E-13,6.97563E-06,9.70314E-05,9.70314E-05,4.50792E-05,5.19522E-05,5.60093E-06,4.63513E-05,0,0,,0,0,0,0.113764,0,-1.50604E-05,0.102832,0.127187,0.135106,0.134877,0.134874,0.135105,0.127187,0.102831,0.102831,0.127186,0.135104,0.134877,0.134877,0.135106,0.127187,0.102832,5.5661E-11,0,1,5.56610E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","6.132E-08","0.9443","429","Settles",2.1E-6,0,1,0.469165,1,1,1,1,0.141866,4.25332,4.99998,0.632949,0.0135684,0.0630372,0.188951,0.315342,0.268052,0.117026,0.0291515,0.00487225,1,1,0.187502,0.187504,,,1,,,,,0,0,0,,9.04375,9.85621,18.9,1.10004,998.923,999.938,0.1,0.122037,0.144441,0.266478,0.017543,0.138121,0.858174,0.958174,3.99999E-05,0.858134,0.129269,0.728865,0,1,0.0937516,0,0,0,0.151051,0,2.52019,3.04567E-06,3.69345E-06,3.74933E-06,9.61466E-07,0.571976,0.335787,0.0922244,1.149E-06,2.69997E-06,3.71254E-06,0.999984,2.53746E-06,2.82331E-06,2.24232E-06,1.22134E-06,9.79668E-07,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","6.132E-08","0.9443","429","Tried",2.5E-6,0,1,0.399229,1,1,1,1,0.137142,3.69383,4.99999,0.577981,0.0631715,0.150885,0.247662,0.256778,0.170209,0.0781357,0.0263348,0.00682351,1,1,0.269531,0.0784298,,,0,,,,,0,0,1,0.145987,8.99799,9.85197,18.85,1.15004,998.733,999.915,0.15,0.110799,0.090797,0.201596,0.0336943,0.08102,0.862898,1.0129,3.99999E-05,0.862858,0.0947697,0.768088,0,0,,0,0,0,0.111296,0,3.97518,2.06976E-12,3.51069E-07,2.74263E-07,2.05861E-06,0.527116,0.230438,0.152175,0.0902687,0.29703,0.575539,0.127427,1.64747E-06,1.33902E-06,8.1096E-07,3.9673E-09,3.5251E-09,1,1,0,0,0,0,0,0.854013,0.145987
"MODRA CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","6.132E-08","0.9443","429","PWins",3.6E-7,0,1,0.58715,1,1,1,1,0.142879,5.1972,4.99995,0.730114,0.000982353,0.0109773,0.0690296,0.212312,0.311516,0.242904,0.115308,0.0369707,1,1,0.374831,0.102562,,,0,,,,,0,0,1,1,9.425,9.42496,18.85,1.15004,999.597,999.597,0.15,0.347763,0.227237,0.575,0.199964,0.130661,0.857161,1.00716,3.99996E-05,0.857121,0.336342,0.520779,0,0,,0,0,0,0.395195,0,4.2805,5.69574E-12,1.99304E-07,2.21864E-07,7.69039E-06,0.290667,0.209735,0.263936,0.235654,0.156435,0.523108,0.320438,8.34066E-06,6.92893E-06,4.2614E-06,1.88251E-08,1.80327E-08,1,1,0,0,0,0,0,0,1
