"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 1 DM 2 LT 1 UPC 1E-05","1.532E-08","0.8782","435","All",1,0.999918,8.2407E-05,0.5,8.2407E-5,8.24069E-05,1,8.2407E-05,9.99927E-06,4.5,3,0.763774,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,0.062501,0.062501,,,8.24068E-05,,,,,9.45767E-11,3.07922E-12,2.68E-11,0.289253,9.99992,9.99996,19.9999,0.000120648,1000,1000,8.2407E-06,1.0939E-5,1.8407E-5,2.93457E-5,1.91443E-06,1.70262E-05,0.000102408,0.000110649,3.00002E-05,7.24077E-05,1.72576E-05,5.51501E-05,0,8.24068E-5,0.125001,9.45767E-11,3.07922E-12,1.97478E-17,0.241475,0,1.28038E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.24069E-05,0.999918,1.64880E-11,8.24068E-05,9.45767E-11,3.07922E-12,1.9043E-11,7.75E-12
"MODRA CM 0.25 FSM 1 DM 2 LT 1 UPC 1E-05","1.532E-08","0.8782","435","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.763776,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00002E-05,1000,1000,0,0,0,0,0,0,3.00002E-05,3.00002E-05,3.00002E-05,0,0,0,0,0,,0,0,0,,0,1.05026E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 2 LT 1 UPC 1E-05","1.532E-08","0.8782","435","DisputeArises",8.2E-5,0,1,0.480612,1,1,1,1,0.12134,4.34489,3,0.748361,0.149664,0.136939,0.124754,0.116931,0.114286,0.115951,0.119569,0.121906,1,1,0.062501,0.062501,,,0.999998,,,,,1.14768E-06,3.7366E-08,3.251E-7,0.289253,9.075,9.82497,18.9,1.10003,999,999.922,0.1,0.132743,0.223364,0.356107,0.0232314,0.206611,0.87869,0.97869,3E-05,0.87866,0.209419,0.669241,0,0.999998,0.125001,1.14768E-06,3.7366E-08,2.39637E-13,0.241475,0,-4.40539E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,2.0008E-07,2.0008E-07,0.999998,1.14768E-06,3.7366E-08,2.31086E-7,9.4045E-8
"MODRA CM 0.25 FSM 1 DM 2 LT 1 UPC 1E-05","1.532E-08","0.8782","435","PFiles",8.2E-5,0,1,0.480612,1,1,1,1,0.12134,4.34489,3,0.748361,0.149664,0.136939,0.124754,0.116931,0.114286,0.115951,0.119569,0.121906,1,1,0.062501,0.062501,,,0.999998,,,,,1.14768E-06,3.7366E-08,3.251E-7,0.289253,9.075,9.82497,18.9,1.10003,999,999.922,0.1,0.132743,0.223364,0.356107,0.0232314,0.206611,0.87869,0.97869,3E-05,0.87866,0.209419,0.669241,0,0.999998,0.125001,1.14768E-06,3.7366E-08,2.39637E-13,0.241475,0,-4.35252E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,2.0008E-07,0.999998,1.14768E-06,3.7366E-08,2.31086E-7,9.4045E-8
"MODRA CM 0.25 FSM 1 DM 2 LT 1 UPC 1E-05","1.532E-08","0.8782","435","DAnswers",8.2E-5,0,1,0.480612,1,1,1,1,0.12134,4.34489,3,0.748361,0.149664,0.136939,0.124754,0.116931,0.114286,0.115951,0.119569,0.121906,1,1,0.062501,0.062501,,,0.999998,,,,,1.14768E-06,3.7366E-08,3.251E-7,0.289253,9.075,9.82497,18.9,1.10003,999,999.922,0.1,0.132743,0.223364,0.356106,0.0232308,0.206611,0.87869,0.97869,3E-05,0.87866,0.209419,0.669241,0,0.999998,0.125001,1.14768E-06,3.7366E-08,2.39637E-13,0.241475,0,-4.17147E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,0.999998,1.14768E-06,3.7366E-08,2.31086E-7,9.4045E-8
"MODRA CM 0.25 FSM 1 DM 2 LT 1 UPC 1E-05","1.532E-08","0.8782","435","Litigated",8.2E-5,0,1,0.480612,1,1,1,1,0.12134,4.34489,3,0.748361,0.149664,0.136939,0.124754,0.116931,0.114286,0.115951,0.119569,0.121906,1,1,0.062501,0.062501,,,0.999998,,,,,1.14768E-06,3.7366E-08,3.251E-7,0.289253,9.075,9.82497,18.9,1.10003,999,999.922,0.1,0.132743,0.223364,0.356106,0.0232308,0.206611,0.87869,0.97869,3E-05,0.87866,0.209419,0.669241,0,0.999998,0.125001,1.14768E-06,3.7366E-08,2.39637E-13,0.241475,0,-4.17147E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,0.999998,1.14768E-06,3.7366E-08,2.31086E-7,9.4045E-8
"MODRA CM 0.25 FSM 1 DM 2 LT 1 UPC 1E-05","1.532E-08","0.8782","435","Not Litigated",0.9999,1,3.29787E-11,0.500002,1.649E-11,0,1,3.29787E-11,4.00164E-12,4.50002,3,0.763776,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00002E-05,1000,1000,4.12234E-13,2.9E-11,3.982E-12,3.2979E-11,5.40121E-11,3.98176E-12,3.00002E-05,3.00002E-05,3.00002E-05,2.89771E-11,6.90636E-12,2.2070699999999998E-11,0,0,,0,0,0,0.241475,0,0,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,1.6489E-11,0,1,1.64893E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 2 LT 1 UPC 1E-05","1.532E-08","0.8782","435","Settles",8.2E-5,0,1,0.480612,1,1,1,1,0.12134,4.34489,3,0.748361,0.149664,0.136939,0.124754,0.116931,0.114286,0.115951,0.119569,0.121906,1,1,0.0625002,0.062501,,,1,,,,,0,0,0,,9.075,9.82497,18.9,1.10003,999,999.922,0.1,0.132743,0.223364,0.356106,0.0232306,0.206611,0.87869,0.97869,3E-05,0.87866,0.209419,0.669241,0,1,0.125001,0,0,0,0.241475,0,-2.47854E-07,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 2 LT 1 UPC 1E-05","1.532E-08","0.8782","435","Tried",3E-11,0,1,0.781071,1,1,1,1,0.129771,6.74857,2.77175,1.00622,0.00218812,0.00711748,0.0198015,0.0462107,0.0940376,0.173981,0.279483,0.377181,1,1,0.580119,0.0841097,,,0,,,,,0,0,1,0.289253,9.47189,9.37808,18.85,1.15003,998.857,996.076,0.15,0.367525,0.517392,0.884916,0.497654,0.595,0.870257,1.02026,2.77175E-05,0.870229,0.611987,0.258242,0,0,,0,0,0,0.704275,0,1.41008,2.05236E-07,2.42963E-07,2.38472E-07,2.14564E-07,0.0128729,0.0464614,0.526556,0.414109,0.016969,0.0401555,0.060261,0.0999613,0.127151,0.194134,0.237595,0.223773,1,1,0,0,0,0,0,0.710747,0.289253
"MODRA CM 0.25 FSM 1 DM 2 LT 1 UPC 1E-05","1.532E-08","0.8782","435","PWins",8E-12,0,1,0.82328,1,1,1,1,0.127147,7.08624,2.53029,1.06495,0.000232687,0.00201211,0.0110099,0.0346729,0.067263,0.121654,0.261218,0.501937,1,1,0.610062,0.116216,,,0,,,,,0,0,1,1,11,7.84997,18.85,1.15003,1000.16,986.435,0.15,1.2706,0,1.2706,1.72048,0,0.872878,1.02288,2.53029E-05,0.872853,0.767233,0.105619,0,0,,0,0,0,0.879401,0,1.2929,5.6404E-08,9.01305E-08,1.21916E-07,1.46425E-07,0.0100128,0.0797025,0.464545,0.445739,0.0115303,0.0366654,0.0620006,0.118725,0.0892458,0.172522,0.248503,0.260809,1,1,0,0,0,0,0,0,1
