"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1 UPC 8E-06","1.149E-08","0.4481","502","All",1,0.999926,7.40954E-05,0.500001,7.4095E-5,7.40954E-05,1,7.40954E-05,9.99936E-06,4.50001,4.03204,0.785743,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.184088,0.0625012,,,6.14193E-05,,,,,7.97657E-11,2.53626E-12,1.268E-5,0.290938,9.99993,9.99996,19.9999,0.000114395,9.99993,9.99996,8.04334E-06,8.6753E-6,9.6936E-6,1.83689E-5,3.55679E-06,9.94849E-06,9.63526E-05,0.000104396,3.22565E-05,6.4096E-05,9.5475E-06,5.45485E-05,0,6.14193E-5,0.0625009,7.97657E-11,2.53626E-12,1.59595E-17,0.152959,0,-2.71256E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.40954E-5,7.40954E-05,0.999926,1.4825E-11,6.14193E-05,7.97657E-11,2.53626E-12,8.98808E-6,3.6879E-6
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1 UPC 8E-06","1.149E-08","0.4481","502","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.03206,0.785744,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.22567E-05,10,9.99997,0,0,0,0,0,0,3.22567E-05,3.22567E-05,3.22567E-05,0,0,0,0,0,,0,0,0,,0,-4.75962E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1 UPC 8E-06","1.149E-08","0.4481","502","DisputeArises",7.4E-5,0,1,0.454221,1,1,1,1,0.134952,4.13376,3.83375,0.771584,0.161457,0.149395,0.137116,0.125404,0.113417,0.104674,0.102875,0.105663,1,1,0.184088,0.0625012,,,0.828922,,,,,1.07653E-06,3.42296E-08,0.171077,0.290938,9.03657,9.85484,18.8914,1.10858,9.03657,9.85484,0.108554,0.117084,0.130825,0.247909,0.0480029,0.134266,0.865078,0.973632,3.067E-05,0.865048,0.128854,0.736193,0,0.828922,0.0625009,1.07653E-06,3.42296E-08,2.15392E-13,0.152959,0,0.0642317,0.126111,0.15106,0.152319,0.140996,0.128665,0.117865,0.103358,0.0796253,0.133917,0.153408,0.15853,0.140619,0.121312,0.113195,0.100715,0.0783041,1,1,2.0008E-07,2.0008E-07,0.828922,1.07653E-06,3.42296E-08,0.121304,0.0497727
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1 UPC 8E-06","1.149E-08","0.4481","502","PFiles",7.4E-5,0,1,0.454221,1,1,1,1,0.134952,4.13376,3.83375,0.771584,0.161457,0.149395,0.137116,0.125404,0.113417,0.104674,0.102875,0.105663,1,1,0.184088,0.0625012,,,0.828922,,,,,1.07653E-06,3.42297E-08,0.171077,0.290938,9.03657,9.85484,18.8914,1.10858,9.03657,9.85484,0.108554,0.117084,0.130825,0.247909,0.0480029,0.134266,0.865078,0.973632,3.067E-05,0.865048,0.128854,0.736193,0,0.828922,0.0625009,1.07653E-06,3.42297E-08,2.15392E-13,0.152959,0,0.0642317,0.126111,0.15106,0.152319,0.140996,0.128665,0.117865,0.103358,0.0796253,0.133917,0.153408,0.15853,0.140619,0.121312,0.113195,0.100715,0.0783041,1,1,0,2.0008E-07,0.828922,1.07653E-06,3.42297E-08,0.121304,0.0497727
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1 UPC 8E-06","1.149E-08","0.4481","502","DAnswers",7.4E-5,0,1,0.454221,1,1,1,1,0.134952,4.13376,3.83375,0.771584,0.161457,0.149395,0.137116,0.125404,0.113417,0.104674,0.102875,0.105663,1,1,0.184088,0.0625012,,,0.828922,,,,,1.07653E-06,3.42297E-08,0.171077,0.290938,9.03657,9.85484,18.8914,1.10858,9.03657,9.85484,0.108554,0.117083,0.130825,0.247909,0.0480027,0.134266,0.865078,0.973632,3.067E-05,0.865048,0.128854,0.736193,0,0.828922,0.0625009,1.07653E-06,3.42297E-08,2.15392E-13,0.152959,0,0.0642317,0.126111,0.15106,0.152319,0.140996,0.128665,0.117865,0.103358,0.0796253,0.133917,0.153408,0.15853,0.140619,0.121312,0.113195,0.100715,0.0783041,1,1,0,0,0.828922,1.07653E-06,3.42297E-08,0.121304,0.0497727
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1 UPC 8E-06","1.149E-08","0.4481","502","Litigated",7.4E-5,0,1,0.454221,1,1,1,1,0.134952,4.13376,3.83375,0.771584,0.161457,0.149395,0.137116,0.125404,0.113417,0.104674,0.102875,0.105663,1,1,0.184088,0.0625012,,,0.828922,,,,,1.07653E-06,3.42297E-08,0.171077,0.290938,9.03657,9.85484,18.8914,1.10858,9.03657,9.85484,0.108554,0.117083,0.130825,0.247909,0.0480027,0.134266,0.865078,0.973632,3.067E-05,0.865048,0.128854,0.736193,0,0.828922,0.0625009,1.07653E-06,3.42297E-08,2.15392E-13,0.152959,0,0.0642317,0.126111,0.15106,0.152319,0.140996,0.128665,0.117865,0.103358,0.0796253,0.133917,0.153408,0.15853,0.140619,0.121312,0.113195,0.100715,0.0783041,1,1,0,0,0.828922,1.07653E-06,3.42297E-08,0.121304,0.0497727
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1 UPC 8E-06","1.149E-08","0.4481","502","Not Litigated",0.9999,1,2.96522E-11,0.500004,1.483E-11,0,1,2.96522E-11,4.00164E-12,4.50003,4.03206,0.785744,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.22567E-05,10,9.99997,3.70653E-13,1.256E-11,2.324E-12,1.4883E-11,1.25583E-11,2.2692E-12,3.22567E-05,3.22567E-05,3.22567E-05,2.56506E-11,3.82081E-12,2.18298E-11,0,0,,0,0,0,0.152959,0,-4.75962E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,1.4826E-11,0,1,1.48261E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1 UPC 8E-06","1.149E-08","0.4481","502","Settles",6.1E-5,0,1,0.462269,1,1,1,1,0.138005,4.19815,4.00145,0.752204,0.179342,0.150074,0.12052,0.10363,0.100613,0.105818,0.115412,0.124591,1,1,0.0625005,0.0625012,,,1,,,,,0,0,0,,9.0125,9.88747,18.9,1.10003,9.0125,9.88747,0.1,0.0974576,0.132041,0.229499,0.0109642,0.130391,0.862027,0.962027,3.20116E-05,0.861995,0.110845,0.751151,0,1,0.0625009,0,0,0,0.133713,0,-0.464937,0.152138,0.182236,0.183756,0.0903537,0.107795,0.0979176,0.100984,0.0848195,0.126974,0.131276,0.112194,0.130683,0.146349,0.136557,0.121501,0.0944649,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1 UPC 8E-06","1.149E-08","0.4481","502","Tried",1.3E-5,0,1,0.415222,1,1,1,1,0.120163,3.82178,3.0212,0.865491,0.0747976,0.146106,0.217526,0.230903,0.175458,0.0991277,0.0421326,0.0139488,1,1,0.773218,0.0625008,,,0,,,,,0,0,1,0.290938,9.15322,9.69676,18.85,1.15002,9.15322,9.69676,0.15,0.212177,0.124933,0.33711,0.227467,0.153043,0.879861,1.02986,2.41696E-05,0.879837,0.216116,0.663721,0,0,,0,0,0,0.246208,0,2.62822,2.91189E-07,6.42299E-07,3.05679E-07,0.386377,0.229786,0.214517,0.114862,0.0544575,0.167557,0.260641,0.383038,0.188763,3.26878E-07,2.23298E-07,2.32218E-07,4.48864E-08,1,1,0,0,0,0,0,0.709062,0.290938
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1 UPC 8E-06","1.149E-08","0.4481","502","PWins",3.7E-6,0,1,0.532582,1,1,1,1,0.121772,4.76065,3.04463,0.978378,0.0118917,0.0487803,0.137942,0.241621,0.253188,0.17759,0.0924854,0.0365014,1,1,0.795978,0.0625014,,,0,,,,,0,0,1,1,10.075,8.77498,18.85,1.15002,10.075,8.77498,0.15,0.729286,0,0.729286,0.781839,0,0.878252,1.02825,2.43571E-05,0.878228,0.434948,0.44328,0,0,,0,0,0,0.495714,0,2.91765,4.6996E-07,7.34311E-07,6.09682E-07,0.266113,0.225298,0.244196,0.167444,0.0969462,0.164839,0.193655,0.432024,0.209479,7.29651E-07,5.05098E-07,5.90621E-07,1.07904E-07,1,1,0,0,0,0,0,0,1
