"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 2 DM 1 LT 1.2 UPC 8E-06","2.112E-07","1","7","All",1,0.999918,8.22545E-05,0.500001,8.2254E-5,8.22544E-05,1,8.22545E-05,9.99928E-06,4.50001,2.87045,0.954406,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0660286,0.0625009,,,8.18467E-05,,,,,1.15365E-10,3.64334E-12,4.076E-7,0.531747,9.99992,9.99997,19.9999,0.000113464,1000,1000,8.24582E-06,7.9284E-6,1.2371E-5,2.02996E-5,9.95244E-07,1.22334E-05,9.5219E-05,0.000103465,2.29638E-05,7.22552E-05,1.08573E-05,6.13978E-05,0,8.18467E-5,0.0625006,1.15365E-10,3.64334E-12,3.2104E-17,0.153883,0,-3.83158E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.22544E-5,8.22544E-05,0.999918,1.64575E-11,8.18467E-05,1.15365E-10,3.64334E-12,1.90874E-7,2.1676E-7
"MODRA CM 0.25 FSM 2 DM 1 LT 1.2 UPC 8E-06","2.112E-07","1","7","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,2.87046,0.954407,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.29639E-05,1000,1000,0,0,0,0,0,0,2.29639E-05,2.29639E-05,2.29639E-05,0,0,0,0,0,,0,0,0,,0,-6.06778E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127184,0.135105,0.134876,0.134876,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 1 LT 1.2 UPC 8E-06","2.112E-07","1","7","DisputeArises",8.2E-5,0,1,0.462682,1,1,1,1,0.121565,4.20145,2.69505,0.939739,0.157607,0.14546,0.132911,0.121956,0.114269,0.109594,0.108162,0.110041,1,1,0.0660286,0.0625009,,,0.995042,,,,,1.40254E-06,4.42935E-08,0.004956,0.531747,9.01475,9.88498,18.8997,1.10027,998.843,999.948,0.100248,0.0963885,0.150402,0.24679,0.0120996,0.148727,0.878456,0.978704,2.15604E-05,0.878435,0.131997,0.746438,0,0.995042,0.0625006,1.40254E-06,4.42935E-08,3.90301E-13,0.153883,0,0.0737623,0.121449,0.146279,0.148878,0.139807,0.129978,0.121365,0.108091,0.0841529,0.128539,0.158056,0.142804,0.137495,0.132127,0.117323,0.102808,0.0808458,1,1,2.0008E-07,2.0008E-07,0.995042,1.40254E-06,4.42935E-08,0.00232053,0.0026352
"MODRA CM 0.25 FSM 2 DM 1 LT 1.2 UPC 8E-06","2.112E-07","1","7","PFiles",8.2E-5,0,1,0.462682,1,1,1,1,0.121565,4.20145,2.69505,0.939739,0.157607,0.14546,0.132911,0.121956,0.114269,0.109594,0.108162,0.110041,1,1,0.0660286,0.0625009,,,0.995043,,,,,1.40254E-06,4.42935E-08,0.004956,0.531747,9.01475,9.88498,18.8997,1.10027,998.843,999.948,0.100248,0.0963885,0.150402,0.24679,0.0120996,0.148727,0.878456,0.978704,2.15604E-05,0.878435,0.131997,0.746438,0,0.995043,0.0625006,1.40254E-06,4.42935E-08,3.90301E-13,0.153883,0,0.0737623,0.121449,0.146279,0.148878,0.139807,0.129978,0.121365,0.108091,0.0841529,0.128539,0.158056,0.142804,0.137495,0.132127,0.117323,0.102808,0.0808458,1,1,0,2.0008E-07,0.995043,1.40254E-06,4.42935E-08,0.00232053,0.0026352
"MODRA CM 0.25 FSM 2 DM 1 LT 1.2 UPC 8E-06","2.112E-07","1","7","DAnswers",8.2E-5,0,1,0.462682,1,1,1,1,0.121565,4.20145,2.69505,0.939739,0.157607,0.14546,0.132911,0.121956,0.114269,0.109594,0.108162,0.110041,1,1,0.0660286,0.0625009,,,0.995043,,,,,1.40254E-06,4.42935E-08,0.004956,0.531747,9.01475,9.88498,18.8997,1.10027,998.843,999.948,0.100248,0.0963884,0.150402,0.24679,0.0120994,0.148727,0.878456,0.978704,2.15604E-05,0.878435,0.131997,0.746438,0,0.995043,0.0625006,1.40254E-06,4.42935E-08,3.90301E-13,0.153883,0,0.0737623,0.121449,0.146279,0.148878,0.139807,0.129978,0.121365,0.108091,0.0841529,0.128539,0.158056,0.142804,0.137495,0.132127,0.117323,0.102808,0.0808458,1,1,0,0,0.995043,1.40254E-06,4.42935E-08,0.00232053,0.0026352
"MODRA CM 0.25 FSM 2 DM 1 LT 1.2 UPC 8E-06","2.112E-07","1","7","Litigated",8.2E-5,0,1,0.462682,1,1,1,1,0.121565,4.20145,2.69505,0.939739,0.157607,0.14546,0.132911,0.121956,0.114269,0.109594,0.108162,0.110041,1,1,0.0660286,0.0625009,,,0.995043,,,,,1.40254E-06,4.42935E-08,0.004956,0.531747,9.01475,9.88498,18.8997,1.10027,998.843,999.948,0.100248,0.0963884,0.150402,0.24679,0.0120994,0.148727,0.878456,0.978704,2.15604E-05,0.878435,0.131997,0.746438,0,0.995043,0.0625006,1.40254E-06,4.42935E-08,3.90301E-13,0.153883,0,0.0737623,0.121449,0.146279,0.148878,0.139807,0.129978,0.121365,0.108091,0.0841529,0.128539,0.158056,0.142804,0.137495,0.132127,0.117323,0.102808,0.0808458,1,1,0,0,0.995043,1.40254E-06,4.42935E-08,0.00232053,0.0026352
"MODRA CM 0.25 FSM 2 DM 1 LT 1.2 UPC 8E-06","2.112E-07","1","7","Not Litigated",0.9999,1,3.29177E-11,0.500004,1.646E-11,0,1,3.29177E-11,4.00164E-12,4.50003,2.87046,0.954407,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.29639E-05,1000,1000,4.11471E-13,1.393E-11,2.596E-12,1.6522E-11,1.39261E-11,2.53431E-12,2.29639E-05,2.29639E-05,2.29639E-05,2.89160E-11,4.345029999999999E-12,2.4571E-11,0,0,,0,0,0,0.153883,0,-6.06778E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127184,0.135105,0.134876,0.134876,0.135107,0.127189,0.102833,1.6459E-11,0,1,1.64588E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 1 LT 1.2 UPC 8E-06","2.112E-07","1","7","Settles",8.2E-5,0,1,0.462505,1,1,1,1,0.121671,4.20004,2.7035,0.938301,0.158355,0.145978,0.132818,0.121045,0.113339,0.10941,0.108503,0.110553,1,1,0.0625002,0.0625009,,,1,,,,,0,0,0,,9.0125,9.88748,18.9,1.10002,998.842,999.953,0.1,0.0953794,0.150284,0.245663,0.0107303,0.148405,0.878351,0.978351,2.1628E-05,0.878329,0.130439,0.74789,0,1,0.0625006,0,0,0,0.152186,0,0.0466985,0.122054,0.147007,0.14962,0.140503,0.130626,0.12197,0.104907,0.0833137,0.127908,0.155134,0.143516,0.13818,0.132785,0.117908,0.10332,0.0812484,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 1 LT 1.2 UPC 8E-06","2.112E-07","1","7","Tried",4.1E-7,0,1,0.498088,1,1,1,1,0.100344,4.48471,1,1.22838,0.00750534,0.0415859,0.151605,0.304809,0.301012,0.146603,0.0397356,0.00714397,1,1,0.774336,0.0625004,,,0,,,,,0,0,1,0.531747,9.46627,9.38372,18.85,1.15001,999.089,998.962,0.15,0.299005,0.174085,0.473091,0.286995,0.213254,0.899664,1.04966,8E-06,0.899656,0.444824,0.454832,0,0,,0,0,0,0.494495,0,5.50784,6.86742E-12,8.27143E-12,1.13368E-06,2.97838E-06,3.92918E-06,6.18435E-06,0.747328,0.252658,0.25523,0.74476,5.14334E-06,2.0312E-06,2.98762E-06,6.63413E-12,5.81337E-12,4.57148E-12,1,1,0,0,0,0,0,0.468253,0.531747
"MODRA CM 0.25 FSM 2 DM 1 LT 1.2 UPC 8E-06","2.112E-07","1","7","PWins",2.2E-7,0,1,0.557869,1,1,1,1,0.100398,4.96295,0.999999,1.29294,0.000748609,0.0100204,0.0740044,0.252535,0.360278,0.221272,0.0681434,0.0129987,1,1,0.783257,0.0625004,,,0,,,,,0,0,1,1,10.075,8.77499,18.85,1.15001,1000.03,998.024,0.15,0.562308,0,0.562308,0.539722,0,0.89961,1.04961,8E-06,0.899602,0.596118,0.303485,0,0,,0,0,0,0.662692,0,5.50714,5.95912E-13,9.20209E-13,6.63748E-07,2.29659E-06,3.00431E-06,5.20209E-06,0.706467,0.293521,0.213656,0.786334,5.10299E-06,1.77656E-06,3.32579E-06,1.07631E-12,7.26821E-18,6.59478E-18,1,1,0,0,0,0,0,0,1
"MODRA CM 0.25 FSM 2 DM 1 LT 1.2 UPC 8E-06","2.112E-07","1","7","DWins",1.9E-7,0,1,0.430202,1,1,1,1,0.100283,3.94161,1,1.15506,0.0151783,0.0774315,0.239728,0.364171,0.233711,0.061809,0.00747592,0.000495384,1,1,0.764205,0.0625003,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15001,998.024,1000.03,0.15,0,0.371776,0.371776,0,0.455425,0.899725,1.04973,8E-06,0.899717,0.273017,0.626701,0,0,,0,0,0,0.30349,0,5.50864,1.39893E-11,1.66194E-11,1.66733E-06,3.75261E-06,4.97945E-06,7.2998E-06,0.793728,0.206254,0.30244,0.69755,5.18916E-06,2.32037E-06,2.6036E-06,1.29456E-11,1.2415E-11,9.76282E-12,1,1,0,0,0,0,0,1,0
