"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1E-05","1.55E-07","1","6","DWins",9.2E-6,0,1,0.379819,1,1,1,1,0.108345,3.53855,1.76599,0.787791,0.163648,0.172536,0.16854,0.177356,0.161164,0.101189,0.0427048,0.0128619,1,1,0.357004,0.0693107,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,998.585,999.97,0.15,0.0674777,0.10782,0.175297,0.00506083,0.115906,0.891672,1.04167,1.76599E-05,0.891655,0.0885684,0.803086,0,0,,0,0,0,0.100297,0,2.79667,4.40774E-13,3.07953E-13,0.226221,0.126344,0.191578,0.26394,0.132984,0.0589321,0.43475,0.054484,0.255539,0.255226,6.94538E-07,7.11212E-07,1.25061E-08,1.79157E-13,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1E-05","1.55E-07","1","6","Abandoned",2.2E-6,0,1,0.49155,1,1,1,1,0.121325,4.4324,3,0.760779,0.0078435,0.043851,0.159032,0.312751,0.297417,0.137945,0.0352853,0.00587518,1,1,0.187502,0.0625003,,,0,,,,,1,1.10386E-07,0,,8.95,9.94997,18.9,1.10003,998.663,999.98,0.1,0.047942,0.0432185,0.0911606,0.00239712,0.0453795,0.878705,0.978705,3E-05,0.878675,0.0361535,0.842522,0,0,,1,1.10386E-07,8.45507E-13,0.0411605,0,0.828609,5.19696E-13,2.80197E-07,2.10345E-07,0.171389,0.82861,2.19292E-07,1.15577E-07,5.53074E-08,8.04443E-07,1.93402E-07,1.63622E-07,0.999996,1.47887E-06,1.34642E-06,1.4216E-12,1.93466E-12,1,1,0,0,0,1,1.10386E-07,0,0
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1E-05","1.55E-07","1","6","PrecPower1",0.125,0.999895,0.000105319,0.0625,2.194E-05,2.19399E-05,1,0.000105319,1.05281E-05,1,1.3752,0.542233,1,0,0,0,0,0,0,0,1,1,0.199019,0.117067,,,9.48008E-06,,,,,1.35069E-07,4.73367E-14,1.232E-5,0.0196468,9.99989,9.99998,19.9999,0.000121881,1000,1000,2.81023E-06,2.4149E-6,0,2.41495E-6,3.4426E-07,0,0.000108543,0.000111353,1.37522E-05,9.47909E-05,0,9.47909E-05,0,9.48008E-6,0.0937502,1.35069E-07,4.73367E-14,4.59057E-20,0,0,0.936701,0.224524,0.243921,0.207841,0.146449,0.0898703,0.0498809,0.0255098,0.0120031,0.394013,0.326144,0.184955,0.0718392,0.019103,0.00347584,0.000432501,3.67799E-05,2.19399E-5,2.19399E-05,0.999978,4.45976E-12,9.48008E-06,1.35069E-07,4.73367E-14,1.20826E-5,2.4214E-7
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1E-05","1.55E-07","1","6","PrecPower2",0.125,0.999903,9.69698E-05,0.1875,2.8187E-5,2.81873E-05,1,9.69698E-05,9.97565E-06,2,1.67089,0.638534,0,1,0,0,0,0,0,0,1,1,0.22607,0.126075,,,1.38854E-05,,,,,7.5514E-07,1.73005E-13,1.355E-5,0.0596387,9.9999,9.99998,19.9999,0.000117175,1000,1000,3.49607E-06,3.4538E-6,0,3.45375E-6,6.27592E-07,0,0.000103703,0.000107199,1.67091E-05,8.69941E-05,0,8.69941E-05,0,1.38854E-5,0.0937502,7.5514E-07,1.73005E-13,2.86555E-19,0,0,0.708284,0.194116,0.219716,0.199292,0.153452,0.105572,0.0669772,0.0395242,0.0213508,0.245941,0.29712,0.245941,0.139472,0.0541728,0.0144053,0.00262108,0.000326143,2.81873E-5,2.81873E-05,0.999972,5.97596E-12,1.38854E-05,7.5514E-07,1.73005E-13,1.27389E-5,8.0791E-7
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1E-05","1.55E-07","1","6","PrecPower3",0.125,0.999911,8.91117E-05,0.3125,3.238E-05,3.23804E-05,1,8.91117E-05,9.59454E-06,3,2.07745,0.712386,0,0,1,0,0,0,0,0,1,1,0.284486,0.126932,,,1.53531E-05,,,,,2.73863E-06,4.26241E-13,1.429E-5,0.129111,9.99991,9.99997,19.9999,0.000113839,1000,1000,3.95248E-06,4.338E-06,0,4.33801E-6,1.00405E-06,0,0.000100292,0.000104244,2.07747E-05,7.95172E-05,0,7.95172E-05,0,1.53531E-5,0.0937503,2.73863E-06,4.26241E-13,1.23786E-18,0,0,0.437044,0.153945,0.184877,0.182932,0.158248,0.125175,0.0924009,0.0633468,0.0390751,0.122435,0.2159,0.260827,0.2159,0.122435,0.0475554,0.0126456,0.00230091,3.23804E-5,3.23804E-05,0.999968,7.78745E-12,1.53531E-05,2.73863E-06,4.26241E-13,1.24439E-5,1.8448E-6
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1E-05","1.55E-07","1","6","PrecPower4",0.125,0.999917,8.25146E-05,0.4375,3.8355E-5,3.83546E-05,1,8.25146E-05,9.44661E-06,4,2.52578,0.770541,0,0,0,1,0,0,0,0,1,1,0.324661,0.124111,,,1.67275E-05,,,,,5.38577E-06,6.0394E-13,1.624E-5,0.193733,9.99992,9.99997,19.9999,0.00011242,1000,1000,4.64752E-06,5.4652E-6,1.77E-11,5.46523E-6,1.47309E-06,1.52770E-11,9.8326E-05,0.000102973,2.5258E-05,7.3068E-05,2.02024E-11,7.3068E-05,0,1.67275E-5,0.0937503,5.38577E-06,6.0394E-13,3.18148E-18,2.69315E-07,0,0.146668,0.109092,0.141947,0.157033,0.156099,0.144141,0.12449,0.098654,0.0685441,0.0454968,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,3.83546E-5,3.83546E-05,0.999962,1.14401E-11,1.67275E-05,5.38577E-06,6.0394E-13,1.30948E-5,3.1465E-6
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1E-05","1.55E-07","1","6","PrecPower5",0.125,0.999923,7.70467E-05,0.5625,4.5334E-5,4.53337E-05,1,7.70467E-05,9.4708E-06,5,2.9303,0.824303,0,0,0,0,1,0,0,0,1,1,0.291142,0.134623,,,2.44003E-05,,,,,5.12172E-06,4.41064E-13,1.581E-5,0.247441,9.99992,9.99996,19.9999,0.000111674,1000,1000,5.32396E-06,5.5988E-6,4.7171E-6,1.03159E-5,1.32004E-06,4.34879E-06,9.68792E-05,0.000102203,2.93032E-05,6.75759E-05,4.83925E-06,6.27367E-05,0,2.44003E-5,0.0937503,5.12172E-06,4.41064E-13,4.43551E-18,0.0697111,0,-0.146645,0.0685432,0.0986534,0.12449,0.144141,0.156099,0.157032,0.141948,0.109094,0.0120983,0.045497,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,4.53337E-5,4.53337E-05,0.999955,1.68748E-11,2.44003E-05,5.12172E-06,4.41064E-13,1.18993E-5,3.9125E-6
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1E-05","1.55E-07","1","6","PrecPower6",0.125,0.999926,7.38547E-05,0.6875,4.4941E-5,4.49412E-05,1,7.38547E-05,9.75435E-06,6,3.26088,0.880064,0,0,0,0,0,1,0,0,1,1,0.238409,0.153296,,,3.19309E-05,,,,,2.3755E-06,1.66648E-13,1.063E-5,0.297482,9.99993,9.99996,19.9999,0.00011149,1000,1000,5.02586E-06,5.4894E-6,4.6213E-6,1.01107E-5,9.34118E-07,4.17895E-06,9.67094E-05,0.000101735,3.2609E-05,6.41004E-05,4.9177E-06,5.91827E-05,0,3.19309E-5,0.0937503,2.3755E-06,1.66648E-13,3.37282E-18,0.0746488,0,-0.437031,0.0390749,0.0633466,0.0924011,0.125176,0.158248,0.182931,0.184877,0.153946,0.00230095,0.0126458,0.0475561,0.122436,0.215901,0.260827,0.215899,0.122434,4.49412E-5,4.49412E-05,0.999955,2.15635E-11,3.19309E-05,2.3755E-06,1.66648E-13,7.47114E-6,3.1637E-6
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1E-05","1.55E-07","1","6","PrecPower7",0.125,0.999927,7.32266E-05,0.8125,3.5235E-5,3.52345E-05,1,7.32266E-05,1.02998E-05,7,3.52276,0.940044,0,0,0,0,0,0,1,0,1,1,0.207007,0.168443,,,2.96964E-05,,,,,6.07631E-07,3.69242E-14,4.93E-06,0.360499,9.99993,9.99996,19.9999,0.000112224,1000,1000,3.76997E-06,5.832E-13,3.5563E-5,3.5563E-05,4.73870E-14,3.41724E-05,9.81546E-05,0.000101925,3.52278E-05,6.29268E-05,3.25378E-05,3.0389E-05,0,2.96964E-5,0.0937503,6.07631E-07,3.69242E-14,1.52958E-18,0.510071,0,-0.708288,0.0213508,0.0395244,0.0669779,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326147,0.0026211,0.0144055,0.0541734,0.139473,0.245942,0.29712,0.24594,3.52345E-5,3.52345E-05,0.999965,2.43271E-11,2.96964E-05,6.07631E-07,3.69242E-14,3.15302E-6,1.7774E-6
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1E-05","1.55E-07","1","6","PrecPower8",0.125,0.999926,7.40563E-05,0.9375,2.2657E-5,2.26574E-05,1,7.40563E-05,1.09242E-05,8,3.71574,1.00653,0,0,0,0,0,0,0,1,1,1,0.194146,0.177589,,,2.0834E-05,,,,,1.01173E-07,5.76481E-15,1.722E-6,0.448625,9.99993,9.99996,19.9999,0.000113566,1000,1000,2.35186E-06,8.290E-13,2.1895E-5,2.18948E-5,6.73611E-14,2.09163E-05,0.00010029,0.000102642,3.71576E-05,6.31321E-05,2.00368E-05,4.30953E-05,0,2.0834E-05,0.0937504,1.01173E-07,5.76481E-15,4.7043E-19,0.311364,0,-0.936722,0.0120032,0.0255102,0.0498818,0.0898722,0.146451,0.207843,0.243919,0.224519,3.67802E-05,0.000432503,0.00347588,0.0191033,0.0718396,0.184955,0.326145,0.394012,2.26575E-5,2.26574E-05,0.999977,2.56853E-11,2.0834E-05,1.01173E-07,5.76481E-15,9.49625E-7,7.7266E-7
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1E-05","1.55E-07","1","6","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,3.49179E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.541377,0.187501,,,1.84424E-05,,,,,9.02413E-12,2.18284E-12,1.648E-5,0.620213,9.99996,9.99948,19.9994,0.000559817,1000,1000,4.8176E-06,3.4941E-6,2.1209E-5,2.4703E-05,8.94874E-07,1.42599E-05,0.00055,0.000554818,0.0005,5E-05,3.10966E-05,1.89034E-05,0,1.84424E-5,0.0937503,9.02413E-12,2.18284E-12,1.62511E-18,0.621933,0,-9.44566E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,3.49179E-05,0.999945,2.00816E-05,1.84424E-05,9.02413E-12,2.18284E-12,6.25717E-6,1.0218E-5
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1E-05","1.55E-07","1","6","PrecLevel1",0.23,0.999898,0.000102487,0.200649,4.8832E-5,4.88322E-05,1,0.000102487,9.99908E-06,2.10519,1,0.707515,0.391361,0.295118,0.183863,0.0883796,0.0312993,0.00812268,0.00160175,0.000255136,1,1,0.243424,0.136877,,,2.54014E-05,,,,,6.57908E-12,1.033E-12,2.343E-5,0.162221,9.9999,9.99998,19.9999,0.000118541,1000,1000,6.05476E-06,6.2937E-6,3.2004E-6,9.49416E-6,1.43266E-06,2.8912E-06,0.000102488,0.000108542,1E-05,9.24875E-05,3.37689E-06,8.91107E-05,0,2.54014E-5,0.0937504,6.57908E-12,1.033E-12,4.6243E-24,0.0365762,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,4.88322E-5,4.88322E-05,0.999951,9.77034E-12,2.54014E-05,6.57908E-12,1.033E-12,1.96298E-5,3.801E-06
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1E-05","1.55E-07","1","6","PrecLevel2",0.1351,0.999906,9.36591E-05,0.317431,2.3204E-5,2.32041E-05,1,9.36591E-05,9.99916E-06,3.03945,2,0.721098,0.171121,0.227545,0.241316,0.191102,0.108373,0.043999,0.0133281,0.0032161,1,1,0.687499,0.0625019,,,8.01892E-11,,,,,2.61661E-17,6.50233E-18,2.32E-05,0.247716,9.99991,9.99998,19.9999,0.00011714,1000,1000,3.48061E-06,2.9929E-6,4.3491E-6,7.34199E-6,1.1431E-06,3.89026E-06,0.00010366,0.00010714,2E-05,8.36599E-05,4.69511E-06,7.89648E-05,0,8.0189E-11,0.258058,2.61661E-17,6.50233E-18,1.49581E-24,0.0563797,0,0.36328,0.163043,0.203426,0.205016,0.172371,0.123246,0.075467,0.0396193,0.0178106,1.52284E-07,1.88353E-07,0.999999,1.9974E-07,1.9974E-07,2.0008E-07,1.88353E-07,1.52284E-07,2.32041E-5,2.32041E-05,0.999977,4.64267E-12,8.01892E-11,2.61661E-17,6.50233E-18,1.7456E-05,5.748E-06
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1E-05","1.55E-07","1","6","PrecLevel3",0.4049,0.999919,8.07157E-05,0.560926,4.7576E-5,4.75755E-05,1,8.07157E-05,9.99929E-06,4.98741,3,0.813169,0.0291517,0.0642354,0.119143,0.176981,0.204589,0.184992,0.135723,0.0851843,1,1,0.1875,0.156248,,,3.56808E-05,,,,,5.31685E-06,1.10841E-17,6.578E-6,0.115491,9.99992,9.99996,19.9999,0.000115802,1000,1000,5.08645E-06,3.6876E-6,1.7354E-5,2.10415E-5,5.65418E-07,1.67008E-05,0.000100716,0.000105803,3E-05,7.07164E-05,1.57596E-05,5.49569E-05,0,3.56808E-5,0.0937502,5.31685E-06,1.10841E-17,4.49544E-18,0.224492,0,-0.121231,0.0528723,0.0870874,0.123835,0.154827,0.171221,0.167067,0.141752,0.101338,5.0819E-08,6.28555E-08,6.67691E-08,0.333144,0.333144,0.333711,6.28555E-08,5.0819E-08,4.75755E-5,4.75755E-05,0.999952,9.51892E-12,3.56808E-05,5.31685E-06,1.10841E-17,5.81816E-6,7.5968E-7
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1E-05","1.55E-07","1","6","PrecLevel4",0.23,0.999934,6.56747E-05,0.799352,1.314E-11,1.31402E-11,1,6.56747E-05,9.99944E-06,6.89482,4,0.869261,0.000255134,0.00160173,0.00812255,0.0312988,0.0883785,0.183862,0.295119,0.391363,1,1,0.0625007,0.0625007,,,1.31402E-11,,,,,1.84036E-17,1.8411E-24,3.68E-24,0,9.99993,9.99996,19.9999,0.000105675,1000,1000,1.31402E-12,1.068E-12,0,1.0676E-12,8.67472E-14,0,9.56753E-05,9.56753E-05,4E-05,5.56753E-05,0,5.56753E-05,0,1.314E-11,0.0312502,1.84036E-17,1.8411E-24,3.6822E-24,0,0,-1.13622,0.004516,0.0132681,0.0337326,0.074036,0.138577,0.215254,0.266904,0.253713,8.94472E-08,1.10633E-07,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,0.552943,0.447057,1.314E-11,1.31402E-11,1,2.62909E-18,1.31402E-11,1.84036E-17,1.8411E-24,3.6822E-24,0
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1E-05","1.55E-07","1","6","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,1000,1000,1.38854E-12,1.128E-12,0,1.1282E-12,9.16665E-14,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0312502,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
