"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","1.788E-06","0.9659","525","All",1,0.999918,8.2407E-05,0.5,6.246E-11,1.69496E-11,1,8.2407E-05,9.99927E-06,4.5,3,0.636479,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125001,0.125001,1,1,0.104806,0.0625008,,,1.5698E-11,,,,,2.22809E-17,2.85808E-18,1.25E-12,0.444546,9.99992,9.99996,19.9999,0.000118407,9.99992,9.99996,4.63233E-11,2.821E-11,1.9603E-5,1.9603E-05,2.70657E-11,1.96029E-05,0.000108408,0.000108408,3.60002E-05,7.24077E-05,1.70008E-05,5.54069E-05,0,1.5698E-11,0.0625005,2.22809E-17,2.85808E-18,4.81341E-20,0.23788,0,-1.57774E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.2456E-11,1.69496E-11,1,4.55063E-11,1.5698E-11,2.22809E-17,2.85808E-18,6.9523E-13,5.564E-13
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","1.788E-06","0.9659","525","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.63648,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.60002E-05,10,9.99996,0,0,0,0,0,0,3.60002E-05,3.60002E-05,3.60002E-05,0,0,0,0,0,,0,0,0,,0,1.05026E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","1.788E-06","0.9659","525","DisputeArises",8.2E-5,0,1,0.48057,7.579E-07,2.05682E-07,1,1,0.12134,4.34456,3,0.623654,0.148898,0.135902,0.123846,0.117463,0.117104,0.118907,0.119536,0.118344,1,1,0.104806,0.0625008,,,1.90493E-07,,,,,2.70376E-13,3.46825E-14,1.519E-8,0.444546,9,9.99996,19,1.00004,9,9.99996,5.62128E-07,3.423E-07,0.23788,0.23788,3.2844E-07,0.23788,0.878696,0.878696,3.6E-05,0.87866,0.206303,0.672357,0,1.90493E-7,0.0625005,2.70376E-13,3.46825E-14,5.84102E-16,0.23788,0,-9.65425E-14,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,7.57896E-7,2.05682E-07,0.999999,5.52214E-07,1.90493E-07,2.70376E-13,3.46825E-14,8.43651E-9,6.752E-09
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","1.788E-06","0.9659","525","PFiles",6E-11,0,1,0.544516,1,0.271386,1,1,0.104746,4.85613,1.31506,0.812485,0.096283,0.100965,0.11021,0.122615,0.132842,0.139296,0.145473,0.152316,1,1,0.104806,0.0625008,,,0.251345,,,,,3.56745E-07,4.57615E-08,0.02004,0.444546,9.23666,9.02163,18.2583,1.74171,9.23666,9.02163,0.741695,0.45165,0.254675,0.706325,0.433357,0.17732,0.89527,1.63696,1.57807E-05,0.895254,0.474814,0.42044,0,0.251345,0.0625005,3.56745E-07,4.57615E-08,7.70689E-10,0.529718,0,0.178503,0.0662276,0.0812328,0.129107,0.127083,0.163766,0.161552,0.150365,0.120667,0.0836627,0.108349,0.122898,0.13249,0.141973,0.149064,0.143898,0.117666,1,0.271386,0,0.728614,0.251345,3.56745E-07,4.57615E-08,0.0111315,0.0089089
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","1.788E-06","0.9659","525","DAnswers",2E-11,0,1,0.387477,1,1,1,1,0.115047,3.59982,2.65232,0.591782,0.17879,0.177382,0.169057,0.152317,0.126169,0.0940395,0.0632201,0.0390256,1,1,0.104806,0.0625008,,,0.926154,,,,,1.31453E-06,1.68622E-07,0.073845,0.444546,8.26117,9.07972,17.3409,2.65911,8.26117,9.07972,1.65908,0.809873,0.206254,1.01613,0.742465,0.36052,0.884985,2.54406,3.18279E-05,0.884953,0.106199,0.778754,0,0.926154,0.0625005,1.31453E-06,1.68622E-07,2.83983E-09,0.121472,0,0.79254,0.109599,0.131541,0.191949,0.15759,0.164648,0.116218,0.0790168,0.049438,0.174757,0.234094,0.175665,0.147425,0.128291,0.123955,0.0158142,1.39084E-07,1,1,0,0,0.926154,1.31453E-06,1.68622E-07,0.0410172,0.0328273
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","1.788E-06","0.9659","525","Litigated",2E-11,0,1,0.387477,1,1,1,1,0.115047,3.59982,2.65232,0.591782,0.17879,0.177382,0.169057,0.152317,0.126169,0.0940395,0.0632201,0.0390256,1,1,0.104806,0.0625008,,,0.926154,,,,,1.31453E-06,1.68622E-07,0.073845,0.444546,8.26117,9.07972,17.3409,2.65911,8.26117,9.07972,1.65908,0.809873,0.206254,1.01613,0.742465,0.36052,0.884985,2.54406,3.18279E-05,0.884953,0.106199,0.778754,0,0.926154,0.0625005,1.31453E-06,1.68622E-07,2.83983E-09,0.121472,0,0.79254,0.109599,0.131541,0.191949,0.15759,0.164648,0.116218,0.0790168,0.049438,0.174757,0.234094,0.175665,0.147425,0.128291,0.123955,0.0158142,1.39084E-07,1,1,0,0,0.926154,1.31453E-06,1.68622E-07,0.0410172,0.0328273
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","1.788E-06","0.9659","525","Not Litigated",1,0.999918,8.2407E-05,0.5,4.551E-11,0,1,8.2407E-05,9.99927E-06,4.5,3,0.636479,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000118407,9.99992,9.99996,1.82025E-11,1.448E-11,1.9603E-5,1.96029E-5,1.44812E-11,1.96029E-05,0.000108408,0.000108408,3.60002E-05,7.24077E-05,1.70008E-05,5.54069E-05,0,0,,0,0,0,0.23788,0,-1.34317E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.5506E-11,0,1,4.55063E-11,0,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","1.788E-06","0.9659","525","Settles",2E-11,0,1,0.363961,1,1,1,1,0.114494,3.41169,2.67289,0.574346,0.192622,0.18985,0.177727,0.155148,0.123259,0.0857064,0.0504351,0.0252517,1,1,0.0625001,0.0625008,,,1,,,,,0,0,0,,8.2625,9.13747,17.4,2.60003,8.2625,9.13747,1.6,0.787361,0.151368,0.938729,0.679099,0.263002,0.885538,2.48554,3.20747E-05,0.885506,0.0761818,0.809324,0,1,0.0625005,0,0,0,0.0871186,0,0.579871,0.118337,0.142029,0.207253,0.170155,0.177776,0.115544,0.0689049,1.39957E-07,0.182816,0.23772,0.178491,0.148665,0.126109,0.112947,0.0132533,1.12336E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","1.788E-06","0.9659","525","Tried",1E-12,0,1,0.682418,1,1,1,1,0.121982,5.95934,2.39432,0.810467,0.00530353,0.0210054,0.0603239,0.116802,0.162666,0.198553,0.223569,0.211777,1,1,0.635387,0.0625003,,,0,,,,,0,0,1,0.444546,8.24455,8.35543,16.6,3.40003,8.24455,8.35543,2.4,1.09222,0.894628,1.98684,1.5372,1.58358,0.878046,3.27805,2.87318E-05,0.878018,0.482669,0.395349,0,0,,0,0,0,0.55233,0,3.45982,4.15903E-13,4.99169E-13,3.53575E-07,2.79587E-07,1.94931E-07,0.124674,0.20584,0.669485,0.0736836,0.188617,0.140218,0.131875,0.155658,0.262016,0.0479334,6.80622E-08,1,1,0,0,0,0,0,0.555454,0.444546
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","1.788E-06","0.9659","525","PWins",6E-13,0,1,0.742155,1,1,1,1,0.122219,6.43724,2.38876,0.850717,0.000515129,0.00494495,0.0278177,0.0832384,0.142188,0.189107,0.252665,0.299523,1,1,0.643877,0.0625003,,,0,,,,,0,0,1,1,8.8,7.79997,16.6,3.40003,8.8,7.79997,2.4,1.47905,0.865146,2.34419,2.38875,1.03817,0.87781,3.27781,2.86652E-05,0.877781,0.630966,0.246814,0,0,,0,0,0,0.720955,0,3.33447,5.87917E-15,1.64249E-14,2.80676E-07,2.94393E-07,2.61046E-07,0.108629,0.207291,0.684079,0.0538252,0.182408,0.135212,0.132812,0.147658,0.28943,0.0586548,8.90532E-08,1,1,0,0,0,0,0,0,1
