"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 8E-06","6.232E-09","0.3984","468","All",1,0.999921,7.85228E-05,0.500001,7.8523E-5,7.85227E-05,1,7.85228E-05,9.99931E-06,4.5,3.40486,0.884812,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.10363,0.0625009,,,7.13738E-05,,,,,6.88897E-11,1.43035E-12,7.149E-6,0.137413,9.99993,9.99996,19.9999,0.000113972,9.99993,9.99996,8.20972E-06,1.3239E-5,8.4116E-6,2.16508E-5,5.6114E-06,7.80397E-06,9.57625E-05,0.000103972,2.72391E-05,6.85235E-05,7.84501E-06,6.06784E-05,0,7.13738E-5,0.125001,6.88897E-11,1.43035E-12,1.37835E-17,0.117794,0,-1.96784E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.85228E-5,7.85227E-05,0.999921,1.57108E-11,7.13738E-05,6.88897E-11,1.43035E-12,6.16655E-6,9.8235E-7
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 8E-06","6.232E-09","0.3984","468","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,3.40487,0.884813,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.72391E-05,10,9.99997,0,0,0,0,0,0,2.72391E-05,2.72391E-05,2.72391E-05,0,0,0,0,0,,0,0,0,,0,-3.63893E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 8E-06","6.232E-09","0.3984","468","DisputeArises",7.9E-5,0,1,0.463322,1,1,1,1,0.127343,4.20657,3.28884,0.864334,0.160014,0.145415,0.13154,0.120671,0.112105,0.107573,0.108989,0.113693,1,1,0.10363,0.0625009,,,0.908956,,,,,8.77322E-07,1.82158E-08,0.091042,0.137413,9.08637,9.80906,18.8954,1.10458,9.08637,9.80906,0.104552,0.168604,0.107123,0.275727,0.0714621,0.0993848,0.872683,0.977236,2.63107E-05,0.872657,0.0999075,0.77275,0,0.908956,0.125001,8.77322E-07,1.82158E-08,1.75535E-13,0.117794,0,0.0463388,0.121509,0.146086,0.148364,0.139133,0.129505,0.12145,0.1088,0.0851538,0.126366,0.15442,0.149591,0.132691,0.125385,0.119165,0.107694,0.0846878,1,1,2.0008E-07,2.0008E-07,0.908956,8.77322E-07,1.82158E-08,0.078532,0.0125104
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 8E-06","6.232E-09","0.3984","468","PFiles",7.9E-5,0,1,0.463322,1,1,1,1,0.127343,4.20657,3.28884,0.864334,0.160014,0.145415,0.13154,0.120671,0.112105,0.107573,0.108989,0.113693,1,1,0.10363,0.0625009,,,0.908956,,,,,8.77322E-07,1.82158E-08,0.091042,0.137413,9.08637,9.80906,18.8954,1.10458,9.08637,9.80906,0.104552,0.168604,0.107123,0.275727,0.0714621,0.0993848,0.872683,0.977236,2.63107E-05,0.872657,0.0999075,0.77275,0,0.908956,0.125001,8.77322E-07,1.82158E-08,1.75535E-13,0.117794,0,0.0463388,0.121509,0.146086,0.148364,0.139133,0.129505,0.12145,0.1088,0.0851538,0.126366,0.15442,0.149591,0.132691,0.125385,0.119165,0.107694,0.0846878,1,1,0,2.0008E-07,0.908956,8.77322E-07,1.82158E-08,0.078532,0.0125104
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 8E-06","6.232E-09","0.3984","468","DAnswers",7.9E-5,0,1,0.463322,1,1,1,1,0.127343,4.20657,3.28884,0.864334,0.160014,0.145415,0.13154,0.120671,0.112105,0.107573,0.108989,0.113693,1,1,0.10363,0.0625009,,,0.908957,,,,,8.77322E-07,1.82158E-08,0.091042,0.137413,9.08637,9.80906,18.8954,1.10458,9.08637,9.80906,0.104552,0.168604,0.107123,0.275726,0.0714614,0.0993848,0.872683,0.977236,2.63107E-05,0.872657,0.0999075,0.77275,0,0.908957,0.125001,8.77322E-07,1.82158E-08,1.75535E-13,0.117794,0,0.0463388,0.121509,0.146086,0.148364,0.139133,0.129505,0.12145,0.1088,0.0851538,0.126366,0.15442,0.149591,0.132691,0.125385,0.119165,0.107694,0.0846878,1,1,0,0,0.908957,8.77322E-07,1.82158E-08,0.078532,0.0125104
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 8E-06","6.232E-09","0.3984","468","Litigated",7.9E-5,0,1,0.463322,1,1,1,1,0.127343,4.20657,3.28884,0.864334,0.160014,0.145415,0.13154,0.120671,0.112105,0.107573,0.108989,0.113693,1,1,0.10363,0.0625009,,,0.908957,,,,,8.77322E-07,1.82158E-08,0.091042,0.137413,9.08637,9.80906,18.8954,1.10458,9.08637,9.80906,0.104552,0.168604,0.107123,0.275726,0.0714614,0.0993848,0.872683,0.977236,2.63107E-05,0.872657,0.0999075,0.77275,0,0.908957,0.125001,8.77322E-07,1.82158E-08,1.75535E-13,0.117794,0,0.0463388,0.121509,0.146086,0.148364,0.139133,0.129505,0.12145,0.1088,0.0851538,0.126366,0.15442,0.149591,0.132691,0.125385,0.119165,0.107694,0.0846878,1,1,0,0,0.908957,8.77322E-07,1.82158E-08,0.078532,0.0125104
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 8E-06","6.232E-09","0.3984","468","Not Litigated",0.9999,1,3.14241E-11,0.500003,1.571E-11,0,1,3.14241E-11,4.00164E-12,4.50003,3.40487,0.884813,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.72392E-05,10,9.99997,3.92802E-13,2.957E-11,1.851E-12,3.1424E-11,5.72959E-11,1.85078E-12,2.72392E-05,2.72392E-05,2.72391E-05,2.74225E-11,3.1395099999999994E-12,2.4283E-11,0,0,,0,0,0,0.117794,0,-3.63893E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,1.5712E-11,0,1,1.57121E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 8E-06","6.232E-09","0.3984","468","Settles",7.1E-5,0,1,0.473985,1,1,1,1,0.129071,4.29188,3.39753,0.859223,0.164294,0.140245,0.120354,0.111133,0.109437,0.112043,0.117893,0.1246,1,1,0.0625001,0.0625008,,,1,,,,,0,0,0,,9.075,9.82497,18.9,1.10003,9.075,9.82497,0.1,0.153116,0.115679,0.268795,0.0267959,0.107003,0.870956,0.970956,2.71803E-05,0.870929,0.105908,0.765021,0,1,0.125001,0,0,0,0.125059,0,-0.269935,0.133679,0.160717,0.163224,0.110773,0.120188,0.111881,0.109801,0.0897362,0.109265,0.119877,0.144181,0.145981,0.137944,0.1311,0.118481,0.0931702,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 8E-06","6.232E-09","0.3984","468","Tried",7.1E-6,0,1,0.356862,1,1,1,1,0.110092,3.3549,2.20359,0.915362,0.117283,0.19704,0.243216,0.215902,0.138741,0.062942,0.0200839,0.00479162,1,1,0.514262,0.062501,,,0,,,,,0,0,1,0.137413,9.19983,9.65016,18.85,1.15002,9.19983,9.65016,0.15,0.323236,0.021697,0.344933,0.517396,0.0233243,0.889926,1.03993,1.76287E-05,0.889908,0.0399946,0.849913,0,0,,0,0,0,0.04526,0,3.20398,1.72143E-06,1.90862E-06,2.18109E-06,0.422279,0.222527,0.216985,0.0987987,0.0394037,0.297103,0.499291,0.203601,1.06872E-06,1.15857E-06,1.23527E-06,7.44116E-07,4.80896E-07,1,1,0,0,0,0,0,0.862587,0.137413
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 8E-06","6.232E-09","0.3984","468","PWins",9.8E-7,0,1,0.522196,1,1,1,1,0.111314,4.67757,2.22663,1.08662,0.00586668,0.0382358,0.143731,0.275358,0.274277,0.16852,0.0719897,0.0220217,1,1,0.564207,0.0625052,,,0,,,,,0,0,1,1,10.925,7.92498,18.85,1.15002,10.925,7.92498,0.15,1.89251,0,1.89251,3.73078,0,0.888704,1.0387,1.78131E-05,0.888686,0.161463,0.727223,0,0,,0,0,0,0.182492,0,3.56002,9.04205E-07,1.55225E-06,2.38517E-06,0.264877,0.225982,0.255432,0.165153,0.0885518,0.200265,0.573051,0.226661,3.6908E-06,5.18509E-06,6.54416E-06,4.07346E-06,2.75446E-06,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 8E-06","6.232E-09","0.3984","468","DWins",6.2E-6,0,1,0.330524,1,1,1,1,0.109897,3.14419,2.19992,0.888081,0.135033,0.222338,0.259065,0.206431,0.11715,0.046123,0.0118151,0.0020468,1,1,0.506305,0.0625004,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,8.925,9.92498,0.15,0.0732451,0.0251534,0.0983985,0.00549338,0.0270399,0.89012,1.04012,1.75994E-05,0.890103,0.0206443,0.869458,0,0,,0,0,0,0.0233985,0,3.14726,1.85162E-06,1.96539E-06,2.14858E-06,0.447354,0.221977,0.210861,0.0882282,0.0315742,0.312529,0.487541,0.199928,6.51018E-07,5.17137E-07,3.89542E-07,2.13739E-07,1.1871E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 8E-06","6.232E-09","0.3984","468","Abandoned",7E-11,0,1,0.593433,1,1,1,1,0.13854,5.24746,3.87465,0.914166,0.0558882,0.0775543,0.0987423,0.122428,0.143626,0.157103,0.167488,0.177171,1,1,0.561519,0.0625002,,,0,,,,,0.979659,0.0203406,0,,8.99068,9.90929,18.9,1.10003,8.99068,9.90929,0.1,0.0809067,0.185932,0.266838,0.084634,0.195228,0.861491,0.961491,3.09972E-05,0.86146,0.150749,0.710711,0,0,,0.979659,0.0203406,1.9601E-07,0.177998,0,-0.55087,0.0769683,0.110275,0.0891145,0.126201,0.147521,0.163458,0.158097,0.128366,0.00604344,0.0101561,0.092951,0.207519,0.196094,0.186365,0.168426,0.132446,1,1,0,0,0,0.979659,0.0203406,0,0
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 8E-06","6.232E-09","0.3984","468","PrecPower1",0.125,0.999899,0.000100518,0.0625,0.0001005,0.000100518,1,0.000100518,1.07065E-05,1,2.37473,0.58072,1,0,0,0,0,0,0,0,1,1,0.0893558,0.0625007,,,9.38101E-05,,,,,3.00984E-11,1.34204E-12,6.708E-6,0.00687359,9.99991,9.99996,19.9999,0.000129903,9.99991,9.99996,1.03871E-05,1.7012E-5,0,1.70122E-5,3.10908E-06,0,0.000108809,0.000119196,1.8998E-05,8.98112E-05,0,8.98112E-05,0,9.38101E-5,0.125001,3.00984E-11,1.34204E-12,6.02208E-18,0,0,0.936707,0.224523,0.243921,0.207841,0.146449,0.0898707,0.0498811,0.02551,0.0120031,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347584,0.000432501,3.67799E-05,0.00010052,0.000100518,0.999899,2.01116E-11,9.38101E-05,3.00984E-11,1.34204E-12,6.66146E-6,4.6105E-8
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 8E-06","6.232E-09","0.3984","468","PrecPower2",0.125,0.999909,9.13475E-05,0.1875,9.1347E-5,9.13474E-05,1,9.13475E-05,1.00548E-05,2,2.66794,0.685133,0,1,0,0,0,0,0,0,1,1,0.114247,0.0625007,,,8.00785E-05,,,,,4.13743E-11,2.25469E-12,1.127E-5,0.0266652,9.99991,9.99996,19.9999,0.000122389,9.99991,9.99996,9.69819E-06,1.546E-05,0,1.546E-05,3.80805E-06,0,0.000102636,0.000112335,2.13437E-05,8.12927E-05,0,8.12927E-05,0,8.00785E-5,0.125001,4.13743E-11,2.25469E-12,8.27818E-18,0,0,0.708289,0.194116,0.219715,0.199291,0.153453,0.105572,0.0669776,0.0395245,0.0213509,0.245941,0.29712,0.245942,0.139472,0.0541728,0.0144053,0.00262108,0.000326143,9.13475E-5,9.13474E-05,0.999909,1.82768E-11,8.00785E-05,4.13743E-11,2.25469E-12,1.09685E-5,3.0049E-7
