"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","9.618E-08","0.9632","489","All",1,0.999918,8.19612E-05,0.500001,7.7908E-6,7.79074E-06,1,8.19612E-05,9.99928E-06,4.50001,2.90509,0.632708,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.382283,0.140268,,,3.03265E-06,,,,,1.31889E-06,2.91107E-12,3.439E-6,0.371174,9.99992,9.99996,19.9999,0.000120627,9.99992,9.99996,3.80414E-06,4.7903E-6,1.1709E-5,1.64994E-5,8.08827E-06,1.26589E-05,0.000106823,0.000110627,3.48613E-05,7.1962E-05,1.02666E-05,6.16953E-05,0,3.03265E-6,0.375003,1.31889E-06,2.91107E-12,2.00263E-18,0.146252,0,-5.24463E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.79076E-6,7.79074E-06,0.999992,1.42521E-11,3.03265E-06,1.31889E-06,2.91107E-12,2.16265E-6,1.2765E-6
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","9.618E-08","0.9632","489","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,2.9051,0.632709,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.48614E-05,10,9.99997,0,0,0,0,0,0,3.48614E-05,3.48614E-05,3.48614E-05,0,0,0,0,0,,0,0,0,,0,-6.11989E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127184,0.135105,0.134876,0.134876,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","9.618E-08","0.9632","489","DisputeArises",8.2E-5,0,1,0.461848,0.0950541,0.095054,1,1,0.122,4.19478,2.72324,0.622981,0.158168,0.145966,0.13332,0.122124,0.113939,0.108858,0.107618,0.110007,1,1,0.382283,0.140268,,,0.0370011,,,,,0.0160916,3.55176E-08,0.041961,0.371174,9.01533,9.93822,18.9536,1.04645,9.01533,9.93822,0.0464139,0.0584456,0.142862,0.201307,0.0986841,0.15445,0.878033,0.924446,3.26788E-05,0.878,0.125262,0.752738,0,0.0370011,0.375003,0.0160916,3.55176E-08,2.44339E-14,0.146252,0,0.074662,0.121839,0.146693,0.149184,0.139909,0.129846,0.121044,0.107689,0.0837976,0.128999,0.158622,0.143315,0.137987,0.1326,0.114166,0.103176,0.081135,0.0950541,0.095054,0.904946,1.73889E-07,0.0370011,0.0160916,3.55176E-08,0.0263863,0.0155749
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","9.618E-08","0.9632","489","PFiles",7.8E-6,0,1,0.402583,1,0.999998,1,1,0.10545,3.72066,1.41884,0.702612,0.111348,0.188952,0.226833,0.175716,0.101353,0.0776013,0.0698974,0.0482993,1,1,0.382283,0.140268,,,0.389263,,,,,0.169289,3.73657E-07,0.441446,0.371174,9.1613,9.3504,18.5117,1.48831,9.1613,9.3504,0.488289,0.614866,0.174342,0.789208,1.03819,0.296256,0.894567,1.38286,1.70261E-05,0.89455,0.185451,0.709098,0,0.389263,0.375003,0.169289,3.73657E-07,2.57052E-13,0.210006,0,3.20317,5.46953E-07,6.68072E-07,6.95688E-07,0.41688,0.221264,0.100109,0.0391029,0.222641,0.293428,0.497144,0.0242438,0.0601915,0.124989,1.21972E-06,1.19009E-06,9.80151E-07,1,0.999998,0,1.82936E-06,0.389263,0.169289,3.73657E-07,0.277592,0.163853
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","9.618E-08","0.9632","489","DAnswers",7.8E-6,0,1,0.402583,1,1,1,1,0.10545,3.72066,1.41885,0.702611,0.111348,0.188952,0.226834,0.175716,0.101353,0.0776011,0.0698971,0.0482989,1,1,0.382283,0.140268,,,0.389264,,,,,0.169289,3.73658E-07,0.441446,0.371174,9.16129,9.3504,18.5117,1.48831,9.16129,9.3504,0.488289,0.614865,0.174343,0.789208,1.03819,0.296256,0.894567,1.38286,1.70262E-05,0.89455,0.18545,0.709099,0,0.389264,0.375003,0.169289,3.73658E-07,2.57053E-13,0.210005,0,3.20318,5.19988E-07,6.13455E-07,5.97927E-07,0.416881,0.221264,0.100109,0.0391026,0.222642,0.293429,0.497145,0.0242439,0.0601916,0.124988,8.38052E-07,8.30798E-07,4.72854E-07,1,1,0,0,0.389264,0.169289,3.73658E-07,0.277593,0.163854
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","9.618E-08","0.9632","489","Litigated",7.8E-6,0,1,0.402583,1,1,1,1,0.10545,3.72066,1.41885,0.702611,0.111348,0.188952,0.226834,0.175716,0.101353,0.0776011,0.0698971,0.0482989,1,1,0.382283,0.140268,,,0.389264,,,,,0.169289,3.73658E-07,0.441446,0.371174,9.16129,9.3504,18.5117,1.48831,9.16129,9.3504,0.488289,0.614865,0.174343,0.789208,1.03819,0.296256,0.894567,1.38286,1.70262E-05,0.89455,0.18545,0.709099,0,0.389264,0.375003,0.169289,3.73658E-07,2.57053E-13,0.210005,0,3.20318,5.19988E-07,6.13455E-07,5.97927E-07,0.416881,0.221264,0.100109,0.0391026,0.222642,0.293429,0.497145,0.0242439,0.0601916,0.124988,8.38052E-07,8.30798E-07,4.72854E-07,1,1,0,0,0.389264,0.169289,3.73658E-07,0.277593,0.163854
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","9.618E-08","0.9632","489","Not Litigated",1,0.999926,7.41711E-05,0.500001,1.425E-11,0,1,7.41711E-05,9.17781E-06,4.50001,2.9051,0.632707,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000109032,9.99993,9.99997,1.42522E-12,1.633E-11,1.0351E-5,1.03509E-5,2.04805E-11,1.03509E-05,9.98547E-05,9.98547E-05,3.48614E-05,6.49933E-05,8.82192E-06,5.61713E-05,0,0,,0,0,0,0.139555,0,-2.49553E-05,0.102832,0.127188,0.135107,0.134874,0.134875,0.135106,0.127188,0.10283,0.10283,0.127184,0.135107,0.134877,0.134876,0.135107,0.127188,0.102832,1.4252E-11,0,1,1.42522E-11,0,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","9.618E-08","0.9632","489","Settles",3E-06,0,1,0.305275,1,1,1,1,0.0986029,2.9422,1.00001,0.673902,0.120872,0.243622,0.31645,0.226096,0.0786859,0.013062,0.00114659,6.51162E-05,1,1,0.187501,0.187502,,,1,,,,,0,0,0,,9.175,9.42499,18.6,1.40001,9.175,9.42499,0.4,0.521551,0.0766883,0.59824,0.299894,0.063268,0.901409,1.30141,1.20001E-05,0.901397,0.0837785,0.817619,0,1,0.375003,0,0,0,0.0929577,0,2.36392,1.33582E-06,7.93226E-07,7.21931E-07,0.63605,0.363943,1.32913E-06,1.02397E-06,1.68665E-06,2.06318E-06,0.99999,1.36361E-06,1.35532E-06,1.43273E-06,9.75161E-07,2.05724E-06,1.13859E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","9.618E-08","0.9632","489","Tried",3.4E-6,0,1,0.559769,1,1,1,1,0.114424,4.97815,1.94879,0.765976,0.0362967,0.0824443,0.137707,0.160225,0.153019,0.163656,0.157299,0.109352,1,1,0.628737,0.12844,,,0,,,,,0,0,1,0.371174,9.28776,9.11222,18.4,1.60002,9.28776,9.11222,0.6,0.85781,0.317915,1.17573,2.07232,0.604039,0.885599,1.4856,2.33855E-05,0.885576,0.339157,0.546419,0,0,,0,0,0,0.38592,0,4.02115,3.21813E-19,6.90187E-07,6.43131E-07,5.08553E-07,0.180303,0.226774,0.0885771,0.504344,0.28121,0.244389,0.0549179,0.13635,0.283132,6.00738E-07,6.79345E-08,6.71509E-08,1,1,0,0,0,0,0,0.628826,0.371174
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","9.618E-08","0.9632","489","PWins",1.3E-6,0,1,0.644877,1,1,1,1,0.115006,5.65902,1.96854,0.824351,0.00398958,0.0242287,0.0880479,0.168678,0.17527,0.165871,0.195181,0.178734,1,1,0.677403,0.141491,,,0,,,,,0,0,1,1,11.3,7.09998,18.4,1.60002,11.3,7.09998,0.6,2.31107,0,2.31107,5.58313,0,0.885018,1.48502,2.36224E-05,0.884994,0.518818,0.366176,0,0,,0,0,0,0.588931,0,4.03189,1.10165E-19,4.90729E-07,6.11451E-07,6.41334E-07,0.109284,0.236648,0.119958,0.534109,0.205471,0.310255,0.0377527,0.124847,0.321672,1.06199E-06,9.95633E-08,1.05229E-07,1,1,0,0,0,0,0,0,1
