"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 0 DM 1 LT 1.2 UPC 1E-05","1.112E-06","0.9971","354","All",1,0.9999,9.97911E-05,0.5,4.197E-11,1.99662E-11,1,9.97911E-05,9.9991E-06,4.5,1,0.971572,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,0.0625007,0.0625007,,,1.99662E-11,,,,,2.79638E-17,9.26157E-20,3.6E-19,0.747086,9.9999,9.99999,19.9999,0.000109791,1000,1000,4.07494E-11,2.644E-11,2.5531E-5,2.55306E-5,2.46797E-11,2.55305E-05,9.97922E-05,9.97923E-05,1.00002E-05,8.9792E-05,2.29083E-05,6.68836E-05,0,1.9966E-11,0.0625004,2.79638E-17,9.26157E-20,5.63006E-24,0.25584,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.1975E-11,1.99662E-11,1,2.20086E-11,1.99662E-11,2.79638E-17,9.26157E-20,9.1102E-20,2.691E-19
"MODRA CM 4 FSM 0 DM 1 LT 1.2 UPC 1E-05","1.112E-06","0.9971","354","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,1,0.971573,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.00002E-05,1000,1000,0,0,0,0,0,0,1.00002E-05,1.00002E-05,1.00002E-05,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 1 LT 1.2 UPC 1E-05","1.112E-06","0.9971","354","DisputeArises",0.0001,0,1,0.495435,4.2063E-7,2.0008E-07,1,1,0.1002,4.46348,1,0.966824,0.13965,0.12891,0.119448,0.115509,0.117704,0.122939,0.127247,0.128593,1,1,0.0625007,0.0625007,,,2.0008E-07,,,,,2.80224E-13,9.28096E-16,3.61E-15,0.747086,9,9.99999,19,1.00001,998.808,1000,4.08347E-07,2.6497E-7,0.25584,0.25584,2.47314E-07,0.25584,0.89981,0.89981,1E-05,0.8998,0.229563,0.670237,0,2.0008E-07,0.0625004,2.80224E-13,9.28096E-16,5.64185E-20,0.25584,0,-5.33401E-14,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,4.20627E-7,2.0008E-07,1,2.20547E-07,2.0008E-07,2.80224E-13,9.28096E-16,9.1293E-16,2.697E-15
"MODRA CM 4 FSM 0 DM 1 LT 1.2 UPC 1E-05","1.112E-06","0.9971","354","PFiles",4E-11,0,1,0.498121,1,0.475671,1,1,0.0953243,4.48497,0.475673,1.02061,0.136128,0.12607,0.118552,0.117759,0.121628,0.125083,0.126869,0.127911,1,1,0.0625007,0.0625007,,,0.47567,,,,,6.66205E-07,2.20646E-09,8.582E-9,0.747086,8.96379,9.0654,18.0292,1.97081,997.103,998.966,0.970805,0.629944,0.291322,0.921266,0.587965,0.399338,0.90468,1.87549,4.75673E-06,0.904676,0.290734,0.613942,0,0.47567,0.0625004,6.66205E-07,2.20646E-09,1.3413E-13,0.321385,0,-3.59551E-13,0.104315,0.128658,0.136112,0.135182,0.134452,0.134053,0.125767,0.10146,0.104315,0.128658,0.136112,0.135182,0.134452,0.134053,0.125767,0.10146,1,0.475671,0,0.524329,0.47567,6.66205E-07,2.20646E-09,2.17041E-9,6.4112E-9
"MODRA CM 4 FSM 0 DM 1 LT 1.2 UPC 1E-05","1.112E-06","0.9971","354","DAnswers",2E-11,0,1,0.495435,1,1,1,1,0.1002,4.46348,1,0.966824,0.13965,0.12891,0.119448,0.115509,0.117704,0.122939,0.127247,0.128593,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.40056E-06,4.63862E-09,1.804E-8,0.747086,8.2625,9.13749,17.4,2.60001,994.161,999.139,1.6,0.641838,0.444522,1.08636,0.553586,0.772356,0.89981,2.49981,1E-05,0.8998,0.229563,0.670237,0,0.999999,0.0625004,1.40056E-06,4.63862E-09,2.81980E-13,0.25584,0,-4.43435E-13,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,1,1,0,0,0.999999,1.40056E-06,4.63862E-09,4.56283E-9,1.3478E-8
"MODRA CM 4 FSM 0 DM 1 LT 1.2 UPC 1E-05","1.112E-06","0.9971","354","Litigated",2E-11,0,1,0.495435,1,1,1,1,0.1002,4.46348,1,0.966824,0.13965,0.12891,0.119448,0.115509,0.117704,0.122939,0.127247,0.128593,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.40056E-06,4.63862E-09,1.804E-8,0.747086,8.2625,9.13749,17.4,2.60001,994.161,999.139,1.6,0.641838,0.444522,1.08636,0.553586,0.772356,0.89981,2.49981,1E-05,0.8998,0.229563,0.670237,0,0.999999,0.0625004,1.40056E-06,4.63862E-09,2.81980E-13,0.25584,0,-4.43435E-13,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,1,1,0,0,0.999999,1.40056E-06,4.63862E-09,4.56283E-9,1.3478E-8
"MODRA CM 4 FSM 0 DM 1 LT 1.2 UPC 1E-05","1.112E-06","0.9971","354","Not Litigated",1,0.9999,9.97911E-05,0.5,2.201E-11,0,1,9.97911E-05,9.9991E-06,4.5,1,0.971572,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109791,1000,1000,8.80344E-12,1.363E-11,2.5531E-5,2.55305E-5,1.36267E-11,2.55305E-05,9.97922E-05,9.97922E-05,1.00002E-05,8.9792E-05,2.29083E-05,6.68836E-05,0,0,,0,0,0,0.25584,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2009E-11,0,1,2.20086E-11,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 1 LT 1.2 UPC 1E-05","1.112E-06","0.9971","354","Settles",2E-11,0,1,0.495435,1,1,1,1,0.1002,4.46348,1,0.966824,0.13965,0.12891,0.119448,0.115509,0.117704,0.122939,0.127247,0.128593,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.13749,17.4,2.60001,994.161,999.139,1.6,0.641838,0.444522,1.08636,0.553586,0.772356,0.89981,2.49981,1E-05,0.8998,0.229563,0.670237,0,1,0.0625004,0,0,0,0.25584,0,-3.41609E-08,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,1,1,0,0,1,0,0,0,0
"MODRA CM 4 FSM 0 DM 1 LT 1.2 UPC 1E-05","1.112E-06","0.9971","354","Tried",4E-19,0,1,0.825052,1,1,1,1,0.090901,7.10042,1.55326E-05,1.34665,2.95362E-05,0.000276155,0.00231838,0.0144866,0.0609325,0.166624,0.312133,0.4432,1,1,0.907455,0.0625005,,,0,,,,,0,0,1,0.747086,8.54709,8.05291,16.6,3.4,994.807,988.313,2.4,1.02513,1.30755,2.33268,1.24786,2.01172,0.909099,3.3091,1.55326E-10,0.909099,0.838148,0.0709506,0,0,,0,0,0,0.921955,0,1.89349,1.64568E-06,4.19123E-06,4.41484E-06,4.33879E-06,4.23088E-06,4.10496E-06,3.07536E-06,0.999974,0.00283558,0.00986928,0.0294203,0.074578,0.157692,0.269291,0.357457,0.0988564,1,1,0,0,0,0,0,0.252914,0.747086
"MODRA CM 4 FSM 0 DM 1 LT 1.2 UPC 1E-05","1.112E-06","0.9971","354","PWins",3E-19,0,1,0.852216,1,1,1,1,0.0909009,7.31773,3.50561E-06,1.36676,3.07761E-07,1.15713E-05,0.000285171,0.00404553,0.0309121,0.128393,0.315066,0.521286,1,1,0.907461,0.0625005,,,0,,,,,0,0,1,1,8.8,7.8,16.6,3.4,998.13,984.99,2.4,1.23526,1.15769,2.39295,1.55987,1.38923,0.909099,3.3091,3.50561E-11,0.909099,0.877049,0.0320505,0,0,,0,0,0,0.964745,0,1.74456,1.19427E-08,2.08718E-07,4.65342E-07,9.06516E-07,1.53069E-06,2.19013E-06,1.96882E-06,0.999993,0.00108781,0.00513408,0.0195852,0.0600499,0.145687,0.273053,0.38487,0.110534,1,1,0,0,0,0,0,0,1
