"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","1.678E-08","0.8137","508","All",1,0.999934,6.64441E-05,0.500001,1.8526E-6,1.85255E-06,1,6.64441E-05,9.99943E-06,4.50001,5.5,0.569678,0.125,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.312502,0.277944,,,1.56981E-06,,,,,2.13311E-07,1.95008E-12,6.943E-8,0.295902,9.99993,9.99996,19.9999,0.000111199,1000,1000,7.54915E-07,4.0429E-7,8.9426E-6,9.34686E-6,2.01843E-07,8.86316E-06,0.000100445,0.0001012,4.40002E-05,5.64447E-05,7.35933E-06,4.90853E-05,0,1.56981E-6,0.3125,2.13311E-07,1.95008E-12,3.53118E-19,0.13608,0,-3.62909E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.85262E-6,1.85255E-06,0.999998,6.59649E-11,1.56981E-06,2.13311E-07,1.95008E-12,4.88887E-8,2.0546E-8
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","1.678E-08","0.8137","508","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,5.5,0.56968,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.40002E-05,1000,1000,0,0,0,0,0,0,4.40002E-05,4.40002E-05,4.40002E-05,0,0,0,0,0,,0,0,0,,0,-1.48961E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134875,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","1.678E-08","0.8137","508","DisputeArises",6.6E-5,0,1,0.452254,0.0278824,0.0278814,1,1,0.150494,4.11803,5.41667,0.547314,0.165508,0.149532,0.134723,0.12416,0.114312,0.105359,0.102311,0.104094,1,1,0.312502,0.277944,,,0.023626,,,,,0.00321038,2.93491E-08,0.001045,0.295902,9.00201,9.98658,18.9886,1.0114,998.812,999.991,0.0113617,0.0060846,0.134588,0.140672,0.00303779,0.133393,0.849549,0.860911,4.33333E-05,0.849506,0.11076,0.738746,0,0.023626,0.3125,0.00321038,2.93491E-08,5.3145E-15,0.13608,0,0.0224175,0.127676,0.152532,0.153358,0.141509,0.128561,0.116962,0.101693,0.0777098,0.128184,0.153697,0.155712,0.145734,0.125096,0.11452,0.100172,0.076885,0.0278824,0.0278814,0.972118,9.92788E-07,0.023626,0.00321038,2.93491E-08,0.00073579,0.0003092
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","1.678E-08","0.8137","508","PFiles",1.9E-6,0,1,0.631272,1,0.999964,1,1,0.155881,5.55018,4.99985,0.767383,0.00133733,0.00877979,0.0443347,0.147614,0.279567,0.284718,0.167515,0.0661331,1,1,0.312502,0.277944,,,0.847344,,,,,0.11514,1.0526E-06,0.037479,0.295902,9.07218,9.5203,18.5925,1.40753,998.947,999.677,0.407485,0.218225,0.46487,0.683095,0.10895,0.422007,0.844159,1.25164,3.99988E-05,0.844119,0.436392,0.407727,0,0.847344,0.3125,0.11514,1.0526E-06,1.90604E-13,0.518385,0,3.93842,5.36235E-06,6.54669E-06,8.00485E-06,7.75834E-06,7.50677E-06,7.29613E-06,0.680182,0.319776,0.0400488,0.112579,0.273546,0.573798,7.53922E-06,7.5215E-06,7.04811E-06,5.67592E-06,1,0.999964,0,3.56062E-05,0.847344,0.11514,1.0526E-06,0.026389,0.0110901
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","1.678E-08","0.8137","508","DAnswers",1.9E-6,0,1,0.631274,1,1,1,1,0.155883,5.55019,4.99998,0.767367,0.00133408,0.00877681,0.0443328,0.147615,0.279573,0.284723,0.167516,0.0661293,1,1,0.312502,0.277944,,,0.847374,,,,,0.115144,1.05264E-06,0.03748,0.295902,9.07215,9.52032,18.5925,1.40754,998.947,999.677,0.407496,0.218231,0.464883,0.683114,0.108952,0.422022,0.844157,1.25165,3.99998E-05,0.844117,0.436378,0.407739,0,0.847374,0.3125,0.115144,1.05264E-06,1.90611E-13,0.51837,0,3.93856,2.68005E-06,3.06941E-06,3.89765E-06,3.18341E-06,2.41664E-06,1.77704E-06,0.6802,0.319783,0.0400478,0.11258,0.273553,0.573814,2.01837E-06,1.13027E-06,1.09066E-06,8.98029E-07,1,1,0,0,0.847374,0.115144,1.05264E-06,0.0263899,0.0110905
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","1.678E-08","0.8137","508","Litigated",1.9E-6,0,1,0.631274,1,1,1,1,0.155883,5.55019,4.99998,0.767367,0.00133408,0.00877681,0.0443328,0.147615,0.279573,0.284723,0.167516,0.0661293,1,1,0.312502,0.277944,,,0.847374,,,,,0.115144,1.05264E-06,0.03748,0.295902,9.07215,9.52032,18.5925,1.40754,998.947,999.677,0.407496,0.218231,0.464883,0.683114,0.108952,0.422022,0.844157,1.25165,3.99998E-05,0.844117,0.436378,0.407739,0,0.847374,0.3125,0.115144,1.05264E-06,1.90611E-13,0.51837,0,3.93856,2.68005E-06,3.06941E-06,3.89765E-06,3.18341E-06,2.41664E-06,1.77704E-06,0.6802,0.319783,0.0400478,0.11258,0.273553,0.573814,2.01837E-06,1.13027E-06,1.09066E-06,8.98029E-07,1,1,0,0,0.847374,0.115144,1.05264E-06,0.0263899,0.0110905
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","1.678E-08","0.8137","508","Not Litigated",1,0.999935,6.45917E-05,0.500001,6.596E-11,0,1,6.45917E-05,9.71067E-06,4.5,5.5,0.569678,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000108592,1000,1000,6.59650E-12,4.663E-12,8.0814E-6,8.08137E-6,4.66255E-12,8.08136E-06,9.88812E-05,9.88812E-05,4.40002E-05,5.4881E-05,6.55093E-06,4.83301E-05,0,0,,0,0,0,0.125115,0,-7.29642E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127186,0.102831,0.102831,0.127187,0.135106,0.134875,0.134876,0.135106,0.127187,0.102831,6.5965E-11,0,1,6.5965E-11,0,0,0,0,0
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","1.678E-08","0.8137","508","Settles",1.6E-6,0,1,0.654055,1,1,1,1,0.157903,5.73244,4.99998,0.786365,0.000259832,0.00319076,0.026336,0.121068,0.275139,0.307779,0.189666,0.0765611,1,1,0.3125,0.3125,,,1,,,,,0,0,0,,9.1125,9.48746,18.6,1.40004,999.086,999.667,0.4,0.218321,0.509431,0.727752,0.11189,0.45212,0.842137,1.24214,3.99999E-05,0.842097,0.482768,0.359329,0,1,0.3125,0,0,0,0.574007,0,3.65591,3.16276E-06,3.62226E-06,4.06182E-06,2.43736E-06,1.52058E-06,9.18306E-07,0.666833,0.333152,3.01739E-06,3.48278E-06,0.322823,0.677165,1.89942E-06,1.33385E-06,1.28711E-06,1.05978E-06,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","1.678E-08","0.8137","508","Tried",6.9E-8,0,1,0.564178,1,1,1,1,0.1496,5.01343,4.99989,0.71069,0.00174344,0.0144421,0.0785692,0.234198,0.337253,0.231337,0.0836441,0.0188126,1,1,0.312533,0.0871117,,,0,,,,,0,0,1,0.295902,8.9959,9.40406,18.4,1.60004,998.317,999.204,0.6,0.376016,0.262905,0.638921,0.275102,0.290459,0.85044,1.45044,3.99991E-05,0.8504,0.283682,0.566718,0,0,,0,0,0,0.333817,0,6.23043,5.26896E-11,5.64899E-11,4.6955E-11,8.69896E-06,1.68295E-05,1.85141E-05,1.11014E-05,0.999945,0.230638,0.769322,1.51108E-05,1.43685E-05,1.09082E-05,5.04031E-12,6.53693E-12,6.40329E-12,1,1,0,0,0,0,0,0.704098,0.295902
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","1.678E-08","0.8137","508","PWins",2.1E-8,0,1,0.652914,1,1,1,1,0.149949,5.72331,4.99975,0.784885,2.90996E-05,0.000807828,0.0137243,0.10348,0.303929,0.349228,0.178854,0.0499474,1,1,0.312576,0.0888925,,,0,,,,,0,0,1,1,9.7,8.69996,18.4,1.60004,999.847,997.674,0.6,0.721911,0.173427,0.895338,0.765057,0.052028,0.850091,1.45009,3.9998E-05,0.850051,0.491244,0.358807,0,0,,0,0,0,0.578089,0,6.17527,6.29421E-11,7.57797E-11,7.28427E-11,2.01472E-05,3.10577E-05,4.02992E-05,2.69145E-05,0.999882,0.17573,0.824181,3.13809E-05,2.91478E-05,2.88283E-05,1.17998E-11,1.64979E-11,1.69556E-11,1,1,0,0,0,0,0,0,1
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","1.678E-08","0.8137","508","DWins",4.9E-8,0,1,0.526887,1,1,1,1,0.149454,4.71509,4.99995,0.679509,0.0024639,0.020172,0.105821,0.289133,0.351258,0.181793,0.0436314,0.00572804,1,1,0.312515,0.0863634,,,0,,,,,0,0,1,0,8.7,9.69996,18.4,1.60004,997.675,999.847,0.6,0.230652,0.300509,0.53116,0.0691956,0.390661,0.850586,1.45059,3.99996E-05,0.850546,0.196452,0.654094,0,0,,0,0,0,0.23116,0,6.25361,4.83809E-11,4.83832E-11,3.60756E-11,3.88778E-06,1.085E-05,9.35884E-06,4.45578E-06,0.999971,0.253713,0.746267,8.27318E-06,8.15737E-06,3.37716E-06,2.19959E-12,2.35077E-12,1.96859E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","1.678E-08","0.8137","508","Abandoned",2.1E-7,0,1,0.485465,1,1,1,1,0.143064,4.38372,4.99997,0.646003,0.00910646,0.0480415,0.16563,0.314797,0.293428,0.132427,0.0318083,0.00476104,1,1,0.312507,0.0857523,,,0,,,,,0.999991,9.14187E-06,0,,8.80001,9.79995,18.6,1.40004,998.13,999.908,0.4,0.166202,0.202796,0.368998,0.033242,0.243353,0.856976,1.25698,3.99998E-05,0.856936,0.14469,0.712246,0,0,,0.999991,9.14187E-06,1.65540E-12,0.169003,0,5.27263,1.42585E-11,1.84345E-11,3.9582E-06,6.87837E-06,4.31945E-06,2.64861E-06,0.999981,7.03331E-07,0.272707,0.727277,7.2972E-06,8.7177E-06,1.81443E-11,1.21073E-11,1.11384E-11,8.83879E-12,1,1,0,0,0,0.999991,9.14187E-06,0,0
