"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","2.65E-08","1","7","All",1,0.999899,0.000101322,0.5,6.6829E-6,6.68294E-06,1,0.000101322,9.99908E-06,4.5,0.730252,0.99145,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.542221,0.416413,,,3.87836E-06,,,,,5.47539E-12,4.16832E-13,2.805E-6,0.58656,9.9999,9.99999,19.9999,0.000111858,9.9999,9.99999,3.23409E-06,9.2599E-7,2.0253E-5,2.11793E-5,4.34878E-07,2.02086E-05,9.86252E-05,0.000101859,7.30272E-06,9.13225E-05,1.82729E-05,7.30496E-05,0,3.87836E-6,0.21875,5.47539E-12,4.16832E-13,2.38036E-19,0.201425,0,-1.08153E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.68294E-6,6.68294E-06,0.999993,5.06238E-12,3.87836E-06,5.47539E-12,4.16832E-13,1.15952E-6,1.6451E-6
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","2.65E-08","1","7","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,0.730263,0.991451,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,7.30283E-06,10,9.99999,0,0,0,0,0,0,7.30283E-06,7.30283E-06,7.30283E-06,0,0,0,0,0,,0,0,0,,0,-6.67462E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134875,0.134875,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","2.65E-08","1","7","DisputeArises",0.0001,0,1,0.479798,0.0659577,0.0659577,1,1,0.0986866,4.33838,0.621507,0.984606,0.144279,0.133853,0.126647,0.125099,0.122638,0.116496,0.114011,0.116977,1,1,0.542221,0.416413,,,0.0382777,,,,,5.40397E-08,4.11395E-09,0.02768,0.58656,9.00053,9.96754,18.9681,1.03193,9.00053,9.96754,0.0319191,0.0091391,0.199891,0.20903,0.00429205,0.19945,0.90132,0.933239,6.21507E-06,0.901313,0.180346,0.720967,0,0.0382777,0.21875,5.40397E-08,4.11395E-09,2.34931E-15,0.201425,0,0.0658689,0.111042,0.136506,0.143067,0.139207,0.133929,0.12839,0.116334,0.0915261,0.111638,0.138079,0.146677,0.146427,0.146427,0.116514,0.107916,0.0863215,0.0659577,0.0659577,0.934042,4.99634E-08,0.0382777,5.40397E-08,4.11395E-09,0.011444,0.0162359
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","2.65E-08","1","7","PFiles",6.7E-6,0,1,0.694128,1,0.999999,1,1,0.0909009,6.05303,2.555E-06,1.24755,0.000575598,0.0039698,0.0220869,0.0872468,0.211135,0.291544,0.243213,0.14023,1,1,0.542221,0.416413,,,0.580337,,,,,8.19308E-07,6.23725E-08,0.419661,0.58656,9.00806,9.50801,18.5161,1.48393,9.00806,9.50801,0.483932,0.13856,0.651735,0.790295,0.0650728,0.645049,0.909099,1.39303,2.555E-11,0.909099,0.613629,0.29547,0,0.580337,0.21875,8.19308E-07,6.23725E-08,3.56184E-14,0.674986,0,3.12423,3.3684E-07,4.14086E-07,4.33987E-07,4.22278E-07,4.06267E-07,3.89466E-07,0.630568,0.369429,0.0170976,0.0502331,0.127712,0.280301,0.524654,6.60643E-07,7.07684E-07,6.22989E-07,1,0.999999,0,7.57507E-07,0.580337,8.19308E-07,6.23725E-08,0.173505,0.246157
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","2.65E-08","1","7","DAnswers",6.7E-6,0,1,0.694128,1,1,1,1,0.0909009,6.05303,2.555E-06,1.24755,0.000575598,0.0039698,0.0220869,0.0872468,0.211135,0.291544,0.243213,0.140229,1,1,0.542221,0.416413,,,0.580338,,,,,8.19309E-07,6.23726E-08,0.419661,0.58656,9.00806,9.50801,18.5161,1.48393,9.00806,9.50801,0.483932,0.13856,0.651735,0.790295,0.0650728,0.645049,0.909099,1.39303,2.555E-11,0.909099,0.613629,0.29547,0,0.580338,0.21875,8.19309E-07,6.23726E-08,3.56184E-14,0.674986,0,3.12423,3.3684E-07,4.14087E-07,4.33987E-07,4.22278E-07,4.06267E-07,3.89466E-07,0.630568,0.369429,0.0170977,0.0502331,0.127712,0.280301,0.524654,4.97587E-07,5.05503E-07,4.308E-07,1,1,0,0,0.580338,8.19309E-07,6.23726E-08,0.173505,0.246157
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","2.65E-08","1","7","Litigated",6.7E-6,0,1,0.694128,1,1,1,1,0.0909009,6.05303,2.555E-06,1.24755,0.000575598,0.0039698,0.0220869,0.0872468,0.211135,0.291544,0.243213,0.140229,1,1,0.542221,0.416413,,,0.580338,,,,,8.19309E-07,6.23726E-08,0.419661,0.58656,9.00806,9.50801,18.5161,1.48393,9.00806,9.50801,0.483932,0.13856,0.651735,0.790295,0.0650728,0.645049,0.909099,1.39303,2.555E-11,0.909099,0.613629,0.29547,0,0.580338,0.21875,8.19309E-07,6.23726E-08,3.56184E-14,0.674986,0,3.12423,3.3684E-07,4.14087E-07,4.33987E-07,4.22278E-07,4.06267E-07,3.89466E-07,0.630568,0.369429,0.0170977,0.0502331,0.127712,0.280301,0.524654,4.97587E-07,5.05503E-07,4.308E-07,1,1,0,0,0.580338,8.19309E-07,6.23726E-08,0.173505,0.246157
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","2.65E-08","1","7","Not Litigated",1,0.999905,9.46393E-05,0.499999,5.062E-12,0,1,9.46393E-05,9.39166E-06,4.49999,0.730257,0.991448,0.125002,0.125001,0.125,0.125,0.124999,0.124999,0.124999,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99999,19.9999,0.000101942,9.99991,9.99999,5.06241E-13,2.965E-13,1.5898E-5,1.58979E-5,1.48263E-13,1.58979E-05,9.25504E-05,9.25504E-05,7.30277E-06,8.52476E-05,1.41722E-05,7.10754E-05,0,0,,0,0,0,0.167984,0,-2.08792E-05,0.102832,0.127188,0.135107,0.134877,0.134877,0.135107,0.127183,0.102829,0.102832,0.127187,0.135106,0.134875,0.134874,0.135107,0.127188,0.102832,5.0624E-12,0,1,5.06241E-12,0,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","2.65E-08","1","7","Settles",3.9E-6,0,1,0.680678,1,1,1,1,0.0909009,5.94542,4.16859E-06,1.23784,0.000170323,0.00216742,0.0187857,0.0938827,0.240468,0.31181,0.225896,0.10682,1,1,0.437499,0.4375,,,1,,,,,0,0,0,,9.01875,9.58125,18.6,1.4,9.01875,9.58125,0.4,0.148855,0.63244,0.781295,0.062333,0.620582,0.909099,1.3091,4.16859E-11,0.909099,0.585937,0.323162,0,1,0.21875,0,0,0,0.644525,0,2.6136,2.49254E-07,3.6514E-07,4.6685E-07,5.46759E-07,6.03414E-07,6.27072E-07,0.999995,1.76627E-06,3.69665E-08,1.17746E-07,0.151817,0.30998,0.5382,8.57409E-07,8.71048E-07,7.42326E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","2.65E-08","1","7","Tried",2.8E-6,0,1,0.712729,1,1,1,1,0.0909008,6.20183,1.15464E-07,1.26096,0.00113528,0.00646175,0.0266518,0.0780702,0.17057,0.263519,0.267161,0.18643,1,1,0.687037,0.387253,,,0,,,,,0,0,1,0.58656,8.99328,9.40672,18.4,1.6,8.99328,9.40672,0.6,0.124323,0.67842,0.802742,0.0688617,0.678886,0.909099,1.5091,1.15464E-12,0.909099,0.651925,0.257175,0,0,,0,0,0,0.71711,0,3.83037,1.87706E-19,2.29349E-19,2.32879E-19,5.00475E-14,2.67385E-14,6.0889E-08,0.1197,0.8803,0.0407407,0.119698,0.0943784,0.239261,0.505922,2.38779E-13,2.82768E-13,2.81069E-13,1,1,0,0,0,0,0,0.41344,0.58656
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","2.65E-08","1","7","PWins",1.6E-6,0,1,0.777707,1,1,1,1,0.0909008,6.72166,6.04283E-08,1.31236,1.22251E-05,0.000267172,0.00346407,0.0251819,0.105608,0.252249,0.337281,0.275936,1,1,0.705709,0.413087,,,0,,,,,0,0,1,1,9.2,9.2,18.4,1.6,9.2,9.2,0.6,0.107627,0.692373,0.8,0.0861015,0.553899,0.909099,1.5091,6.04283E-13,0.909099,0.786795,0.122304,0,0,,0,0,0,0.865466,0,3.60458,6.67339E-21,1.42523E-20,2.55144E-20,5.72561E-15,5.12261E-15,1.84764E-08,0.0538316,0.946168,0.0152057,0.0640482,0.0800315,0.245385,0.595329,1.91041E-13,2.33512E-13,2.48981E-13,1,1,0,0,0,0,0,0,1
