"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 8E-06","8.406E-08","0.9302","391","All",1,0.999931,6.85827E-05,0.500001,9.717E-11,2.01251E-11,1,6.85827E-05,9.99941E-06,4.50001,5.16336,0.636062,0.125,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.22015,0.222968,,,1.87813E-11,,,,,1.61264E-17,1.24032E-12,1.03E-13,0.446577,9.99993,9.99996,19.9999,0.00010989,1000,1000,6.31019E-11,1.089E-10,1.9302E-5,1.93018E-5,1.36529E-10,1.93016E-05,9.98903E-05,9.98904E-05,4.1307E-05,5.85833E-05,1.60137E-05,4.25696E-05,0,1.8781E-11,0.399487,1.61264E-17,1.24032E-12,7.46092E-18,0.281437,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.7173E-11,2.01251E-11,1,7.70475E-11,1.87813E-11,1.61264E-17,1.24032E-12,5.7235E-14,4.619E-14
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 8E-06","8.406E-08","0.9302","391","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,5.16336,0.636064,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.13071E-05,1000,1000,0,0,0,0,0,0,4.13071E-05,4.13071E-05,4.13071E-05,0,0,0,0,0,,0,0,0,,0,1.27262E-07,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 8E-06","8.406E-08","0.9302","391","DisputeArises",6.9E-5,0,1,0.460361,1.4169E-6,2.93443E-07,1,1,0.145801,4.18288,5.14728,0.607147,0.160341,0.144879,0.130783,0.122179,0.11697,0.112079,0.107753,0.105015,1,1,0.22015,0.222968,,,2.7385E-07,,,,,2.35138E-13,1.8085E-08,1.508E-9,0.446577,9,9.99996,19,1.00004,998.808,1000,9.20085E-07,1.5883E-6,0.281436,0.281438,1.99072E-06,0.281436,0.85424,0.854241,4.11782E-05,0.854199,0.233494,0.620705,0,2.7385E-07,0.399487,2.35138E-13,1.8085E-08,1.08787E-13,0.281437,0,-0.00185548,0.123801,0.148162,0.149637,0.139466,0.128959,0.120073,0.106806,0.0830973,0.124187,0.148904,0.150856,0.139899,0.121195,0.122294,0.10881,0.083854,1.41687E-6,2.93443E-07,0.999999,1.12343E-06,2.7385E-07,2.35138E-13,1.8085E-08,8.3455E-10,6.734E-10
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 8E-06","8.406E-08","0.9302","391","PFiles",1E-10,0,1,0.500841,1,0.207107,1,1,0.113237,4.50673,2.09695,1.06465,0.133077,0.126386,0.120813,0.118521,0.118679,0.121122,0.126981,0.13442,1,1,0.22015,0.222968,,,0.193278,,,,,1.65957E-07,0.0127641,0.001064,0.446577,10.2062,8.14439,18.3506,1.6494,999.415,990.906,0.649379,1.12098,0.04654,1.16752,1.40501,0.0655762,0.88678,1.53616,1.67756E-05,0.886763,0.653543,0.23322,0,0.193278,0.399487,1.65957E-07,0.0127641,7.678E-08,0.735151,0,0.0496281,0.10225,0.124869,0.130166,0.126796,0.143741,0.140057,0.129139,0.102983,0.103899,0.128094,0.135717,0.135139,0.1338,0.135057,0.126565,0.101729,1,0.207107,0,0.792893,0.193278,1.65957E-07,0.0127641,0.00058901,0.0004753
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 8E-06","8.406E-08","0.9302","391","DAnswers",2E-11,0,1,0.365146,1,1,1,1,0.13255,3.42117,4.40596,0.623472,0.216331,0.194154,0.166425,0.135132,0.103625,0.0780722,0.0599147,0.0463455,1,1,0.22015,0.222968,,,0.93323,,,,,8.01309E-07,0.0616304,0.005139,0.446577,8.69861,8.69725,17.3959,2.60415,996.676,994.373,1.60411,1.08568,0.224715,1.3104,1.46021,0.31663,0.867485,2.4716,3.52477E-05,0.86745,0.186492,0.680958,0,0.93323,0.399487,8.01309E-07,0.0616304,3.70727E-07,0.219647,0,0.505914,0.157623,0.18069,0.169132,0.139612,0.136054,0.0988531,0.0708424,0.0471935,0.185451,0.229601,0.24561,0.0953881,0.0826354,0.0833846,0.0741908,0.00373865,1,1,0,0,0.93323,8.01309E-07,0.0616304,0.00284398,0.0022949
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 8E-06","8.406E-08","0.9302","391","Litigated",2E-11,0,1,0.365146,1,1,1,1,0.13255,3.42117,4.40596,0.623472,0.216331,0.194154,0.166425,0.135132,0.103625,0.0780722,0.0599147,0.0463455,1,1,0.22015,0.222968,,,0.93323,,,,,8.01309E-07,0.0616304,0.005139,0.446577,8.69861,8.69725,17.3959,2.60415,996.676,994.373,1.60411,1.08568,0.224715,1.3104,1.46021,0.31663,0.867485,2.4716,3.52477E-05,0.86745,0.186492,0.680958,0,0.93323,0.399487,8.01309E-07,0.0616304,3.70727E-07,0.219647,0,0.505914,0.157623,0.18069,0.169132,0.139612,0.136054,0.0988531,0.0708424,0.0471935,0.185451,0.229601,0.24561,0.0953881,0.0826354,0.0833846,0.0741908,0.00373865,1,1,0,0,0.93323,8.01309E-07,0.0616304,0.00284398,0.0022949
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 8E-06","8.406E-08","0.9302","391","Not Litigated",1,0.999931,6.85827E-05,0.500001,7.705E-11,0,1,6.85827E-05,9.99941E-06,4.50001,5.16336,0.636062,0.125,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.00010989,1000,1000,3.0819E-11,8.708E-11,1.9302E-5,1.93017E-5,1.07142E-10,1.93016E-05,9.98903E-05,9.98903E-05,4.1307E-05,5.85833E-05,1.60137E-05,4.25696E-05,0,0,,0,0,0,0.281437,0,-1.01815E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.7048E-11,0,1,7.70475E-11,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 8E-06","8.406E-08","0.9302","391","Settles",2E-11,0,1,0.343478,1,1,1,1,0.131219,3.24782,4.42482,0.60151,0.231413,0.206331,0.173016,0.134497,0.0988134,0.0719959,0.0507886,0.0331433,1,1,0.182457,0.21703,,,1,,,,,0,0,0,,8.59949,8.80048,17.4,2.60004,996.48,997.572,1.6,1.02603,0.237516,1.26355,1.28657,0.332833,0.868816,2.46882,3.53986E-05,0.868781,0.149864,0.718916,0,1,0.399487,0,0,0,0.176253,0,0.323603,0.168901,0.193618,0.181232,0.1496,0.145788,0.0900156,0.0620497,0.00879547,0.19457,0.235598,0.240111,0.0988777,0.0885476,0.0760458,0.0622437,0.00400613,1,1,0,0,1,0,0,0,0
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 8E-06","8.406E-08","0.9302","391","Tried",1E-13,0,1,0.637615,1,1,1,1,0.155251,5.60092,4.84543,0.796392,0.00300354,0.0149688,0.0539177,0.137723,0.244567,0.273637,0.186788,0.0853951,1,1,0.726466,0.0625007,,,0,,,,,0,0,1,0.446577,8.69315,7.90681,16.6,3.40004,991.652,948.899,2.4,1.51013,0.594969,2.1051,3.17828,1.17139,0.844788,3.24479,3.87634E-05,0.844749,0.490639,0.35411,0,0,,0,0,0,0.583023,0,4.93735,8.16209E-12,9.15740E-12,4.66236E-12,3.77529E-12,3.04826E-12,1.01857E-06,0.120947,0.879052,0.185547,0.103341,0.294971,0.41614,4.56453E-12,2.05473E-12,6.52816E-13,2.03868E-13,1,1,0,0,0,0,0,0.553423,0.446577
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 8E-06","8.406E-08","0.9302","391","PWins",5E-14,0,1,0.70929,1,1,1,1,0.156438,6.17432,4.85488,0.856664,0.000268597,0.00310564,0.0203374,0.0745638,0.181626,0.293539,0.273271,0.153289,1,1,0.726601,0.0625009,,,0,,,,,0,0,1,1,9.8,6.79996,16.6,3.40004,999.908,887.889,2.4,2.43005,0.15399,2.58404,6.08228,0.0307979,0.8436,3.2436,3.8839E-05,0.843562,0.648002,0.19556,0,0,,0,0,0,0.769948,0,4.79937,2.04721E-12,2.80111E-12,3.90486E-13,5.28257E-13,7.10983E-13,1.08524E-06,0.106989,0.89301,0.160762,0.0733548,0.277363,0.488521,8.08545E-14,3.86997E-12,1.09168E-12,9.48150E-18,1,1,0,0,0,0,0,0,1
