"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 8E-06","7.717E-08","0.9741","686","DWins",8.8E-6,0,1,0.435871,1,1,1,1,0.122758,3.98697,2.86073,0.897875,0.089684,0.150349,0.183022,0.176494,0.17243,0.138232,0.0683096,0.0214796,1,1,0.543696,0.0950748,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15002,8.775,10.075,0.15,0,0.308417,0.308417,0,0.377811,0.877265,1.02726,2.28858E-05,0.877242,0.221103,0.656139,0,0,,0,0,0,0.251769,0,2.52169,2.86574E-13,2.07479E-07,1.5808E-07,0.258632,0.1962,0.302986,0.164336,0.0778458,0.17277,0.24568,0.151185,0.184642,0.245723,8.67252E-08,3.19626E-08,1.26338E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 8E-06","7.717E-08","0.9741","686","Abandoned",6E-12,0,1,0.577181,1,1,1,1,0.118092,5.11745,2.37187,1.11424,0.0351791,0.0708245,0.113484,0.146882,0.173694,0.186851,0.161622,0.111464,1,1,0.677671,0.33543,,,0,,,,,0.317027,0.682973,0,,9.29149,9.60849,18.9,1.10002,9.29149,9.60849,0.1,0.0790108,0.433597,0.512608,0.0385583,0.302067,0.881927,0.981927,1.89749E-05,0.881908,0.598674,0.283234,0,0,,0.317027,0.682973,8.08514E-13,0.678248,0,2.26951,4.28446E-07,5.36602E-07,7.60699E-07,0.106999,0.247462,0.189674,0.265799,0.190065,0.10162,0.18019,0.118631,0.079743,0.340809,0.179005,7.69837E-07,6.32661E-07,1,1,0,0,0,0.317027,0.682973,0,0
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 8E-06","7.717E-08","0.9741","686","PrecPower1",0.125,0.999902,9.75054E-05,0.0625,7.908E-06,7.90799E-06,1,9.75054E-05,1.02645E-05,1,2.19372,0.598388,1,0,0,0,0,0,0,0,1,1,0.410912,0.10527,,,1.05882E-06,,,,,1.30969E-12,3.62311E-13,6.849E-6,0.0808035,9.9999,9.99998,19.9999,0.000116189,9.9999,9.99998,1.13326E-06,6.1963E-7,0,6.19628E-7,3.35944E-07,0,0.000104791,0.000105924,1.755E-05,8.72409E-05,0,8.72409E-05,0,1.05882E-6,0.156249,1.30969E-12,3.62311E-13,4.36218E-24,0,0,0.936709,0.224523,0.243921,0.207841,0.146449,0.0898709,0.0498813,0.02551,0.0120032,0.394014,0.326145,0.184955,0.0718391,0.019103,0.00347585,0.000432503,3.67801E-05,7.908E-06,7.90799E-06,0.999992,8.69314E-12,1.05882E-06,1.30969E-12,3.62311E-13,6.29573E-6,5.5344E-7
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 8E-06","7.717E-08","0.9741","686","PrecPower2",0.125,0.999908,9.24045E-05,0.1875,1.5868E-5,1.58684E-05,1,9.24045E-05,9.99421E-06,2,2.43935,0.711084,0,1,0,0,0,0,0,0,1,1,0.457113,0.131169,,,2.974E-06,,,,,2.28084E-12,1.08532E-12,1.289E-5,0.181475,9.99991,9.99998,19.9999,0.000114151,9.99991,9.99998,2.23155E-06,2.3099E-6,0,2.3099E-06,1.35648E-06,0,0.000101925,0.000104157,1.9515E-05,8.24103E-05,0,8.24103E-05,0,2.974E-06,0.15625,2.28084E-12,1.08532E-12,4.49815E-24,0,0,0.70829,0.194116,0.219715,0.199291,0.153452,0.105572,0.0669776,0.0395245,0.0213509,0.245941,0.29712,0.245941,0.139472,0.0541726,0.0144053,0.00262108,0.000326143,1.58684E-5,1.58684E-05,0.999984,1.52925E-11,2.974E-06,2.28084E-12,1.08532E-12,1.05544E-5,2.34E-06
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 8E-06","7.717E-08","0.9741","686","PrecPower3",0.125,0.999914,8.60785E-05,0.3125,2.4324E-5,2.43241E-05,1,8.60785E-05,9.78537E-06,3,2.86417,0.789389,0,0,1,0,0,0,0,0,1,1,0.51734,0.158565,,,5.14422E-06,,,,,2.82924E-12,2.56444E-12,1.918E-5,0.330131,9.99992,9.99997,19.9999,0.000112384,9.99992,9.99997,3.3914E-06,5.6516E-6,2.692E-11,5.65161E-6,3.54701E-06,2.06891E-11,9.92068E-05,0.000102598,2.29136E-05,7.62932E-05,3.83353E-11,7.62931E-05,0,5.14422E-6,0.15625,2.82924E-12,2.56444E-12,4.72148E-24,4.91948E-07,0,0.437049,0.153945,0.184877,0.182931,0.158247,0.125175,0.0924012,0.0633471,0.0390754,0.122436,0.2159,0.260828,0.215899,0.122435,0.0475554,0.0126456,0.00230091,2.43241E-5,2.43241E-05,0.999976,2.34441E-11,5.14422E-06,2.82924E-12,2.56444E-12,1.2848E-05,6.3319E-6
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 8E-06","7.717E-08","0.9741","686","PrecPower4",0.125,0.999922,7.79619E-05,0.4375,2.7131E-5,2.71312E-05,1,7.79619E-05,9.60316E-06,4,3.43636,0.83308,0,0,0,1,0,0,0,0,1,1,0.57487,0.170189,,,4.60068E-06,,,,,2.39641E-12,4.58462E-12,2.253E-5,0.450091,9.99993,9.99997,19.9999,0.000109293,9.99993,9.99997,3.83964E-06,3.5775E-7,2.9705E-5,3.00625E-5,2.5937E-07,2.91154E-05,9.58498E-05,9.96894E-05,2.74911E-05,6.83587E-05,3.0305E-05,3.80537E-05,0,4.60068E-6,0.15625,2.39641E-12,4.58462E-12,4.86133E-24,0.435351,0,0.146673,0.109092,0.141947,0.157032,0.156098,0.14414,0.12449,0.0986546,0.0685446,0.0454969,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,2.71312E-5,2.71312E-05,0.999973,3.11399E-11,4.60068E-06,2.39641E-12,4.58462E-12,1.23897E-5,1.0141E-5
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 8E-06","7.717E-08","0.9741","686","PrecPower5",0.125,0.99993,6.99165E-05,0.5625,2.4555E-5,2.45553E-05,1,6.99165E-05,9.55262E-06,5,4.01972,0.86141,0,0,0,0,1,0,0,0,1,1,0.595492,0.144665,,,1.88589E-06,,,,,1.90382E-12,6.35155E-12,2.267E-5,0.466044,9.99993,9.99996,19.9999,0.000105663,9.99993,9.99996,3.589E-06,1.8719E-6,1.076E-05,1.26317E-5,1.35716E-06,9.41631E-06,9.25218E-05,9.61108E-05,3.2158E-05,6.03638E-05,1.32872E-05,4.70766E-05,0,1.88589E-6,0.156251,1.90382E-12,6.35155E-12,4.87252E-24,0.213231,0,-0.146644,0.0685435,0.0986537,0.12449,0.14414,0.156098,0.157032,0.141949,0.109094,0.0120983,0.0454969,0.117135,0.206553,0.249535,0.206551,0.117134,0.0454962,2.45553E-5,2.45553E-05,0.999975,3.79069E-11,1.88589E-06,1.90382E-12,6.35155E-12,1.21044E-5,1.0565E-5
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 8E-06","7.717E-08","0.9741","686","PrecPower6",0.125,0.999936,6.41808E-05,0.6875,1.9508E-5,1.95079E-05,1,6.41808E-05,9.72297E-06,6,4.47415,0.900475,0,0,0,0,0,1,0,0,1,1,0.599284,0.105016,,,3.52452E-07,,,,,1.88938E-12,6.99128E-12,1.916E-5,0.493419,9.99994,9.99996,19.9999,0.000102883,9.99994,9.99996,2.90857E-06,4.1557E-6,2.7365E-6,6.89221E-6,3.01287E-06,1.9366E-06,9.02512E-05,9.31598E-05,3.57934E-05,5.44578E-05,4.26746E-06,5.01903E-05,0,3.52452E-7,0.156256,1.88938E-12,6.99128E-12,4.91499E-24,0.0747336,0,-0.437035,0.0390751,0.063347,0.0924015,0.125176,0.158247,0.18293,0.184877,0.153947,0.00230094,0.0126457,0.0475556,0.122437,0.215901,0.260827,0.215899,0.122434,1.9508E-05,1.95079E-05,0.99998,4.45044E-11,3.52452E-07,1.88938E-12,6.99128E-12,9.70379E-6,9.4517E-6
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 8E-06","7.717E-08","0.9741","686","PrecPower7",0.125,0.999938,6.20211E-05,0.8125,1.2198E-5,1.21983E-05,1,6.20211E-05,1.01956E-05,7,4.75429,0.964322,0,0,0,0,0,0,1,0,1,1,0.626589,0.0819518,,,3.38297E-08,,,,,1.55272E-12,6.12884E-12,1.216E-5,0.605799,9.99994,9.99996,19.9999,0.000101884,9.99994,9.99996,1.82806E-06,7.629E-13,1.1929E-5,1.1929E-05,6.19882E-14,1.14466E-05,8.98601E-05,9.16881E-05,3.80345E-05,5.18255E-05,1.29694E-05,3.88561E-05,0,3.38297E-8,0.156337,1.55272E-12,6.12884E-12,5.03047E-24,0.24332,0,-0.708297,0.021351,0.0395248,0.0669784,0.105574,0.153454,0.199291,0.219713,0.194115,0.000326146,0.00262109,0.0144053,0.0541734,0.139473,0.245942,0.29712,0.24594,1.21984E-5,1.21983E-05,0.999988,5.09007E-11,3.38297E-08,1.55272E-12,6.12884E-12,4.79525E-6,7.3692E-6
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 8E-06","7.717E-08","0.9741","686","PrecPower8",0.125,0.999937,6.28801E-05,0.9375,5.878E-06,5.87796E-06,1,6.28801E-05,1.08762E-05,8,4.89722,1.05181,0,0,0,0,0,0,0,1,1,1,0.667755,0.0716933,,,2.04353E-09,,,,,9.05582E-13,4.39205E-12,5.876E-6,0.743388,9.99994,9.99996,19.9999,0.00010294,9.99994,9.99996,8.81593E-07,0,6.0707E-5,6.07074E-5,0,6.00554E-05,9.11818E-05,9.20634E-05,3.9178E-05,5.20039E-05,5.20038E-05,1.66788E-11,0,2.04353E-9,0.158005,9.05582E-13,4.39205E-12,5.16597E-24,1,0,-0.936733,0.0120033,0.0255104,0.0498823,0.089873,0.146452,0.207843,0.243919,0.224517,3.67803E-05,0.000432504,0.00347585,0.0191032,0.0718393,0.184955,0.326145,0.394012,5.87802E-6,5.87796E-06,0.999994,5.66839E-11,2.04353E-09,9.05582E-13,4.39205E-12,1.50783E-6,4.3681E-6
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 8E-06","7.717E-08","0.9741","686","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.26509E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.33679,0.125,0.125,0.125,0.125,0.124999,0.125,0.125,0.125001,1,1,0.874071,0.6875,,,3.20971E-06,,,,,3.54508E-18,1.49594E-17,9.441E-6,0.714134,9.99997,9.99947,19.9994,0.000557795,9.99997,9.99947,2.79586E-06,6.6835E-6,2.1296E-5,2.798E-05,3.85294E-06,1.14457E-05,0.00055,0.000552796,0.0005,5E-05,3.67902E-05,1.32098E-05,0,3.20971E-6,0.34375,3.54508E-18,1.49594E-17,2.20262E-24,0.735804,0,-2.09068E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.26509E-05,0.999945,4.23486E-05,3.20971E-06,3.54508E-18,1.49594E-17,2.69891E-6,6.7423E-6
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 8E-06","7.717E-08","0.9741","686","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,5.07908E-05,1,9.97911E-05,9.9991E-06,4.5,1,1.21447,0.125,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,1,1,0.710915,0.187501,,,9.60582E-06,,,,,1.42328E-17,3.39921E-12,4.119E-5,0.569065,9.99993,9.99995,19.9999,0.000116154,9.99993,9.99995,8.36334E-06,5.7441E-6,4.1716E-5,4.74606E-5,3.35535E-06,2.70421E-05,9.7792E-05,0.000106155,8E-06,8.9792E-05,6.59998E-05,2.37923E-05,0,9.60582E-6,0.0937511,1.42328E-17,3.39921E-12,1.52121E-24,0.735765,0,-4.32675E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,5.07908E-05,0.9999,4.90003E-05,9.60582E-06,1.42328E-17,3.39921E-12,1.77481E-5,2.3437E-5
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 8E-06","7.717E-08","0.9741","686","PrecLevel2",0.3651,0.999905,9.50417E-05,0.243862,3.0108E-5,3.01078E-05,1,9.50417E-05,9.99915E-06,2.45089,2,0.820773,0.309865,0.270114,0.205123,0.12639,0.0598186,0.0213977,0.00594072,0.0013507,1,1,0.568943,0.174213,,,5.49531E-06,,,,,3.33219E-12,9.91369E-12,2.461E-5,0.443786,9.99991,9.99998,19.9999,0.000115283,9.99991,9.99998,4.24141E-06,2.9277E-6,1.5027E-5,1.79545E-5,1.78645E-06,1.39805E-05,0.000101043,0.000105284,1.6E-05,8.50426E-05,1.68322E-05,6.82104E-05,0,5.49531E-6,0.156251,3.33219E-12,9.91369E-12,6.52953E-24,0.198537,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,3.01078E-5,3.01078E-05,0.99997,6.02398E-12,5.49531E-06,3.33219E-12,9.91369E-12,1.36898E-5,1.0923E-5
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 8E-06","7.717E-08","0.9741","686","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,6.1678E-5,4.47606E-05,1,8.2407E-05,9.99928E-06,4.5,3,0.954718,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.719967,0.0625008,,,1.11279E-05,,,,,1.55852E-11,4.92707E-12,3.363E-5,0.505761,9.99993,9.99996,19.9999,0.000112988,9.99993,9.99996,6.58064E-06,3.0274E-6,2.4032E-5,2.70595E-5,1.6281E-06,1.8102E-05,9.64077E-05,0.000102988,2.4E-05,7.24077E-05,3.3677E-05,3.87308E-05,0,1.11279E-5,0.0312506,1.55852E-11,4.92707E-12,2.88373E-18,0.469436,0,3.92927E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.16782E-5,4.47606E-05,0.999938,1.69176E-05,1.11279E-05,1.55852E-11,4.92707E-12,1.66226E-5,1.701E-05
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 8E-06","7.717E-08","0.9741","686","PrecLevel4",0.2698,0.999925,7.51239E-05,0.500001,2.2904E-5,2.29035E-05,1,7.51239E-05,9.99935E-06,4.50001,4,0.813905,0.0421415,0.0897323,0.15678,0.211344,0.211345,0.156781,0.0897335,0.0421421,1,1,0.536756,0.062501,,,4.45663E-11,,,,,2.47186E-12,1.62309E-12,2.29E-05,0.38876,9.99993,9.99996,19.9999,0.000110559,9.99993,9.99996,3.43552E-06,2.9725E-6,7.1789E-6,1.01514E-5,2.15503E-06,6.80304E-06,9.71245E-05,0.00010056,3.2E-05,6.51245E-05,7.95274E-06,5.71718E-05,0,4.4566E-11,0.176276,2.47186E-12,1.62309E-12,2.32945E-24,0.123659,0,0,0.070433,0.110862,0.14806,0.170645,0.170645,0.14806,0.110862,0.070433,7.62717E-08,9.43368E-08,1.0021E-07,0.5,0.5,1.0021E-07,9.43368E-08,7.62717E-08,2.29035E-5,2.29035E-05,0.999977,4.58253E-12,4.45663E-11,2.47186E-12,1.62309E-12,1.39995E-5,8.9039E-6
