"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1E-05","1.224E-07","1","8","All",1,0.999909,9.1132E-05,0.500001,4.1453E-5,4.14526E-05,1,9.1132E-05,9.99919E-06,4.5,1.76975,0.878519,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.440009,0.147577,,,1.07332E-05,,,,,1.62233E-12,3.16272E-12,3.072E-5,0.349932,9.99991,9.99997,19.9999,0.000114511,9.99991,9.99997,5.68122E-06,2.794E-06,2.6272E-5,2.90663E-5,1.40171E-06,2.53413E-05,9.88305E-05,0.000104512,1.76977E-05,8.11328E-05,2.58504E-05,5.52824E-05,0,1.07332E-5,0.118678,1.62233E-12,3.16272E-12,3.03469E-24,0.322243,0,-1.7086E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.14526E-5,4.14526E-05,0.999959,1.26877E-11,1.07332E-05,1.62233E-12,3.16272E-12,1.99697E-5,1.075E-05
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1E-05","1.224E-07","1","8","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,1.76978,0.87852,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.7698E-05,10,9.99998,0,0,0,0,0,0,1.7698E-05,1.7698E-05,1.7698E-05,0,0,0,0,0,,0,0,0,,0,-8.12471E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127184,0.135103,0.134876,0.134878,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1E-05","1.224E-07","1","8","DisputeArises",9.1E-5,0,1,0.464327,0.454863,0.454863,1,1,0.109722,4.21461,1.54238,0.870917,0.15215,0.145127,0.136578,0.125013,0.113704,0.108361,0.108794,0.110273,1,1,0.440009,0.147577,,,0.117776,,,,,1.7802E-08,3.47048E-08,0.337087,0.349932,9.0342,9.90345,18.9376,1.06236,9.0342,9.90345,0.0623406,0.0306591,0.288288,0.318947,0.0153811,0.278073,0.890293,0.952634,1.54238E-05,0.890278,0.283659,0.606619,0,0.117776,0.118678,1.7802E-08,3.47048E-08,3.33E-20,0.322243,0,0.0891451,0.11963,0.144873,0.14827,0.139817,0.130342,0.122122,0.109333,0.0856137,0.12412,0.153518,0.163077,0.135478,0.119256,0.115226,0.105542,0.0837828,0.454863,0.454863,0.545137,1.39223E-07,0.117776,1.7802E-08,3.47048E-08,0.219129,0.117957
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1E-05","1.224E-07","1","8","PFiles",4.1E-5,0,1,0.532801,1,1,1,1,0.109129,4.76241,1.32172,0.952962,0.0846791,0.123186,0.144611,0.132082,0.105316,0.102496,0.133399,0.174231,1,1,0.440009,0.147577,,,0.258927,,,,,3.9137E-08,7.62973E-08,0.741073,0.349932,9.07518,9.78775,18.8629,1.13707,9.07518,9.78775,0.137054,0.0674029,0.434493,0.501896,0.0338148,0.412035,0.890884,1.02794,1.32172E-05,0.890871,0.449398,0.441472,0,0.258927,0.118678,3.9137E-08,7.62973E-08,7.32088E-20,0.509141,0,1.52311,5.26215E-08,6.37251E-08,0.204888,0.146382,0.136718,0.0834275,0.240365,0.188219,0.118013,0.174591,0.227132,0.11907,0.0586801,0.0895929,0.10965,0.103271,1,1,0,3.06078E-07,0.258927,3.9137E-08,7.62973E-08,0.481748,0.259325
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1E-05","1.224E-07","1","8","DAnswers",4.1E-5,0,1,0.532801,1,1,1,1,0.109129,4.76241,1.32172,0.952962,0.0846791,0.123186,0.144611,0.132082,0.105316,0.102496,0.133399,0.174231,1,1,0.440009,0.147577,,,0.258927,,,,,3.9137E-08,7.62973E-08,0.741073,0.349932,9.07518,9.78775,18.8629,1.13707,9.07518,9.78775,0.137054,0.0674029,0.434493,0.501896,0.0338148,0.412035,0.890884,1.02794,1.32172E-05,0.890871,0.449398,0.441472,0,0.258927,0.118678,3.9137E-08,7.62973E-08,7.32089E-20,0.509141,0,1.52311,5.26215E-08,6.37251E-08,0.204888,0.146382,0.136718,0.0834274,0.240365,0.188219,0.118013,0.174592,0.227132,0.11907,0.0586801,0.0895929,0.10965,0.103271,1,1,0,0,0.258927,3.9137E-08,7.62973E-08,0.481748,0.259325
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1E-05","1.224E-07","1","8","Litigated",4.1E-5,0,1,0.532801,1,1,1,1,0.109129,4.76241,1.32172,0.952962,0.0846791,0.123186,0.144611,0.132082,0.105316,0.102496,0.133399,0.174231,1,1,0.440009,0.147577,,,0.258927,,,,,3.9137E-08,7.62973E-08,0.741073,0.349932,9.07518,9.78775,18.8629,1.13707,9.07518,9.78775,0.137054,0.0674029,0.434493,0.501896,0.0338148,0.412035,0.890884,1.02794,1.32172E-05,0.890871,0.449398,0.441472,0,0.258927,0.118678,3.9137E-08,7.62973E-08,7.32089E-20,0.509141,0,1.52311,5.26215E-08,6.37251E-08,0.204888,0.146382,0.136718,0.0834274,0.240365,0.188219,0.118013,0.174592,0.227132,0.11907,0.0586801,0.0895929,0.10965,0.103271,1,1,0,0,0.258927,3.9137E-08,7.62973E-08,0.481748,0.259325
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1E-05","1.224E-07","1","8","Not Litigated",1,0.99995,4.96815E-05,0.499999,1.269E-11,0,1,4.96815E-05,5.47573E-06,4.49999,1.76977,0.878516,0.125002,0.125,0.124999,0.124999,0.125,0.125001,0.125,0.124999,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99998,19.9999,6.73794E-05,9.99995,9.99998,3.17206E-13,2.099E-12,8.2618E-6,8.26178E-6,1.04935E-12,8.26178E-06,6.19037E-05,6.19037E-05,1.76979E-05,4.42057E-05,7.22202E-06,3.69837E-05,0,0,,0,0,0,0.166295,0,-6.31393E-05,0.102835,0.127192,0.135103,0.134876,0.134876,0.135108,0.127182,0.102828,0.10283,0.127185,0.135102,0.134877,0.134879,0.135108,0.127188,0.102831,1.2688E-11,0,1,1.26882E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1E-05","1.224E-07","1","8","Settles",1.1E-5,0,1,0.509761,1,1,1,1,0.109719,4.57809,1.26776,0.931064,0.122584,0.177098,0.168004,0.0931543,0.0346607,0.0362023,0.112202,0.256094,1,1,0.237356,0.237358,,,1,,,,,0,0,0,,9.06868,9.83131,18.9,1.10001,9.06868,9.83131,0.1,0.077089,0.433968,0.511057,0.0114982,0.394507,0.890293,0.990293,1.26776E-05,0.890281,0.417555,0.472726,0,1,0.118678,0,0,0,0.477779,0,0.116711,2.03229E-07,1.86154E-07,0.565541,9.62162E-07,0.0356128,5.7199E-07,0.200577,0.198267,6.45016E-07,0.28167,0.283872,0.0356125,7.19094E-07,1.00918E-06,1.14168E-06,0.398842,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1E-05","1.224E-07","1","8","Tried",3.1E-5,0,1,0.540851,1,1,1,1,0.108923,4.82681,1.34057,0.960613,0.0714352,0.104349,0.136438,0.145683,0.130003,0.125658,0.140806,0.145628,1,1,0.510814,0.116208,,,0,,,,,0,0,1,0.349932,9.07746,9.77253,18.85,1.15001,9.07746,9.77253,0.15,0.0640186,0.434676,0.498695,0.0416121,0.418159,0.89109,1.04109,1.34057E-05,0.891077,0.460524,0.430553,0,0,,0,0,0,0.520099,0,2.0145,8.42248E-14,1.58594E-14,0.0788777,0.197527,0.172044,0.112576,0.254267,0.184708,0.159246,0.137179,0.207307,0.148229,0.0791823,0.120896,0.147961,2.09936E-07,1,1,0,0,0,0,0,0.650068,0.349932
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1E-05","1.224E-07","1","8","PWins",1.1E-5,0,1,0.592084,1,1,1,1,0.105614,5.23667,1.10152,1.03598,0.0159663,0.0534268,0.127125,0.189301,0.177211,0.136074,0.134394,0.166503,1,1,0.592837,0.131843,,,0,,,,,0,0,1,1,9.5,9.34999,18.85,1.15001,9.5,9.34999,0.15,0.182946,0.359272,0.542218,0.118915,0.179636,0.894397,1.0444,1.10152E-05,0.894386,0.641009,0.253377,0,0,,0,0,0,0.718545,0,2.25154,2.94936E-14,3.10742E-15,0.0394127,0.191891,0.194472,0.154957,0.234127,0.18514,0.106286,0.157793,0.316493,0.156761,0.0459402,0.0888071,0.127919,2.21827E-07,1,1,0,0,0,0,0,0,1
