"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1 UPC 8E-06","2.04E-08","1.003","8","All",1,0.999924,7.64405E-05,0.500001,2.3739E-5,2.37391E-05,1,7.64405E-05,9.99933E-06,4.50001,3.66289,0.834281,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.544508,0.124422,,,2.97052E-06,,,,,1.91813E-12,2.79720E-12,2.077E-5,0.374012,9.99993,9.99997,19.9999,0.000109156,9.99993,9.99997,3.41234E-06,2.3471E-6,1.4215E-5,1.65622E-5,1.35916E-06,1.3469E-05,9.57446E-05,9.91569E-05,2.93034E-05,6.64412E-05,1.38749E-05,5.25663E-05,0,2.97052E-6,0.0937517,1.91813E-12,2.79720E-12,2.51281E-24,0.211756,0,-1.82026E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.37391E-5,2.37391E-05,0.999976,3.48848E-11,2.97052E-06,1.91813E-12,2.79720E-12,1.30009E-5,7.7677E-6
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1 UPC 8E-06","2.04E-08","1.003","8","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50004,3.66292,0.834282,0.124997,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.93035E-05,10,9.99997,0,0,0,0,0,0,2.93035E-05,2.93035E-05,2.93035E-05,0,0,0,0,0,,0,0,0,,0,-6.24371E-06,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127184,0.135104,0.134876,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1 UPC 8E-06","2.04E-08","1.003","8","DisputeArises",7.6E-5,0,1,0.451903,0.310556,0.310556,1,1,0.130812,4.11522,3.39973,0.82578,0.159439,0.151079,0.140657,0.127127,0.113616,0.104253,0.101081,0.102748,1,1,0.544508,0.124422,,,0.0388606,,,,,2.50931E-08,3.65932E-08,0.271695,0.374012,9.027,9.92833,18.9553,1.04467,9.027,9.92833,0.0446404,0.0307044,0.185963,0.216668,0.0177806,0.176202,0.869215,0.913856,2.71978E-05,0.869188,0.181512,0.687676,0,0.0388606,0.0937517,2.50931E-08,3.65932E-08,3.28727E-20,0.211756,0,0.0816744,0.126108,0.151435,0.153044,0.141737,0.128998,0.117552,0.102505,0.0786199,0.129809,0.158626,0.165539,0.136305,0.126472,0.109723,0.0976249,0.0759018,0.310556,0.310556,0.689444,4.56365E-07,0.0388606,2.50931E-08,3.65932E-08,0.170078,0.101617
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1 UPC 8E-06","2.04E-08","1.003","8","PFiles",2.4E-5,0,1,0.391358,1,0.999999,1,1,0.115095,3.63086,2.45426,0.910167,0.128137,0.183336,0.206582,0.176342,0.130514,0.0933432,0.055656,0.0260895,1,1,0.544508,0.124422,,,0.125132,,,,,8.08003E-08,1.17831E-07,0.874866,0.374012,9.08693,9.7693,18.8562,1.14376,9.08693,9.7693,0.143743,0.0988691,0.251572,0.350441,0.057254,0.220139,0.884925,1.02867,1.96341E-05,0.884905,0.295602,0.589303,0,0.125132,0.0937517,8.08003E-08,1.17831E-07,1.05851E-19,0.334625,0,1.9927,2.65694E-07,3.25054E-07,0.30979,0.218356,0.131283,0.174428,0.10726,0.0588816,0.178856,0.260801,0.333212,0.100794,0.126336,5.2749E-07,5.02718E-07,4.08146E-07,1,0.999999,0,1.46951E-06,0.125132,8.08003E-08,1.17831E-07,0.547655,0.327211
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1 UPC 8E-06","2.04E-08","1.003","8","DAnswers",2.4E-5,0,1,0.391357,1,1,1,1,0.115095,3.63086,2.45426,0.910166,0.128137,0.183336,0.206582,0.176342,0.130514,0.0933431,0.0556558,0.0260892,1,1,0.544508,0.124422,,,0.125132,,,,,8.08005E-08,1.17831E-07,0.874868,0.374012,9.08693,9.7693,18.8562,1.14376,9.08693,9.7693,0.143743,0.0988691,0.251571,0.350441,0.057254,0.220139,0.884925,1.02867,1.96341E-05,0.884905,0.295601,0.589304,0,0.125132,0.0937517,8.08005E-08,1.17831E-07,1.05851E-19,0.334624,0,1.9927,2.16312E-07,2.4767E-07,0.30979,0.218356,0.131283,0.174428,0.10726,0.0588815,0.178856,0.260801,0.333212,0.100794,0.126336,2.90461E-07,2.01399E-07,1.65102E-07,1,1,0,0,0.125132,8.08005E-08,1.17831E-07,0.547656,0.327211
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1 UPC 8E-06","2.04E-08","1.003","8","Litigated",2.4E-5,0,1,0.391357,1,1,1,1,0.115095,3.63086,2.45426,0.910166,0.128137,0.183336,0.206582,0.176342,0.130514,0.0933431,0.0556558,0.0260892,1,1,0.544508,0.124422,,,0.125132,,,,,8.08005E-08,1.17831E-07,0.874868,0.374012,9.08693,9.7693,18.8562,1.14376,9.08693,9.7693,0.143743,0.0988691,0.251571,0.350441,0.057254,0.220139,0.884925,1.02867,1.96341E-05,0.884905,0.295601,0.589304,0,0.125132,0.0937517,8.08005E-08,1.17831E-07,1.05851E-19,0.334624,0,1.9927,2.16312E-07,2.4767E-07,0.30979,0.218356,0.131283,0.174428,0.10726,0.0588815,0.178856,0.260801,0.333212,0.100794,0.126336,2.90461E-07,2.01399E-07,1.65102E-07,1,1,0,0,0.125132,8.08005E-08,1.17831E-07,0.547656,0.327211
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1 UPC 8E-06","2.04E-08","1.003","8","Not Litigated",1,0.999947,5.27027E-05,0.500003,3.489E-11,0,1,5.27027E-05,7.26727E-06,4.50003,3.66292,0.834279,0.125,0.124998,0.124998,0.124998,0.124999,0.125001,0.125002,0.125004,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99997,19.9999,8.20063E-05,9.99995,9.99997,8.72140E-13,2.831E-12,8.2433E-6,8.24327E-6,1.41557E-12,8.24326E-06,7.4739E-05,7.4739E-05,2.93036E-05,4.54355E-05,6.85775E-06,3.85777E-05,0,0,,0,0,0,0.156411,0,-4.7306E-05,0.102834,0.12719,0.135102,0.134874,0.134876,0.135105,0.127187,0.102832,0.102829,0.127184,0.135101,0.134877,0.134876,0.135109,0.12719,0.102834,3.4886E-11,0,1,3.48856E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1 UPC 8E-06","2.04E-08","1.003","8","Settles",3E-06,0,1,0.270284,1,1,1,1,0.105946,2.66227,2.00001,0.851808,0.168865,0.289102,0.311926,0.177441,0.0467111,0.0055982,0.000343147,1.43248E-05,1,1,0.187502,0.187505,,,1,,,,,0,0,0,,9.04375,9.85623,18.9,1.10002,9.04375,9.85623,0.1,0.110673,0.220036,0.33071,0.0159096,0.210409,0.89407,0.99407,1.60001E-05,0.894054,0.205709,0.688346,0,1,0.0937517,0,0,0,0.230105,0,0.121228,1.10719E-06,1.01791E-06,0.999988,2.69827E-06,1.62906E-06,2.61382E-06,1.73888E-06,1.11092E-06,2.36371E-06,0.12122,0.87877,1.77267E-06,2.0315E-06,1.0208E-06,1.35E-06,1.18015E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1 UPC 8E-06","2.04E-08","1.003","8","Tried",2.1E-5,0,1,0.408675,1,1,1,1,0.116403,3.7694,2.51923,0.918513,0.122311,0.168209,0.191515,0.176185,0.142501,0.105893,0.0635672,0.0298187,1,1,0.59557,0.115399,,,0,,,,,0,0,1,0.374012,9.09311,9.75687,18.85,1.15002,9.09311,9.75687,0.15,0.0971808,0.256082,0.353263,0.0631675,0.22153,0.883617,1.03362,2.01538E-05,0.883597,0.308459,0.575138,0,0,,0,0,0,0.349573,0,2.26038,8.889E-08,1.37503E-07,0.211071,0.249587,0.150061,0.199376,0.122601,0.0673031,0.204438,0.280765,0.255181,0.11521,0.144405,1.32292E-07,3.71147E-08,1.99194E-08,1,1,0,0,0,0,0,0.625988,0.374012
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1 UPC 8E-06","2.04E-08","1.003","8","PWins",7.8E-6,0,1,0.515783,1,1,1,1,0.117671,4.62627,2.53127,1.02895,0.0252012,0.0798241,0.170541,0.223914,0.191859,0.145195,0.104051,0.0594145,1,1,0.671551,0.131347,,,0,,,,,0,0,1,1,9.5,9.34998,18.85,1.15002,9.5,9.34998,0.15,0.259833,0.300128,0.559961,0.168891,0.150064,0.88235,1.03235,2.02502E-05,0.882329,0.529685,0.352644,0,0,,0,0,0,0.600257,0,2.46468,9.42075E-08,1.63793E-07,0.114523,0.223266,0.179579,0.219108,0.16109,0.102436,0.12545,0.249313,0.3596,0.099456,0.16618,2.34972E-07,6.34157E-08,3.72291E-08,1,1,0,0,0,0,0,0,1
