"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","0","NaN","7","All",1,0.999918,8.2407E-05,0.5,7.659E-11,2.34312E-11,1,8.2407E-05,9.99927E-06,4.5,3,0.954718,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125001,0.125001,1,1,0.223847,0.0681281,,,1.64880E-11,,,,,6.94319E-12,2.73765E-18,6.61E-24,0.157016,9.99992,9.99998,19.9999,0.000106407,1000,1000,1.46880E-11,1.596E-11,1.9603E-5,1.9603E-05,6.79132E-12,1.96029E-05,9.64079E-05,9.64079E-05,2.40002E-05,7.24077E-05,1.70008E-05,5.54069E-05,0,1.6488E-11,0.0312504,6.94319E-12,2.73765E-18,3.11508E-18,0.23788,0,1.40164E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.6586E-11,2.34312E-11,1,5.31549E-11,1.64880E-11,6.94319E-12,2.73765E-18,5.5720E-24,1.038E-24
"MODRA CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","0","NaN","7","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.95472,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.40002E-05,1000,1000,0,0,0,0,0,0,2.40002E-05,2.40002E-05,2.40002E-05,0,0,0,0,0,,0,0,0,,0,1.05026E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","0","NaN","7","DisputeArises",8.2E-5,0,1,0.48057,9.2936E-7,2.84335E-07,1,1,0.12134,4.34456,3,0.935482,0.148898,0.135902,0.123846,0.117463,0.117104,0.118907,0.119536,0.118344,1,1,0.223847,0.0681281,,,2.0008E-07,,,,,8.42549E-08,3.32211E-14,8.02E-20,0.157016,9,9.99998,19,1.00002,998.808,1000,1.78237E-07,1.9363E-7,0.23788,0.23788,8.24119E-08,0.23788,0.878684,0.878684,2.4E-05,0.87866,0.206303,0.672357,0,2.0008E-07,0.0312504,8.42549E-08,3.32211E-14,3.78012E-14,0.23788,0,-6.17553E-14,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,9.29363E-7,2.84335E-07,0.999999,6.45029E-07,2.0008E-07,8.42549E-08,3.32211E-14,6.7615E-20,1.259E-20
"MODRA CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","0","NaN","7","PFiles",8E-11,0,1,0.491158,1,0.305946,1,1,0.104491,4.42926,1.37984,1.1543,0.136316,0.12919,0.124799,0.123399,0.12147,0.119369,0.120647,0.124811,1,1,0.223847,0.0681281,,,0.215287,,,,,0.0906587,3.57461E-08,8.63E-14,0.157016,9.22316,9.58504,18.8082,1.19179,999.154,999.746,0.191784,0.208348,0.295766,0.504114,0.0886757,0.213157,0.895521,1.0873,1.10387E-05,0.895509,0.396221,0.499289,0,0.215287,0.0312504,0.0906587,3.57461E-08,4.06743E-08,0.442098,0,-2.83669E-13,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,1,0.305946,0,0.694054,0.215287,0.0906587,3.57461E-08,7.2754E-14,1.355E-14
"MODRA CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","0","NaN","7","DAnswers",2E-11,0,1,0.407546,1,1,1,1,0.11656,3.76037,2.70368,0.898304,0.204017,0.175945,0.144669,0.117705,0.0990851,0.0894204,0.0855805,0.0835785,1,1,0.223847,0.0681281,,,0.703677,,,,,0.296323,1.16838E-07,2.82E-13,0.157016,8.82199,9.77799,18.6,1.40002,998.218,999.896,0.4,0.181778,0.204657,0.386435,0.0402312,0.239475,0.883462,1.28346,2.16294E-05,0.88344,0.151856,0.731584,0,0.703677,0.0312504,0.296323,1.16838E-07,1.32946E-07,0.174907,0,0.244857,0.146536,0.170123,0.1631,0.140836,0.119415,0.103629,0.0885649,0.0677966,0.164672,0.200602,0.208355,0.0965734,0.0928029,0.0896666,0.0821305,0.0651982,1,1,0,0,0.703677,0.296323,1.16838E-07,2.378E-13,4.429E-14
"MODRA CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","0","NaN","7","Litigated",2E-11,0,1,0.407546,1,1,1,1,0.11656,3.76037,2.70368,0.898304,0.204017,0.175945,0.144669,0.117705,0.0990851,0.0894204,0.0855805,0.0835785,1,1,0.223847,0.0681281,,,0.703677,,,,,0.296323,1.16838E-07,2.82E-13,0.157016,8.82199,9.77799,18.6,1.40002,998.218,999.896,0.4,0.181778,0.204657,0.386435,0.0402312,0.239475,0.883462,1.28346,2.16294E-05,0.88344,0.151856,0.731584,0,0.703677,0.0312504,0.296323,1.16838E-07,1.32946E-07,0.174907,0,0.244857,0.146536,0.170123,0.1631,0.140836,0.119415,0.103629,0.0885649,0.0677966,0.164672,0.200602,0.208355,0.0965734,0.0928029,0.0896666,0.0821305,0.0651982,1,1,0,0,0.703677,0.296323,1.16838E-07,2.378E-13,4.429E-14
"MODRA CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","0","NaN","7","Not Litigated",1,0.999918,8.2407E-05,0.5,5.315E-11,0,1,8.2407E-05,9.99927E-06,4.5,3,0.954718,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000106407,1000,1000,5.31549E-12,1.17E-11,1.9603E-5,1.96029E-5,5.84865E-12,1.96029E-05,9.64079E-05,9.64079E-05,2.40002E-05,7.24077E-05,1.70008E-05,5.54069E-05,0,0,,0,0,0,0.23788,0,-5.73610E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.3155E-11,0,1,5.31549E-11,0,0,0,0,0
"MODRA CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","0","NaN","7","Settles",2E-11,0,1,0.48057,1,1,1,1,0.12134,4.34456,3,0.935481,0.148898,0.135902,0.123846,0.117463,0.117104,0.118907,0.119536,0.118344,1,1,0.0625005,0.0625013,,,1,,,,,0,0,0,,8.83125,9.76873,18.6,1.40002,998.255,999.89,0.4,0.176241,0.278022,0.454262,0.0407558,0.324938,0.878684,1.27868,2.4E-05,0.87866,0.206303,0.672357,0,1,0.0312504,0,0,0,0.23788,0,3.48953E-07,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","0","NaN","7","Tried",7E-24,0,1,0.405415,1,1,1,1,0.116303,3.74332,2.67414,0.899308,0.206995,0.176942,0.144369,0.116827,0.0981837,0.0886963,0.0849725,0.0830151,1,1,0.569778,0.0717347,,,0,,,,,0,0,1,0.157016,8.36693,10.0331,18.4,1.60002,993.112,999.618,0.6,0.125846,0.171606,0.297451,0.138593,0.294098,0.883719,1.48372,2.13931E-05,0.883697,0.151449,0.732248,0,0,,0,0,0,0.174403,0,0.262886,0.147657,0.170902,0.16321,0.140363,0.119413,0.103141,0.087988,0.0673258,0.1766,0.196404,0.203452,0.0959329,0.0921874,0.0890719,0.0815858,0.0647658,1,1,0,0,0,0,0,0.842984,0.157016
"MODRA CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","0","NaN","7","PWins",1E-24,0,1,0.736184,1,1,1,1,0.126222,6.38947,2.77806,1.21321,0.0082827,0.0198314,0.0428468,0.0750121,0.1123,0.167932,0.246514,0.327281,1,1,0.571384,0.0723813,,,0,,,,,0,0,1,1,9.8,8.59998,18.4,1.60002,999.908,997.118,0.6,0.801484,0.119703,0.921187,0.882671,0.0239406,0.8738,1.4738,2.22245E-05,0.873778,0.51973,0.354048,0,0,,0,0,0,0.598516,0,0.36408,0.0173855,0.0331177,0.0576536,0.0943525,0.145962,0.201071,0.234328,0.21613,0.0439399,0.058623,0.124173,0.0595699,0.112353,0.17541,0.218174,0.207756,1,1,0,0,0,0,0,0,1
