"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","0","NaN","8","All",1,0.99989,0.000109999,0.5,0.00011,2.20086E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.33679,0.125,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,1,1,0.937499,0.417428,,,2.2632E-12,,,,,7.61049E-12,1.14993E-11,6.36E-13,0.518671,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.0925E-5,6.1334E-5,8.22591E-5,1.04625E-05,5.52007E-05,0.0001,0.000144,2.44898E-10,9.99999E-05,6.19542E-05,3.80458E-05,0,2.2632E-12,0.468745,7.61049E-12,1.14993E-11,6.36743E-12,0.619542,0,-1.10175E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00011,2.20086E-11,0.99989,0.000109999,2.2632E-12,7.61049E-12,1.14993E-11,3.0593E-13,3.297E-13
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","0","NaN","8","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,1.33679,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.44922E-10,10,10,0,0,0,0,0,0,2.44922E-10,2.44922E-10,2.44922E-10,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","0","NaN","8","DisputeArises",0.0001,0,1,0.499479,1,2.0008E-07,1,1,0.0909009,4.49583,3.62896E-06,1.33559,0.127258,0.1263,0.1269,0.125386,0.120124,0.117871,0.123406,0.132755,1,1,0.937499,0.417428,,,2.05747E-08,,,,,6.91869E-08,1.0454E-07,5.778E-9,0.518671,9.1,9.5,18.6,1.4,9.1,9.5,0.4,0.190229,0.557588,0.747817,0.0951146,0.501829,0.909099,1.3091,2.90317E-11,0.909099,0.563225,0.345874,0,2.05747E-8,0.468745,6.91869E-08,1.0454E-07,5.78863E-08,0.619542,0,-7.74798E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,2.0008E-07,2.0008E-07,1,2.05747E-08,6.91869E-08,1.0454E-07,2.7812E-09,2.997E-09
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","0","NaN","8","PFiles",0.0001,0,1,0.499479,1,2.0008E-07,1,1,0.0909009,4.49583,3.62896E-06,1.33559,0.127258,0.1263,0.1269,0.125386,0.120124,0.117871,0.123406,0.132755,1,1,0.937499,0.417428,,,2.05747E-08,,,,,6.91869E-08,1.0454E-07,5.778E-9,0.518671,9.1,9.5,18.6,1.4,9.1,9.5,0.4,0.190229,0.557588,0.747817,0.0951146,0.501829,0.909099,1.3091,2.90317E-11,0.909099,0.563225,0.345874,0,2.05747E-8,0.468745,6.91869E-08,1.0454E-07,5.78863E-08,0.619542,0,-6.33078E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,2.0008E-07,0,1,2.05747E-08,6.91869E-08,1.0454E-07,2.7812E-09,2.997E-09
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","0","NaN","8","DAnswers",2E-11,0,1,0.499479,1,1,1,1,0.0909009,4.49583,3.62896E-06,1.33559,0.127258,0.1263,0.1269,0.125386,0.120124,0.117871,0.123406,0.132755,1,1,0.937499,0.417428,,,0.102832,,,,,0.345796,0.522492,0.028879,0.518671,8.50797,8.86892,17.3769,2.6231,8.50797,8.86892,1.6231,0.547921,0.848254,1.39618,0.564054,1.23727,0.909099,2.5322,2.90317E-11,0.909099,0.563225,0.345874,0,0.102832,0.468745,0.345796,0.522492,0.289316,0.619542,0,-4.5427E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.102832,0.345796,0.522492,0.0139004,0.0149788
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","0","NaN","8","Litigated",2E-11,0,1,0.499479,1,1,1,1,0.0909009,4.49583,3.62896E-06,1.33559,0.127258,0.1263,0.1269,0.125386,0.120124,0.117871,0.123406,0.132755,1,1,0.937499,0.417428,,,0.102832,,,,,0.345796,0.522492,0.028879,0.518671,8.50797,8.86892,17.3769,2.6231,8.50797,8.86892,1.6231,0.547921,0.848254,1.39618,0.564054,1.23727,0.909099,2.5322,2.90317E-11,0.909099,0.563225,0.345874,0,0.102832,0.468745,0.345796,0.522492,0.289316,0.619542,0,-4.5427E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.102832,0.345796,0.522492,0.0139004,0.0149788
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","0","NaN","8","Not Litigated",1,0.99989,0.000109999,0.5,0.00011,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.33679,0.125,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.0925E-5,6.1334E-5,8.2259E-05,1.04625E-05,5.52006E-05,0.0001,0.000144,2.44898E-10,9.99999E-05,6.19541E-05,3.80458E-05,0,0,,0,0,0,0.619542,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00011,0,0.99989,0.000109999,0,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","0","NaN","8","Settles",2E-12,0,1,0.842353,1,1,1,1,0.0909011,7.23882,3.06715E-05,1.69874,3.24245E-05,0.000308174,0.00234273,0.0124796,0.0467616,0.132307,0.292573,0.513196,1,1,0.937489,0.937491,,,1,,,,,0,0,0,,8.66874,8.73126,17.4,2.6,8.66874,8.73126,1.6,0.271432,1.32768,1.59911,0.0763491,1.76747,0.909099,2.5091,2.45372E-10,0.909099,0.906657,0.00244187,0,1,0.468745,0,0,0,0.997314,0,-1.50624,0.00225524,0.00785007,0.0234025,0.0593244,0.125441,0.214215,0.28435,0.283162,1.51341E-06,1.89819E-06,2.20422E-06,2.45912E-06,2.44001E-06,2.37508E-06,2.36206E-06,0.999985,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","0","NaN","8","Tried",6E-13,0,1,0.365537,1,1,1,1,0.0909008,3.42429,5.08027E-07,1.20146,0.0685123,0.170834,0.286583,0.278098,0.14439,0.0422582,0.00812165,0.00120234,1,1,0.9375,0.18219,,,0,,,,,0,0,1,0.518671,8.14896,8.45104,16.6,3.4,8.14896,8.45104,2.4,1.78736,0.620427,2.40778,6.27665,2.85396,0.909099,3.3091,4.06421E-12,0.909099,0.430977,0.478122,0,0,,0,0,0,0.474071,0,3.91846,4.93573E-13,5.18562E-13,4.17458E-13,2.20836E-07,0.589682,0.268673,0.105677,0.0359684,0.330525,0.669475,3.95392E-07,9.38485E-08,8.05831E-13,9.75176E-13,1.04653E-12,9.05179E-13,1,1,0,0,0,0,0,0.481329,0.518671
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","0","NaN","8","PWins",3E-13,0,1,0.432392,1,1,1,1,0.0909008,3.95914,5.14582E-07,1.28204,0.0176454,0.086057,0.242328,0.339206,0.222818,0.0744393,0.0152056,0.00230038,1,1,0.9375,0.184418,,,0,,,,,0,0,1,1,10.7,5.9,16.6,3.4,10.7,5.9,2.4,3.44603,0,3.44603,12.1014,0,0.909099,3.3091,4.11666E-12,0.909099,0.594523,0.314576,0,0,,0,0,0,0.65397,0,4.00883,1.62447E-13,2.09664E-13,2.15885E-13,1.49485E-07,0.515522,0.29321,0.137695,0.0535716,0.279518,0.720482,4.81746E-07,1.06709E-07,1.33678E-12,1.73835E-12,1.93334E-12,1.70376E-12,1,1,0,0,0,0,0,0,1
