"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 1E-05","6.71E-08","1","7","All",1,0.999896,0.000104,0.5,1.05E-06,1.05E-06,1,0.000104,9.99906E-06,4.5,0.500005,1.01765,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.562497,0.515004,,,9.35726E-07,,,,,5.06237E-12,3.5957E-18,1.143E-7,0.366046,9.9999,9.99999,19.9999,0.000110771,9.9999,9.99999,1.77141E-06,1.3002E-6,2.7943E-5,2.92431E-5,2.21106E-06,2.79243E-05,9.90009E-05,0.000100772,5.00025E-06,9.40007E-05,2.52964E-05,6.87043E-05,0,9.35726E-7,1.12499,5.06237E-12,3.5957E-18,7.47492E-24,0.270614,0,-1.26087E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.05E-06,1.05E-06,0.999999,2.10083E-13,9.35726E-07,5.06237E-12,3.5957E-18,7.2439E-08,4.1826E-8
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 1E-05","6.71E-08","1","7","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,0.500008,1.01765,0.124999,0.124999,0.124999,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,5.00028E-06,10,9.99999,0,0,0,0,0,0,5.00028E-06,5.00028E-06,5.00028E-06,0,0,0,0,0,,0,0,0,,0,-3.33036E-06,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134875,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 1E-05","6.71E-08","1","7","DisputeArises",0.0001,0,1,0.489768,0.0100961,0.0100961,1,1,0.096145,4.41815,0.471161,1.01073,0.140501,0.130167,0.122538,0.120216,0.119983,0.120646,0.122552,0.123397,1,1,0.562497,0.515004,,,0.00899739,,,,,4.86768E-08,3.45741E-14,0.001099,0.366046,9.00206,9.98091,18.983,1.01704,9.00206,9.98091,0.0170328,0.0125021,0.268682,0.281185,0.0212602,0.268503,0.90386,0.920892,4.71161E-06,0.903855,0.243235,0.66062,0,0.00899739,1.12499,4.86768E-08,3.45741E-14,7.18744E-20,0.270614,0,0.0320194,0.107966,0.132769,0.139498,0.136803,0.133715,0.130998,0.121259,0.0969916,0.108763,0.134524,0.142899,0.142656,0.128563,0.127515,0.119177,0.0959031,0.0100961,0.0100961,0.989904,2.02004E-09,0.00899739,4.86768E-08,3.45741E-14,0.00069653,0.0004022
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 1E-05","6.71E-08","1","7","PFiles",1E-06,0,1,0.688925,1,1,1,1,0.0909009,6.0114,9.33721E-06,1.24428,0.000223732,0.0022545,0.0173727,0.0853279,0.227575,0.312287,0.23803,0.116928,1,1,0.562497,0.515004,,,0.891171,,,,,4.82132E-06,3.42449E-12,0.108824,0.366046,9.20372,8.10923,17.3129,2.68706,9.20372,8.10923,1.68706,1.23831,0.475901,1.71421,2.10578,0.458148,0.909099,2.59616,9.33721E-11,0.909099,0.606591,0.302508,0,0.891171,1.12499,4.82132E-06,3.42449E-12,7.119E-18,0.667244,0,4.49392,2.13962E-06,2.63114E-06,2.7645E-06,2.71109E-06,2.64989E-06,2.59604E-06,2.40305E-06,0.999982,0.0242772,0.0845473,0.25209,0.639074,2.81816E-06,2.98875E-06,2.97467E-06,2.51089E-06,1,1,0,2.0008E-07,0.891171,4.82132E-06,3.42449E-12,0.0689897,0.0398348
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 1E-05","6.71E-08","1","7","DAnswers",1E-06,0,1,0.688925,1,1,1,1,0.0909009,6.0114,9.33721E-06,1.24428,0.000223732,0.0022545,0.0173727,0.0853279,0.227575,0.312287,0.23803,0.116928,1,1,0.562497,0.515004,,,0.891171,,,,,4.82133E-06,3.42449E-12,0.108824,0.366046,9.20372,8.10923,17.3129,2.68706,9.20372,8.10923,1.68706,1.23831,0.475901,1.71421,2.10578,0.458148,0.909099,2.59616,9.33721E-11,0.909099,0.606591,0.302508,0,0.891171,1.12499,4.82133E-06,3.42449E-12,7.119E-18,0.667244,0,4.49392,2.13962E-06,2.63114E-06,2.7645E-06,2.71109E-06,2.64989E-06,2.59604E-06,2.40305E-06,0.999982,0.0242772,0.0845473,0.25209,0.639074,2.81816E-06,2.98875E-06,2.97467E-06,2.51089E-06,1,1,0,0,0.891171,4.82133E-06,3.42449E-12,0.0689897,0.0398348
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 1E-05","6.71E-08","1","7","Litigated",1E-06,0,1,0.688925,1,1,1,1,0.0909009,6.0114,9.33721E-06,1.24428,0.000223732,0.0022545,0.0173727,0.0853279,0.227575,0.312287,0.23803,0.116928,1,1,0.562497,0.515004,,,0.891171,,,,,4.82133E-06,3.42449E-12,0.108824,0.366046,9.20372,8.10923,17.3129,2.68706,9.20372,8.10923,1.68706,1.23831,0.475901,1.71421,2.10578,0.458148,0.909099,2.59616,9.33721E-11,0.909099,0.606591,0.302508,0,0.891171,1.12499,4.82133E-06,3.42449E-12,7.119E-18,0.667244,0,4.49392,2.13962E-06,2.63114E-06,2.7645E-06,2.71109E-06,2.64989E-06,2.59604E-06,2.40305E-06,0.999982,0.0242772,0.0845473,0.25209,0.639074,2.81816E-06,2.98875E-06,2.97467E-06,2.51089E-06,1,1,0,0,0.891171,4.82133E-06,3.42449E-12,0.0689897,0.0398348
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 1E-05","6.71E-08","1","7","Not Litigated",1,0.999897,0.00010295,0.5,2.101E-13,0,1,0.00010295,9.90362E-06,4.5,0.500005,1.01765,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.00010795,9.9999,9.99999,8.40334E-14,2.8E-13,2.7443E-5,2.74432E-5,4.19803E-13,2.74432E-05,9.80465E-05,9.80465E-05,5.00025E-06,9.30462E-05,2.46595E-05,6.83867E-05,0,0,,0,0,0,0.266569,0,-4.7186E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.10283,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.1008E-13,0,1,2.10084E-13,0,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 1E-05","6.71E-08","1","7","Settles",9.4E-7,0,1,0.704011,1,1,1,1,0.0909009,6.13209,6.30335E-06,1.25653,4.29294E-05,0.00080801,0.0100516,0.0673482,0.214137,0.321968,0.256768,0.128877,1,1,0.562497,0.562497,,,1,,,,,0,0,0,,9.32499,8.07501,17.4,2.6,9.32499,8.07501,1.6,1.21738,0.477639,1.69502,1.68892,0.32241,0.909099,2.5091,6.30335E-11,0.909099,0.643288,0.265811,0,1,1.12499,0,0,0,0.707611,0,4.28281,1.0283E-06,1.50848E-06,1.93756E-06,2.29245E-06,2.57295E-06,2.73057E-06,3.82965E-07,0.999988,3.4777E-08,1.24256E-07,0.282874,0.717117,2.49659E-06,2.32425E-06,2.06564E-06,1.6109E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 1E-05","6.71E-08","1","7","Tried",1.1E-7,0,1,0.565409,1,1,1,1,0.0909012,5.02327,3.4182E-05,1.14395,0.00168571,0.014087,0.0773191,0.232565,0.337631,0.23303,0.0845995,0.0190832,1,1,0.562499,0.126096,,,0,,,,,0,0,1,0.366046,8.2106,8.3894,16.6,3.4,8.2106,8.3894,2.4,1.40969,0.461687,1.87137,5.5195,1.56974,0.909099,3.3091,3.4182E-10,0.909099,0.3061,0.602999,0,0,,0,0,0,0.336707,0,6.22287,4.22397E-18,5.12133E-18,5.36588E-18,5.39554E-18,5.57599E-18,5.82723E-18,1.83579E-05,0.999982,0.223066,0.776889,3.24433E-06,8.22478E-06,5.45161E-06,8.4305E-06,1.04189E-05,9.88104E-06,1,1,0,0,0,0,0,0.633954,0.366046
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 1E-05","6.71E-08","1","7","PWins",4.2E-8,0,1,0.643545,1,1,1,1,0.0909013,5.64836,4.06801E-05,1.20981,3.59483E-05,0.00106243,0.0167527,0.116428,0.316833,0.340195,0.164651,0.0440417,1,1,0.5625,0.127098,,,0,,,,,0,0,1,1,11,5.6,16.6,3.4,11,5.6,2.4,3.85112,0,3.85112,15.0787,0,0.909099,3.3091,4.06801E-10,0.909099,0.49899,0.410109,0,0,,0,0,0,0.548884,0,6.17457,2.26625E-19,5.0873E-19,1.03871E-18,1.9644E-18,3.39586E-18,5.11771E-18,2.04471E-05,0.99998,0.174822,0.825119,4.4085E-06,1.35169E-05,4.86835E-06,9.20792E-06,1.30545E-05,1.35493E-05,1,1,0,0,0,0,0,0,1
