"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 1E-05","0","NaN","8","All",1,0.999896,0.000104238,0.5,0.0001042,2.08559E-11,1,0.000104238,9.99906E-06,4.5,0.46796,1.02016,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.497627,0.38461,,,1.45899E-11,,,,,3.65465E-12,1.95535E-12,6.56E-13,0.632413,9.99991,9.99994,19.9998,0.000150613,1000,1000,4.16951E-05,2.1959E-5,5.4287E-5,7.62465E-5,1.09797E-05,4.88584E-05,9.89186E-05,0.000140614,4.6798E-06,9.42388E-05,5.43543E-05,3.98845E-05,0,1.459E-11,0.229428,3.65465E-12,1.95535E-12,6.20813E-18,0.578667,0,-1.50662E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00010424,2.08559E-11,0.999896,0.000104238,1.45899E-11,3.65465E-12,1.95535E-12,2.4112E-13,4.148E-13
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 1E-05","0","NaN","8","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50001,0.467965,1.02016,0.124999,0.124999,0.124999,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,10,20,4.67985E-06,1000,1000,0,0,0,0,0,0,4.67985E-06,4.67985E-06,4.67985E-06,0,0,0,0,0,,0,0,0,,0,-5.2862E-06,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0.102831,0.127186,0.135105,0.134875,0.134875,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 1E-05","0","NaN","8","DisputeArises",0.0001,0,1,0.483304,1,2.0008E-07,1,1,0.0959254,4.36643,0.413945,1.0112,0.134381,0.131524,0.131437,0.130381,0.124635,0.118066,0.115009,0.114566,1,1,0.497627,0.38461,,,1.39968E-07,,,,,3.50607E-08,1.87585E-08,6.293E-9,0.632413,9.1,9.5,18.6,1.4,999.058,999.679,0.4,0.210667,0.5208,0.731467,0.105333,0.46872,0.904079,1.30408,4.13945E-06,0.904075,0.521445,0.38263,0,1.39968E-7,0.229428,3.50607E-08,1.87585E-08,5.95574E-14,0.578667,0,0.0507076,0.108188,0.133334,0.140485,0.138002,0.134546,0.130777,0.119784,0.094885,0.108514,0.134216,0.142573,0.142331,0.142331,0.127224,0.118904,0.0839065,1,2.0008E-07,2.0008E-07,1,1.39968E-07,3.50607E-08,1.87585E-08,2.3132E-09,3.9797E-9
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 1E-05","0","NaN","8","PFiles",0.0001,0,1,0.483304,1,2.0008E-07,1,1,0.0959254,4.36643,0.413945,1.0112,0.134381,0.131524,0.131437,0.130381,0.124635,0.118066,0.115009,0.114566,1,1,0.497627,0.38461,,,1.39968E-07,,,,,3.50607E-08,1.87585E-08,6.293E-9,0.632413,9.1,9.5,18.6,1.4,999.058,999.679,0.4,0.210667,0.5208,0.731467,0.105333,0.46872,0.904079,1.30408,4.13945E-06,0.904075,0.521445,0.38263,0,1.39968E-7,0.229428,3.50607E-08,1.87585E-08,5.95574E-14,0.578667,0,0.0507076,0.108188,0.133334,0.140485,0.138002,0.134546,0.130777,0.119784,0.094885,0.108514,0.134216,0.142573,0.142331,0.142331,0.127224,0.118904,0.0839065,1,2.0008E-07,0,1,1.39968E-07,3.50607E-08,1.87585E-08,2.3132E-09,3.9797E-9
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 1E-05","0","NaN","8","DAnswers",2E-11,0,1,0.483304,1,1,1,1,0.0959254,4.36643,0.413945,1.0112,0.134381,0.131524,0.131437,0.130381,0.124635,0.118066,0.115009,0.114566,1,1,0.497627,0.38461,,,0.69956,,,,,0.175233,0.093755,0.031452,0.632413,8.40474,8.97009,17.3748,2.62517,995.237,998.554,1.62516,0.476136,0.868616,1.34475,0.374488,1.32921,0.904079,2.52924,4.13945E-06,0.904075,0.521445,0.38263,0,0.69956,0.229428,0.175233,0.093755,2.97668E-07,0.578667,0,0.0507076,0.108188,0.133334,0.140485,0.138002,0.134546,0.130777,0.119784,0.094885,0.108514,0.134216,0.142573,0.142331,0.142331,0.127224,0.118904,0.0839065,1,1,0,0,0.69956,0.175233,0.093755,0.0115614,0.0198907
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 1E-05","0","NaN","8","Litigated",2E-11,0,1,0.483304,1,1,1,1,0.0959254,4.36643,0.413945,1.0112,0.134381,0.131524,0.131437,0.130381,0.124635,0.118066,0.115009,0.114566,1,1,0.497627,0.38461,,,0.69956,,,,,0.175233,0.093755,0.031452,0.632413,8.40474,8.97009,17.3748,2.62517,995.237,998.554,1.62516,0.476136,0.868616,1.34475,0.374488,1.32921,0.904079,2.52924,4.13945E-06,0.904075,0.521445,0.38263,0,0.69956,0.229428,0.175233,0.093755,2.97668E-07,0.578667,0,0.0507076,0.108188,0.133334,0.140485,0.138002,0.134546,0.130777,0.119784,0.094885,0.108514,0.134216,0.142573,0.142331,0.142331,0.127224,0.118904,0.0839065,1,1,0,0,0.69956,0.175233,0.093755,0.0115614,0.0198907
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 1E-05","0","NaN","8","Not Litigated",1,0.999896,0.000104238,0.5,0.0001042,0,1,0.000104238,9.99905E-06,4.5,0.46796,1.02016,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99994,19.9998,0.000150613,1000,1000,4.16951E-05,2.1959E-5,5.4287E-5,7.62465E-5,1.09797E-05,4.88584E-05,9.89185E-05,0.000140614,4.6798E-06,9.42387E-05,5.43543E-05,3.98845E-05,0,0,,0,0,0,0.578667,0,-1.05837E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00010424,0,0.999896,0.000104238,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 1E-05","0","NaN","8","Settles",1E-11,0,1,0.508683,1,1,1,1,0.0980833,4.56947,0.591721,1.01274,0.144063,0.118602,0.107527,0.112516,0.116487,0.120181,0.132962,0.147663,1,1,0.445024,0.47269,,,1,,,,,0,0,0,,8.42943,8.97057,17.4,2.60001,995.568,998.615,1.6,0.456141,0.888331,1.34447,0.367323,1.34441,0.901923,2.50192,5.91721E-06,0.901917,0.534776,0.36714,0,1,0.229428,0,0,0,0.595514,0,-0.790968,0.154651,0.190596,0.0843485,0.114057,0.141523,0.0996084,0.113438,0.101778,0.0880324,0.0926098,0.0746882,0.152651,0.120245,0.181863,0.16997,0.119942,1,1,0,0,1,0,0,0,0
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 1E-05","0","NaN","8","Tried",7E-13,0,1,0.495536,1,1,1,1,0.0909008,4.46429,7.30138E-07,1.08161,0.0124255,0.0529722,0.159695,0.287796,0.278912,0.147926,0.0486507,0.0116225,1,1,0.874995,0.0625007,,,0,,,,,0,0,1,0.632413,8.11621,8.48379,16.6,3.4,991.065,995.895,2.4,0.7413,1.42413,2.16543,0.710799,2.65595,0.909099,3.3091,7.30138E-12,0.909099,0.704467,0.204632,0,0,,0,0,0,0.774907,0,4.02633,8.5877E-13,9.53218E-13,8.40339E-13,3.41734E-07,2.07132E-07,0.602423,0.28199,0.115587,0.115587,0.28199,0.602423,2.94277E-13,4.82241E-13,9.80009E-13,9.8805E-13,7.47571E-13,1,1,0,0,0,0,0,0.367587,0.632413
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 1E-05","0","NaN","8","PWins",4E-13,0,1,0.550736,1,1,1,1,0.0909008,4.90589,3.31145E-07,1.13126,0.00189746,0.0171951,0.0933061,0.257443,0.331114,0.207132,0.0737535,0.0181589,1,1,0.8753,0.0625006,,,0,,,,,0,0,1,1,8.3,8.3,16.6,3.4,994.596,994.596,2.4,0.812399,1.50892,2.32132,0.759757,2.56517,0.909099,3.3091,3.31145E-12,0.909099,0.806918,0.102182,0,0,,0,0,0,0.887601,0,4.02093,1.72533E-13,2.55821E-13,3.15862E-13,1.04706E-07,9.40863E-08,0.548055,0.307833,0.144112,0.0837276,0.257415,0.658857,3.67965E-13,6.61308E-13,1.18107E-12,1.32231E-12,8.72146E-13,1,1,0,0,0,0,0,0,1
