"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 1 DM 2 LT 1.2 UPC 8E-06","1.288E-08","0.7286","402","All",1,0.99992,7.96458E-05,0.500001,7.9646E-5,7.96457E-05,1,7.96458E-05,9.9993E-06,4.5,3.30256,0.907126,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.062501,0.062501,,,7.96456E-05,,,,,1.07383E-10,3.54162E-12,7.36E-12,0.373831,9.99993,9.99996,19.9999,0.000114031,1000,1000,7.96457E-06,1.1771E-5,1.1455E-5,2.32257E-5,2.06004E-06,1.05956E-05,9.60672E-05,0.000104032,2.64207E-05,6.96465E-05,1.0599E-05,5.90475E-05,0,7.96456E-5,0.125001,1.07383E-10,3.54162E-12,2.21555E-17,0.155482,0,-2.05136E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.96458E-5,7.96457E-05,0.99992,1.59355E-11,7.96456E-05,1.07383E-10,3.54162E-12,4.608E-12,2.751E-12
"MODRA CM 0.25 FSM 1 DM 2 LT 1.2 UPC 8E-06","1.288E-08","0.7286","402","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,3.30257,0.907128,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.64207E-05,1000,1000,0,0,0,0,0,0,2.64207E-05,2.64207E-05,2.64207E-05,0,0,0,0,0,,0,0,0,,0,-2.37099E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 2 LT 1.2 UPC 8E-06","1.288E-08","0.7286","402","DisputeArises",8E-05,0,1,0.470858,1,1,1,1,0.125547,4.26686,3.25275,0.886184,0.154051,0.14057,0.1279,0.120306,0.116788,0.113894,0.112485,0.114006,1,1,0.062501,0.062501,,,0.999998,,,,,1.34826E-06,4.44671E-08,9.24E-08,0.373831,9.075,9.82497,18.9,1.10003,999,999.922,0.1,0.147792,0.14382,0.291612,0.0258651,0.133034,0.874479,0.974479,2.6022E-05,0.874453,0.133076,0.741377,0,0.999998,0.125001,1.34826E-06,4.44671E-08,2.78176E-13,0.155482,0,0.0297669,0.117361,0.142204,0.146232,0.139346,0.131604,0.124416,0.111625,0.0872126,0.117545,0.142717,0.147482,0.141999,0.136455,0.124133,0.106176,0.0834937,1,1,2.0008E-07,2.0008E-07,0.999998,1.34826E-06,4.44671E-08,5.78564E-8,3.4541E-8
"MODRA CM 0.25 FSM 1 DM 2 LT 1.2 UPC 8E-06","1.288E-08","0.7286","402","PFiles",8E-05,0,1,0.470858,1,1,1,1,0.125547,4.26686,3.25275,0.886184,0.154051,0.14057,0.1279,0.120306,0.116788,0.113894,0.112485,0.114006,1,1,0.062501,0.062501,,,0.999998,,,,,1.34826E-06,4.44671E-08,9.24E-08,0.373831,9.075,9.82497,18.9,1.10003,999,999.922,0.1,0.147792,0.14382,0.291612,0.0258651,0.133034,0.874479,0.974479,2.6022E-05,0.874453,0.133076,0.741377,0,0.999998,0.125001,1.34826E-06,4.44671E-08,2.78176E-13,0.155482,0,0.0297669,0.117361,0.142204,0.146232,0.139346,0.131604,0.124416,0.111625,0.0872126,0.117545,0.142717,0.147482,0.141999,0.136455,0.124133,0.106176,0.0834937,1,1,0,2.0008E-07,0.999998,1.34826E-06,4.44671E-08,5.78564E-8,3.4541E-8
"MODRA CM 0.25 FSM 1 DM 2 LT 1.2 UPC 8E-06","1.288E-08","0.7286","402","DAnswers",8E-05,0,1,0.470858,1,1,1,1,0.125547,4.26686,3.25275,0.886184,0.154051,0.14057,0.1279,0.120306,0.116788,0.113894,0.112485,0.114006,1,1,0.062501,0.062501,,,0.999999,,,,,1.34826E-06,4.44671E-08,9.24E-08,0.373831,9.075,9.82497,18.9,1.10003,999,999.922,0.1,0.147792,0.14382,0.291612,0.0258644,0.133034,0.874479,0.974479,2.6022E-05,0.874453,0.133076,0.741377,0,0.999999,0.125001,1.34826E-06,4.44671E-08,2.78176E-13,0.155482,0,0.0297669,0.117361,0.142204,0.146232,0.139346,0.131604,0.124416,0.111625,0.0872126,0.117545,0.142717,0.147482,0.141999,0.136455,0.124133,0.106176,0.0834937,1,1,0,0,0.999999,1.34826E-06,4.44671E-08,5.78564E-8,3.4541E-8
"MODRA CM 0.25 FSM 1 DM 2 LT 1.2 UPC 8E-06","1.288E-08","0.7286","402","Litigated",8E-05,0,1,0.470858,1,1,1,1,0.125547,4.26686,3.25275,0.886184,0.154051,0.14057,0.1279,0.120306,0.116788,0.113894,0.112485,0.114006,1,1,0.062501,0.062501,,,0.999999,,,,,1.34826E-06,4.44671E-08,9.24E-08,0.373831,9.075,9.82497,18.9,1.10003,999,999.922,0.1,0.147792,0.14382,0.291612,0.0258644,0.133034,0.874479,0.974479,2.6022E-05,0.874453,0.133076,0.741377,0,0.999999,0.125001,1.34826E-06,4.44671E-08,2.78176E-13,0.155482,0,0.0297669,0.117361,0.142204,0.146232,0.139346,0.131604,0.124416,0.111625,0.0872126,0.117545,0.142717,0.147482,0.141999,0.136455,0.124133,0.106176,0.0834937,1,1,0,0,0.999999,1.34826E-06,4.44671E-08,5.78564E-8,3.4541E-8
"MODRA CM 0.25 FSM 1 DM 2 LT 1.2 UPC 8E-06","1.288E-08","0.7286","402","Not Litigated",0.9999,1,3.18736E-11,0.500003,1.594E-11,0,1,3.18736E-11,4.00164E-12,4.50002,3.30257,0.907128,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.64208E-05,1000,1000,3.9842E-13,2.94E-11,2.478E-12,3.1874E-11,5.63135E-11,2.47788E-12,2.64208E-05,2.64208E-05,2.64207E-05,2.78720E-11,4.2416199999999994E-12,2.3630300000000002E-11,0,0,,0,0,0,0.155482,0,-2.37099E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127189,0.102833,1.5937E-11,0,1,1.59368E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 2 LT 1.2 UPC 8E-06","1.288E-08","0.7286","402","Settles",8E-05,0,1,0.470858,1,1,1,1,0.125547,4.26686,3.25275,0.886184,0.154051,0.14057,0.1279,0.120306,0.116788,0.113894,0.112485,0.114006,1,1,0.0625003,0.062501,,,1,,,,,0,0,0,,9.075,9.82497,18.9,1.10003,999,999.922,0.1,0.147792,0.14382,0.291612,0.0258643,0.133034,0.874479,0.974479,2.6022E-05,0.874453,0.133076,0.741377,0,1,0.125001,0,0,0,0.155482,0,0.0297666,0.117361,0.142204,0.146232,0.139346,0.131604,0.124416,0.111625,0.0872126,0.117545,0.142717,0.147482,0.141999,0.136455,0.124133,0.106176,0.0834938,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 2 LT 1.2 UPC 8E-06","1.288E-08","0.7286","402","Tried",7E-12,0,1,0.653538,1,1,1,1,0.121634,5.7283,2.4743,1.17726,0.00561154,0.0181776,0.0522608,0.122786,0.215061,0.258776,0.208172,0.119156,1,1,0.622019,0.130466,,,0,,,,,0,0,1,0.373831,9.65374,9.19624,18.85,1.15002,999.012,994.929,0.15,0.542948,0.210494,0.753442,0.867431,0.242068,0.878386,1.02839,1.97944E-05,0.878366,0.390706,0.48766,0,0,,0,0,0,0.443827,0,2.806,6.92643E-07,1.18082E-06,1.11345E-06,9.23183E-07,0.01686,0.0952201,0.846061,0.0418551,0.058161,0.0892678,0.183383,0.208735,0.277614,0.182838,7.01486E-07,5.94312E-07,1,1,0,0,0,0,0,0.626169,0.373831
"MODRA CM 0.25 FSM 1 DM 2 LT 1.2 UPC 8E-06","1.288E-08","0.7286","402","PWins",3E-12,0,1,0.715021,1,1,1,1,0.11781,6.22016,2.12798,1.28507,0.000796835,0.00581507,0.0278973,0.0832738,0.166575,0.249556,0.267947,0.198139,1,1,0.677878,0.183348,,,0,,,,,0,0,1,1,11,7.84998,18.85,1.15002,1000.16,986.436,0.15,1.45239,0,1.45239,2.32038,0,0.882207,1.03221,1.70239E-05,0.88219,0.616542,0.265647,0,0,,0,0,0,0.697611,0,2.77589,1.7465E-07,3.83477E-07,4.85491E-07,5.27153E-07,0.0101464,0.123062,0.78258,0.0842099,0.0405729,0.0825573,0.21311,0.205112,0.252399,0.206248,7.36381E-07,7.06004E-07,1,1,0,0,0,0,0,0,1
