"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","4.663E-08","0.9988","8","All",1,0.999915,8.46112E-05,0.500001,2.3465E-5,2.34649E-05,1,8.46112E-05,9.99925E-06,4.5,2.53997,0.659206,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.409566,0.119895,,,8.64733E-06,,,,,5.63947E-06,3.00698E-12,9.178E-6,0.462217,9.99992,9.99997,19.9999,0.000117896,1000,1000,2.8054E-06,2.4755E-6,1.3404E-5,1.58793E-5,8.91497E-07,1.29258E-05,0.000105092,0.000107897,3.04798E-05,7.46119E-05,1.2615E-05,6.19969E-05,0,8.64733E-6,0.0937507,5.63947E-06,3.00698E-12,5.13709E-18,0.171884,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.34649E-5,2.34649E-05,0.999977,1.32941E-11,8.64733E-06,5.63947E-06,3.00698E-12,4.93584E-6,4.2423E-6
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","4.663E-08","0.9988","8","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50004,2.53999,0.659206,0.124997,0.124998,0.124998,0.124999,0.125001,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.04801E-05,1000,1000,0,0,0,0,0,0,3.04801E-05,3.04801E-05,3.04801E-05,0,0,0,0,0,,0,0,0,,0,-9.09289E-06,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0.102828,0.127184,0.135105,0.134875,0.134878,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","4.663E-08","0.9988","8","DisputeArises",8.5E-5,0,1,0.453858,0.277327,0.277327,1,1,0.118179,4.13086,2.21291,0.655902,0.160262,0.150621,0.138387,0.125573,0.113037,0.103928,0.102389,0.105804,1,1,0.409566,0.119895,,,0.102201,,,,,0.0666516,3.55388E-08,0.108474,0.462217,9.01746,9.94936,18.9668,1.03318,998.826,999.967,0.0331564,0.0292576,0.158417,0.187674,0.0105364,0.152767,0.881848,0.915004,2.6555E-05,0.881821,0.149094,0.732727,0,0.102201,0.0937507,0.0666516,3.55388E-08,6.07141E-14,0.171884,0,0.107458,0.124646,0.149847,0.15168,0.140883,0.128961,0.118593,0.1045,0.0808916,0.133686,0.16535,0.149553,0.145919,0.116363,0.11059,0.0999448,0.0785939,0.277327,0.277327,0.722673,1.57119E-07,0.102201,0.0666516,3.55388E-08,0.0583355,0.0501386
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","4.663E-08","0.9988","8","PFiles",2.3E-5,0,1,0.293463,1,0.999999,1,1,0.0951524,2.8477,0.39059,0.702092,0.26262,0.246751,0.186507,0.123947,0.0885418,0.056742,0.0260165,0.00887456,1,1,0.409566,0.119895,,,0.368521,,,,,0.240336,1.28148E-07,0.391142,0.462217,9.06295,9.81749,18.8804,1.11956,998.872,999.882,0.119557,0.105499,0.158406,0.263905,0.0379927,0.138034,0.904852,1.02441,4.68708E-06,0.904848,0.186282,0.718565,0,0.368521,0.0937507,0.240336,1.28148E-07,2.18926E-13,0.206966,0,1.94582,8.99268E-08,0.287797,0.232103,0.149425,0.0798316,0.138834,0.0755617,0.0364479,0.345551,0.459153,0.0685825,0.126711,4.12576E-07,4.43669E-07,4.34224E-07,3.57751E-07,1,0.999999,0,5.6655E-07,0.368521,0.240336,1.28148E-07,0.210349,0.180793
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","4.663E-08","0.9988","8","DAnswers",2.3E-5,0,1,0.293463,1,1,1,1,0.0951524,2.8477,0.39059,0.702092,0.26262,0.246751,0.186507,0.123947,0.0885418,0.0567419,0.0260164,0.00887441,1,1,0.409566,0.119895,,,0.368522,,,,,0.240336,1.28148E-07,0.391142,0.462217,9.06295,9.81749,18.8804,1.11956,998.872,999.882,0.119557,0.105499,0.158406,0.263904,0.0379927,0.138034,0.904852,1.02441,4.68708E-06,0.904848,0.186282,0.718566,0,0.368522,0.0937507,0.240336,1.28148E-07,2.18927E-13,0.206965,0,1.94582,8.99268E-08,0.287797,0.232103,0.149425,0.0798316,0.138834,0.0755616,0.0364478,0.345551,0.459154,0.0685825,0.126711,4.12576E-07,3.87048E-07,2.66565E-07,2.15562E-07,1,1,0,0,0.368522,0.240336,1.28148E-07,0.21035,0.180793
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","4.663E-08","0.9988","8","Litigated",2.3E-5,0,1,0.293463,1,1,1,1,0.0951524,2.8477,0.39059,0.702092,0.26262,0.246751,0.186507,0.123947,0.0885418,0.0567419,0.0260164,0.00887441,1,1,0.409566,0.119895,,,0.368522,,,,,0.240336,1.28148E-07,0.391142,0.462217,9.06295,9.81749,18.8804,1.11956,998.872,999.882,0.119557,0.105499,0.158406,0.263904,0.0379927,0.138034,0.904852,1.02441,4.68708E-06,0.904848,0.186282,0.718566,0,0.368522,0.0937507,0.240336,1.28148E-07,2.18927E-13,0.206965,0,1.94582,8.99268E-08,0.287797,0.232103,0.149425,0.0798316,0.138834,0.0755616,0.0364478,0.345551,0.459154,0.0685825,0.126711,4.12576E-07,3.87048E-07,2.66565E-07,2.15562E-07,1,1,0,0,0.368522,0.240336,1.28148E-07,0.21035,0.180793
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","4.663E-08","0.9988","8","Not Litigated",1,0.999939,6.11477E-05,0.500005,1.329E-11,0,1,6.11477E-05,7.76669E-06,4.50004,2.54002,0.659205,0.124997,0.124997,0.124998,0.125,0.125,0.125001,0.125003,0.125004,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,9.16281E-05,1000,1000,3.32359E-13,2.087E-12,9.6871E-6,9.68706E-6,1.04334E-12,9.68706E-06,8.38614E-05,8.38614E-05,3.04804E-05,5.3381E-05,8.24414E-06,4.51368E-05,0,0,,0,0,0,0.158421,0,-4.56595E-05,0.102834,0.127183,0.135104,0.134876,0.134877,0.135106,0.127188,0.102833,0.102825,0.127179,0.135107,0.134876,0.134879,0.135109,0.12719,0.102834,1.3294E-11,0,1,1.32944E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","4.663E-08","0.9988","8","Settles",8.6E-6,0,1,0.21161,1,1,1,1,0.0909009,2.19288,7.8598E-06,0.672984,0.309976,0.331277,0.238862,0.0978644,0.0199357,0.00197469,0.000106262,4.43385E-06,1,1,0.187501,0.187502,,,1,,,,,0,0,0,,9.04375,9.85625,18.9,1.1,998.923,999.938,0.1,0.126517,0.114639,0.241156,0.0181869,0.109623,0.909099,1.0091,9.43176E-11,0.909099,0.108987,0.800113,0,1,0.0937507,0,0,0,0.119884,0,0.832384,1.69911E-07,0.408998,0.349613,0.241385,8.04421E-07,8.61212E-07,7.6486E-07,6.07577E-07,1.71086E-06,0.999994,7.139E-07,7.61345E-07,5.00691E-07,1.05027E-06,7.23334E-07,5.84935E-07,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","4.663E-08","0.9988","8","Tried",9.2E-6,0,1,0.459167,1,1,1,1,0.10177,4.17333,0.998579,0.780801,0.0677972,0.117867,0.169542,0.206792,0.205781,0.143124,0.0664118,0.0226842,1,1,0.755234,0.0914648,,,0,,,,,0,0,1,0.462217,9.15044,9.69955,18.85,1.15001,998.951,999.77,0.15,0.120786,0.276209,0.396995,0.0785109,0.227812,0.898242,1.04824,1.1983E-05,0.89823,0.355589,0.54264,0,0,,0,0,0,0.396403,0,3.31201,6.16189E-20,1.90759E-13,5.28221E-08,0.154596,0.204098,0.354943,0.193181,0.0931823,0.268995,0.231716,0.175338,0.323951,3.75182E-07,1.41427E-13,1.56773E-13,1.4054E-13,1,1,0,0,0,0,0,0.537783,0.462217
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","4.663E-08","0.9988","8","PWins",4.2E-6,0,1,0.540433,1,1,1,1,0.102188,4.82347,1.0234,0.839197,0.018252,0.061831,0.137173,0.200126,0.227348,0.198117,0.113136,0.0440176,1,1,0.796362,0.0974787,,,0,,,,,0,0,1,1,9.5,9.34999,18.85,1.15001,999.679,999.502,0.15,0.261319,0.298986,0.560304,0.169857,0.149493,0.897824,1.04782,1.22808E-05,0.897812,0.536469,0.361344,0,0,,0,0,0,0.597971,0,3.42395,1.54953E-20,8.60874E-14,2.65453E-08,0.0999118,0.200223,0.341165,0.228412,0.130287,0.208473,0.279827,0.149938,0.361762,5.1746E-07,1.21792E-13,1.64895E-13,1.66351E-13,1,1,0,0,0,0,0,0,1
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","4.663E-08","0.9988","8","DWins",4.9E-6,0,1,0.389319,1,1,1,1,0.101411,3.61455,0.977247,0.730612,0.110381,0.16603,0.197363,0.212522,0.187244,0.0958586,0.0262533,0.0043484,1,1,0.719886,0.0862959,,,0,,,,,0,0,1,0,8.85,9.99999,18.85,1.15001,998.326,1000,0.15,0,0.256632,0.256632,0,0.295127,0.8986,1.0486,1.1727E-05,0.898589,0.200126,0.698463,0,0,,0,0,0,0.223159,0,3.2158,1.01261E-19,2.80723E-13,7.54066E-08,0.201595,0.207428,0.366785,0.162901,0.0612909,0.321012,0.190364,0.197169,0.291454,2.52895E-07,1.58304E-13,1.49792E-13,1.18356E-13,1,1,0,0,0,0,0,1,0
