"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1E-05","1.15E-08","0.8357","626","All",1,0.999927,7.3217E-05,0.500001,7.3217E-5,7.3217E-05,1,7.3217E-05,9.99937E-06,4.50001,4.19054,0.613824,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.218275,0.0625012,,,5.14374E-05,,,,,4.55351E-11,2.36746E-12,2.178E-5,0.184561,9.99993,9.99995,19.9999,0.000123533,9.99993,9.99995,8.41067E-06,9.0807E-6,8.8236E-6,1.79043E-5,3.66574E-06,8.71319E-06,0.000105123,0.000113534,4.19056E-05,6.32176E-05,8.49822E-06,5.47194E-05,0,5.14374E-5,0.0625009,4.55351E-11,2.36746E-12,8.9362E-18,0.138651,0,-3.32915E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.3217E-05,7.3217E-05,0.999927,1.46493E-11,5.14374E-05,4.55351E-11,2.36746E-12,1.77599E-5,4.0197E-6
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1E-05","1.15E-08","0.8357","626","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.19055,0.613825,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.19057E-05,10,9.99996,0,0,0,0,0,0,4.19057E-05,4.19057E-05,4.19057E-05,0,0,0,0,0,,0,0,0,,0,-3.63784E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1E-05","1.15E-08","0.8357","626","DisputeArises",7.3E-5,0,1,0.45649,1,1,1,1,0.136572,4.15192,4.04104,0.599577,0.160983,0.147738,0.135492,0.124851,0.114036,0.105837,0.104126,0.106937,1,1,0.218275,0.0625012,,,0.702533,,,,,6.2192E-07,3.23349E-08,0.297466,0.184561,9.04137,9.84371,18.8851,1.11491,9.04137,9.84371,0.114873,0.124024,0.120513,0.244538,0.0500668,0.119005,0.863469,0.978342,4.04104E-05,0.863428,0.116069,0.747359,0,0.702533,0.0625009,6.2192E-07,3.23349E-08,1.22051E-13,0.138651,0,0.0496822,0.125061,0.150017,0.151636,0.140859,0.129059,0.118641,0.104284,0.0804434,0.127866,0.155248,0.156092,0.142306,0.122768,0.114553,0.101923,0.0792436,1,1,2.0008E-07,2.0008E-07,0.702533,6.2192E-07,3.23349E-08,0.242565,0.0549007
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1E-05","1.15E-08","0.8357","626","PFiles",7.3E-5,0,1,0.45649,1,1,1,1,0.136572,4.15192,4.04104,0.599577,0.160983,0.147738,0.135492,0.124851,0.114036,0.105837,0.104126,0.106937,1,1,0.218275,0.0625012,,,0.702533,,,,,6.2192E-07,3.23349E-08,0.297466,0.184561,9.04137,9.84371,18.8851,1.11491,9.04137,9.84371,0.114873,0.124024,0.120513,0.244538,0.0500668,0.119005,0.863469,0.978342,4.04104E-05,0.863428,0.116069,0.747359,0,0.702533,0.0625009,6.2192E-07,3.23349E-08,1.22051E-13,0.138651,0,0.0496822,0.125061,0.150017,0.151636,0.140859,0.129059,0.118641,0.104284,0.0804434,0.127866,0.155248,0.156092,0.142306,0.122768,0.114553,0.101923,0.0792436,1,1,0,2.0008E-07,0.702533,6.2192E-07,3.23349E-08,0.242565,0.0549007
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1E-05","1.15E-08","0.8357","626","DAnswers",7.3E-5,0,1,0.45649,1,1,1,1,0.136572,4.15192,4.04104,0.599577,0.160983,0.147738,0.135492,0.124851,0.114036,0.105837,0.104126,0.106937,1,1,0.218275,0.0625012,,,0.702534,,,,,6.2192E-07,3.23349E-08,0.297466,0.184561,9.04137,9.84371,18.8851,1.11491,9.04137,9.84371,0.114873,0.124024,0.120513,0.244538,0.0500667,0.119005,0.863469,0.978342,4.04104E-05,0.863428,0.116069,0.747359,0,0.702534,0.0625009,6.2192E-07,3.23349E-08,1.22051E-13,0.138651,0,0.0496822,0.125061,0.150017,0.151636,0.140859,0.129059,0.118641,0.104284,0.0804434,0.127866,0.155248,0.156092,0.142306,0.122768,0.114553,0.101923,0.0792436,1,1,0,0,0.702534,6.2192E-07,3.23349E-08,0.242565,0.0549007
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1E-05","1.15E-08","0.8357","626","Litigated",7.3E-5,0,1,0.45649,1,1,1,1,0.136572,4.15192,4.04104,0.599577,0.160983,0.147738,0.135492,0.124851,0.114036,0.105837,0.104126,0.106937,1,1,0.218275,0.0625012,,,0.702534,,,,,6.2192E-07,3.23349E-08,0.297466,0.184561,9.04137,9.84371,18.8851,1.11491,9.04137,9.84371,0.114873,0.124024,0.120513,0.244538,0.0500667,0.119005,0.863469,0.978342,4.04104E-05,0.863428,0.116069,0.747359,0,0.702534,0.0625009,6.2192E-07,3.23349E-08,1.22051E-13,0.138651,0,0.0496822,0.125061,0.150017,0.151636,0.140859,0.129059,0.118641,0.104284,0.0804434,0.127866,0.155248,0.156092,0.142306,0.122768,0.114553,0.101923,0.0792436,1,1,0,0,0.702534,6.2192E-07,3.23349E-08,0.242565,0.0549007
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1E-05","1.15E-08","0.8357","626","Not Litigated",0.9999,1,2.93007E-11,0.500004,1.465E-11,0,1,2.93007E-11,4.00164E-12,4.50003,4.19055,0.613825,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.19057E-05,10,9.99996,3.66258E-13,1.262E-11,2.082E-12,1.4701E-11,1.2619E-11,2.03256E-12,4.19057E-05,4.19057E-05,4.19057E-05,2.5299E-11,3.4008999999999998E-12,2.1898100000000002E-11,0,0,,0,0,0,0.138651,0,-3.63784E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,1.465E-11,0,1,1.46503E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1E-05","1.15E-08","0.8357","626","Settles",5.1E-5,0,1,0.493272,1,1,1,1,0.143046,4.44617,4.33119,0.590148,0.174647,0.133435,0.100929,0.0890738,0.0989755,0.118394,0.136035,0.148511,1,1,0.0625005,0.0625013,,,1,,,,,0,0,0,,9.0125,9.88746,18.9,1.10004,9.0125,9.88746,0.1,0.0956403,0.147994,0.243635,0.0107598,0.146144,0.856997,0.956997,4.33119E-05,0.856954,0.123675,0.733279,0,1,0.0625009,0,0,0,0.149868,0,-0.717381,0.178014,0.213536,0.101352,0.0712826,0.0970348,0.116919,0.120581,0.101279,0.104565,0.108951,0.103042,0.0877595,0.17475,0.163057,0.145079,0.112797,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1E-05","1.15E-08","0.8357","626","Tried",2.2E-5,0,1,0.369621,1,1,1,1,0.12128,3.45696,3.35576,0.621844,0.128712,0.181519,0.217121,0.209347,0.149606,0.0761804,0.0287649,0.00874915,1,1,0.586171,0.0625007,,,0,,,,,0,0,1,0.184561,9.10956,9.74041,18.85,1.15003,9.10956,9.74041,0.15,0.19106,0.0556102,0.24667,0.142899,0.0549088,0.878754,1.02875,3.35576E-05,0.87872,0.0981061,0.780614,0,0,,0,0,0,0.11216,0,1.86128,7.00679E-07,9.46773E-07,0.270391,0.30518,0.204692,0.122707,0.0657936,0.0312341,0.182897,0.264589,0.281382,0.271131,3.85736E-07,2.72246E-07,2.29257E-07,7.26628E-08,1,1,0,0,0,0,0,0.815439,0.184561
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1E-05","1.15E-08","0.8357","626","PWins",4E-06,0,1,0.536723,1,1,1,1,0.124315,4.79379,3.37707,0.74869,0.0104187,0.0466852,0.134976,0.235448,0.256517,0.186374,0.0942003,0.0353804,1,1,0.641247,0.0625024,,,0,,,,,0,0,1,1,9.925,8.92497,18.85,1.15003,9.925,8.92497,0.15,0.72302,0.0263985,0.749418,0.750848,0.00197989,0.875719,1.02572,3.37707E-05,0.875685,0.307702,0.567983,0,0,,0,0,0,0.35198,0,2.31032,6.77238E-07,9.84635E-07,0.145253,0.222781,0.22419,0.190336,0.136118,0.0813199,0.0988722,0.237585,0.345308,0.318232,1.35361E-06,1.0123E-06,9.7961E-07,3.06558E-07,1,1,0,0,0,0,0,0,1
