"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1 UPC 1E-05","0","NaN","514","All",1,0.99989,0.000109999,0.5,0.00011,2.20086E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.06943,0.125,0.125,0.125,0.125,0.125,0.124999,0.125,0.125001,1,1,0.937499,0.283267,,,5.06239E-12,,,,,6.59980E-12,7.7351E-12,2.61E-12,0.445727,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.0794E-5,6.1571E-5,8.23642E-5,1.03968E-05,5.54137E-05,0.0001,0.000144,2.56102E-10,9.99999E-05,6.21932E-05,3.78067E-05,0,5.0624E-12,0.468748,6.59980E-12,7.7351E-12,2.3505E-12,0.621932,0,-2.56702E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00011,2.20086E-11,0.99989,0.000109999,5.06239E-12,6.59980E-12,7.7351E-12,1.4474E-12,1.164E-12
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1 UPC 1E-05","0","NaN","514","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.56127E-10,10,10,0,0,0,0,0,0,2.56127E-10,2.56127E-10,2.56127E-10,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1 UPC 1E-05","0","NaN","514","DisputeArises",0.0001,0,1,0.499691,1,2.0008E-07,1,1,0.0909009,4.49753,3.62896E-06,1.06877,0.127401,0.124946,0.125721,0.126214,0.122194,0.118977,0.122995,0.131553,1,1,0.937499,0.283267,,,4.60221E-08,,,,,5.99988E-08,7.03198E-08,2.374E-8,0.445727,9.1,9.5,18.6,1.4,9.1,9.5,0.4,0.189034,0.559739,0.748773,0.094517,0.503765,0.909099,1.3091,3.62896E-11,0.909099,0.565398,0.343701,0,4.60221E-8,0.468748,5.99988E-08,7.03198E-08,2.13684E-08,0.621932,0,-6.66671E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,2.0008E-07,2.0008E-07,1,4.60221E-08,5.99988E-08,7.03198E-08,1.3158E-08,1.0581E-8
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1 UPC 1E-05","0","NaN","514","PFiles",0.0001,0,1,0.499691,1,2.0008E-07,1,1,0.0909009,4.49753,3.62896E-06,1.06877,0.127401,0.124946,0.125721,0.126214,0.122194,0.118977,0.122995,0.131553,1,1,0.937499,0.283267,,,4.60221E-08,,,,,5.99988E-08,7.03198E-08,2.374E-8,0.445727,9.1,9.5,18.6,1.4,9.1,9.5,0.4,0.189034,0.559739,0.748773,0.094517,0.503765,0.909099,1.3091,3.62896E-11,0.909099,0.565398,0.343701,0,4.60221E-8,0.468748,5.99988E-08,7.03198E-08,2.13684E-08,0.621932,0,-5.34316E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,2.0008E-07,0,1,4.60221E-08,5.99988E-08,7.03198E-08,1.3158E-08,1.0581E-8
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1 UPC 1E-05","0","NaN","514","DAnswers",2E-11,0,1,0.499691,1,1,1,1,0.0909009,4.49753,3.62896E-06,1.06877,0.127401,0.124946,0.125721,0.126214,0.122194,0.118977,0.122995,0.131553,1,1,0.937499,0.283267,,,0.230019,,,,,0.299874,0.351458,0.118649,0.445727,8.46253,8.84255,17.3051,2.69492,8.46253,8.84255,1.69492,0.543816,0.868335,1.41215,0.436766,1.23853,0.909099,2.60402,3.62896E-11,0.909099,0.565398,0.343701,0,0.230019,0.468748,0.299874,0.351458,0.106799,0.621932,0,-4.10315E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.230019,0.299874,0.351458,0.0657639,0.0528851
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1 UPC 1E-05","0","NaN","514","Litigated",2E-11,0,1,0.499691,1,1,1,1,0.0909009,4.49753,3.62896E-06,1.06877,0.127401,0.124946,0.125721,0.126214,0.122194,0.118977,0.122995,0.131553,1,1,0.937499,0.283267,,,0.230019,,,,,0.299874,0.351458,0.118649,0.445727,8.46253,8.84255,17.3051,2.69492,8.46253,8.84255,1.69492,0.543816,0.868335,1.41215,0.436766,1.23853,0.909099,2.60402,3.62896E-11,0.909099,0.565398,0.343701,0,0.230019,0.468748,0.299874,0.351458,0.106799,0.621932,0,-4.10315E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.230019,0.299874,0.351458,0.0657639,0.0528851
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1 UPC 1E-05","0","NaN","514","Not Litigated",1,0.99989,0.000109999,0.5,0.00011,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.06943,0.125,0.125,0.125,0.125,0.125,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.0794E-5,6.1571E-5,8.23642E-5,1.03968E-05,5.54136E-05,0.0001,0.000144,2.56102E-10,9.99999E-05,6.21932E-05,3.78067E-05,0,0,,0,0,0,0.621932,0,-1.58437E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00011,0,0.99989,0.000109999,0,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1 UPC 1E-05","0","NaN","514","Settles",5E-12,0,1,0.807374,1,1,1,1,0.090901,6.95899,1.44615E-05,1.33281,0.000183112,0.00129589,0.00725417,0.0290487,0.0813838,0.171483,0.29237,0.416981,1,1,0.937495,0.937496,,,1,,,,,0,0,0,,8.66875,8.73125,17.4,2.6,8.66875,8.73125,1.6,0.277483,1.31962,1.59711,0.0856527,1.75675,0.909099,2.5091,1.44615E-10,0.909099,0.901158,0.00794056,0,1,0.468748,0,0,0,0.991265,0,-1.13622,0.00451667,0.0132687,0.0337332,0.0740363,0.138577,0.215253,0.266904,0.253712,6.84608E-07,8.13101E-07,8.10403E-07,7.60925E-07,8.21417E-07,8.17437E-07,0.552941,0.447055,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1 UPC 1E-05","0","NaN","514","Tried",3E-12,0,1,0.366479,1,1,1,1,0.0909008,3.43183,4.74133E-07,0.96063,0.0877344,0.176089,0.263057,0.254463,0.147461,0.0538651,0.0142477,0.00308299,1,1,0.937499,0.0625005,,,0,,,,,0,0,1,0.445727,8.02286,8.57714,16.6,3.4,8.02286,8.57714,2.4,0.949744,0.884401,1.83414,1.11101,1.6797,0.909099,3.3091,4.74133E-12,0.909099,0.430113,0.478986,0,0,,0,0,0,0.47312,0,2.6164,1.89856E-13,2.09909E-13,1.82357E-13,0.464929,0.283869,0.151329,0.0708362,0.0290356,0.189167,0.322884,0.487949,2.41365E-07,4.22327E-08,6.49409E-08,2.96528E-13,2.34729E-13,1,1,0,0,0,0,0,0.554273,0.445727
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1 UPC 1E-05","0","NaN","514","PWins",1E-12,0,1,0.458871,1,1,1,1,0.0909008,4.17097,5.80816E-07,1.04892,0.0163746,0.0739933,0.207577,0.314205,0.244284,0.106162,0.0305736,0.00683147,1,1,0.937499,0.0625005,,,0,,,,,0,0,1,1,8.3,8.3,16.6,3.4,8.3,8.3,2.4,0.997944,1.19349,2.19144,1.20507,2.02894,0.909099,3.3091,5.80816E-12,0.909099,0.638238,0.270861,0,0,,0,0,0,0.702056,0,2.753,5.8096E-14,8.48287E-14,1.01035E-13,0.354592,0.288995,0.195334,0.109716,0.0513633,0.123575,0.291583,0.584842,3.35144E-07,5.73256E-08,1.00616E-07,6.11462E-13,5.04944E-13,1,1,0,0,0,0,0,0,1
