"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 0 DM 2 LT 1.2 UPC 8E-06","3.053E-08","0.8391","421","All",1,0.999923,7.72034E-05,0.500001,7.7203E-5,7.72034E-05,1,7.72034E-05,9.99933E-06,4.5,3.63488,0.858748,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.062501,0.0625011,,,7.72033E-05,,,,,1.01057E-10,1.08971E-12,1.12E-11,0.203914,9.99993,9.99996,19.9999,0.000114003,1000,1000,7.72034E-06,1.1919E-5,8.4148E-6,2.03335E-5,2.08589E-06,7.78366E-06,9.62833E-05,0.000104004,2.90792E-05,6.72041E-05,7.70888E-06,5.94952E-05,0,7.72033E-5,0.125001,1.01057E-10,1.08971E-12,2.02195E-17,0.117833,0,-1.63975E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.72034E-5,7.72034E-05,0.999923,1.54469E-11,7.72033E-05,1.01057E-10,1.08971E-12,8.926E-12,2.286E-12
"MODRA CM 0.25 FSM 0 DM 2 LT 1.2 UPC 8E-06","3.053E-08","0.8391","421","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,3.63488,0.85875,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.90792E-05,1000,1000,0,0,0,0,0,0,2.90792E-05,2.90792E-05,2.90792E-05,0,0,0,0,0,,0,0,0,,0,-1.93745E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 2 LT 1.2 UPC 8E-06","3.053E-08","0.8391","421","DisputeArises",7.7E-5,0,1,0.466709,1,1,1,1,0.129519,4.23367,3.57936,0.834653,0.158361,0.14387,0.129734,0.11961,0.112743,0.109193,0.110848,0.11564,1,1,0.062501,0.0625011,,,0.999998,,,,,1.30897E-06,1.41148E-08,1.452E-7,0.203914,9.075,9.82497,18.9,1.10003,999,999.922,0.1,0.15438,0.108995,0.263375,0.0270181,0.10082,0.870509,0.970509,2.86349E-05,0.870481,0.0998516,0.770629,0,0.999998,0.125001,1.30897E-06,1.41148E-08,2.61899E-13,0.117833,0,0.0250935,0.119723,0.144306,0.147211,0.138936,0.130215,0.122778,0.11034,0.0864921,0.121263,0.147232,0.152148,0.134958,0.127528,0.121201,0.109535,0.0861351,1,1,2.0008E-07,2.0008E-07,0.999998,1.30897E-06,1.41148E-08,1.15617E-7,2.9615E-8
"MODRA CM 0.25 FSM 0 DM 2 LT 1.2 UPC 8E-06","3.053E-08","0.8391","421","PFiles",7.7E-5,0,1,0.466709,1,1,1,1,0.129519,4.23367,3.57936,0.834653,0.158361,0.14387,0.129734,0.11961,0.112743,0.109193,0.110848,0.11564,1,1,0.062501,0.0625011,,,0.999998,,,,,1.30897E-06,1.41148E-08,1.452E-7,0.203914,9.075,9.82497,18.9,1.10003,999,999.922,0.1,0.15438,0.108995,0.263375,0.0270181,0.10082,0.870509,0.970509,2.86349E-05,0.870481,0.0998516,0.770629,0,0.999998,0.125001,1.30897E-06,1.41148E-08,2.61899E-13,0.117833,0,0.0250935,0.119723,0.144306,0.147211,0.138936,0.130215,0.122778,0.11034,0.0864921,0.121263,0.147232,0.152148,0.134958,0.127528,0.121201,0.109535,0.0861351,1,1,0,2.0008E-07,0.999998,1.30897E-06,1.41148E-08,1.15617E-7,2.9615E-8
"MODRA CM 0.25 FSM 0 DM 2 LT 1.2 UPC 8E-06","3.053E-08","0.8391","421","DAnswers",7.7E-5,0,1,0.466709,1,1,1,1,0.129519,4.23367,3.57936,0.834653,0.158361,0.14387,0.129734,0.11961,0.112743,0.109193,0.110848,0.11564,1,1,0.062501,0.0625011,,,0.999999,,,,,1.30897E-06,1.41148E-08,1.452E-7,0.203914,9.075,9.82497,18.9,1.10003,999,999.922,0.1,0.15438,0.108995,0.263375,0.0270173,0.10082,0.870509,0.970509,2.86349E-05,0.870481,0.0998516,0.770629,0,0.999999,0.125001,1.30897E-06,1.41148E-08,2.61899E-13,0.117833,0,0.0250935,0.119723,0.144306,0.147211,0.138936,0.130215,0.122778,0.11034,0.0864921,0.121263,0.147232,0.152148,0.134958,0.127528,0.121201,0.109535,0.0861351,1,1,0,0,0.999999,1.30897E-06,1.41148E-08,1.15617E-7,2.9615E-8
"MODRA CM 0.25 FSM 0 DM 2 LT 1.2 UPC 8E-06","3.053E-08","0.8391","421","Litigated",7.7E-5,0,1,0.466709,1,1,1,1,0.129519,4.23367,3.57936,0.834653,0.158361,0.14387,0.129734,0.11961,0.112743,0.109193,0.110848,0.11564,1,1,0.062501,0.0625011,,,0.999999,,,,,1.30897E-06,1.41148E-08,1.452E-7,0.203914,9.075,9.82497,18.9,1.10003,999,999.922,0.1,0.15438,0.108995,0.263375,0.0270173,0.10082,0.870509,0.970509,2.86349E-05,0.870481,0.0998516,0.770629,0,0.999999,0.125001,1.30897E-06,1.41148E-08,2.61899E-13,0.117833,0,0.0250935,0.119723,0.144306,0.147211,0.138936,0.130215,0.122778,0.11034,0.0864921,0.121263,0.147232,0.152148,0.134958,0.127528,0.121201,0.109535,0.0861351,1,1,0,0,0.999999,1.30897E-06,1.41148E-08,1.15617E-7,2.9615E-8
"MODRA CM 0.25 FSM 0 DM 2 LT 1.2 UPC 8E-06","3.053E-08","0.8391","421","Not Litigated",0.9999,1,3.08961E-11,0.500003,1.545E-11,0,1,3.08961E-11,4.00164E-12,4.50002,3.63488,0.85875,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.90793E-05,1000,1000,3.86201E-13,2.908E-11,1.82E-12,3.0896E-11,5.63313E-11,1.82029E-12,2.90793E-05,2.90793E-05,2.90792E-05,2.68945E-11,3.0850300000000002E-12,2.3809400000000002E-11,0,0,,0,0,0,0.117833,0,-1.93745E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,1.5448E-11,0,1,1.54481E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 2 LT 1.2 UPC 8E-06","3.053E-08","0.8391","421","Settles",7.7E-5,0,1,0.466709,1,1,1,1,0.129519,4.23367,3.57936,0.834653,0.158361,0.14387,0.129734,0.11961,0.112743,0.109193,0.110848,0.11564,1,1,0.0625003,0.0625011,,,1,,,,,0,0,0,,9.075,9.82497,18.9,1.10003,999,999.922,0.1,0.15438,0.108995,0.263375,0.0270173,0.10082,0.870509,0.970509,2.86349E-05,0.870481,0.0998516,0.770629,0,1,0.125001,0,0,0,0.117833,0,0.0250933,0.119723,0.144306,0.147211,0.138936,0.130215,0.122778,0.11034,0.0864921,0.121263,0.147232,0.152148,0.134958,0.127528,0.121201,0.109535,0.0861351,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 2 LT 1.2 UPC 8E-06","3.053E-08","0.8391","421","Tried",1E-11,0,1,0.425854,1,1,1,1,0.111909,3.90683,2.3253,0.973286,0.0753222,0.134133,0.205948,0.235181,0.181164,0.099994,0.0471683,0.0210892,1,1,0.585459,0.142919,,,0,,,,,0,0,1,0.203914,9.33283,9.51715,18.85,1.15002,998.905,997.601,0.15,0.345591,0.0317424,0.377334,0.456969,0.0341231,0.88811,1.03811,1.86024E-05,0.888091,0.148734,0.739357,0,0,,0,0,0,0.164549,0,3.11199,7.09029E-07,1.06804E-06,0.0846505,0.0538705,0.39838,0.218862,0.188685,0.0555498,0.200983,0.32889,0.374128,0.033428,0.062568,9.20848E-07,8.65464E-07,7.04043E-07,1,1,0,0,0,0,0,0.796086,0.203914
"MODRA CM 0.25 FSM 0 DM 2 LT 1.2 UPC 8E-06","3.053E-08","0.8391","421","PWins",2E-12,0,1,0.642283,1,1,1,1,0.100821,5.63826,1.03609,1.36653,0.00235849,0.0133904,0.0521525,0.138776,0.244239,0.26494,0.186419,0.0977245,1,1,0.752784,0.372973,,,0,,,,,0,0,1,1,10.925,7.92499,18.85,1.15001,1000.16,988.351,0.15,1.41285,0,1.41285,2.21985,0,0.899187,1.04919,8.2887E-06,0.899179,0.599616,0.299563,0,0,,0,0,0,0.662151,0,3.3179,3.7499E-07,6.82612E-07,0.0216069,0.0227715,0.123594,0.147121,0.450986,0.233919,0.0802896,0.187241,0.302785,0.1446,0.285078,2.14368E-06,2.32905E-06,2.08801E-06,1,1,0,0,0,0,0,0,1
