"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 1E-05","6.926E-08","1","8","All",1,0.999925,7.5324E-05,0.500001,8.075E-11,1.61659E-11,1,7.5324E-05,9.99934E-06,4.5,4,0.651712,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.123557,0.0625011,,,1.42677E-11,,,,,1.89019E-17,2.48079E-18,1.9E-12,0.493038,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,5.32168E-11,2.835E-11,1.6917E-5,1.69174E-5,2.77168E-11,1.69174E-05,0.000105325,0.000105325,4.00002E-05,6.53246E-05,1.43571E-05,5.09675E-05,0,1.4268E-11,0.0625008,1.89019E-17,2.48079E-18,6.93196E-24,0.224595,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.0748E-11,1.61659E-11,1,6.4582E-11,1.42677E-11,1.89019E-17,2.48079E-18,9.6231E-13,9.359E-13
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 1E-05","6.926E-08","1","8","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,4,0.651713,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,10,9.99996,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,0,0,0,0,0,,0,0,0,,0,1.46285E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 1E-05","6.926E-08","1","8","DisputeArises",7.5E-5,0,1,0.471544,1.072E-06,2.14618E-07,1,1,0.132751,4.27235,4,0.631131,0.153506,0.13928,0.126434,0.120078,0.118869,0.117238,0.113865,0.11073,1,1,0.123557,0.0625011,,,1.89417E-07,,,,,2.50941E-13,3.29349E-14,2.52E-08,0.493038,9,9.99996,19,1.00004,9,9.99996,7.06505E-07,3.7636E-7,0.224595,0.224595,3.67967E-07,0.224595,0.867289,0.86729,4E-05,0.867249,0.190605,0.676644,0,1.89417E-7,0.0625008,2.50941E-13,3.29349E-14,9.20286E-20,0.224595,0,-1.10634E-13,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1.07201E-6,2.14618E-07,0.999999,8.57389E-07,1.89417E-07,2.50941E-13,3.29349E-14,1.27757E-8,1.2425E-8
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 1E-05","6.926E-08","1","8","PFiles",8E-11,0,1,0.523658,1,0.200202,1,1,0.109136,4.68926,1.70462,0.914603,0.10858,0.11273,0.118692,0.124996,0.128474,0.130334,0.134765,0.141429,1,1,0.123557,0.0625011,,,0.176694,,,,,2.34085E-07,3.07227E-08,0.023508,0.493038,9.33295,9.00799,18.3409,1.65907,9.33295,9.00799,0.659049,0.351078,0.29095,0.642029,0.343251,0.175185,0.890881,1.54993,1.70462E-05,0.890864,0.573545,0.317318,0,0.176694,0.0625008,2.34085E-07,3.07227E-08,8.58470E-14,0.642876,0,0.126383,0.0762602,0.0934617,0.129304,0.154704,0.151064,0.148141,0.137256,0.109809,0.0916946,0.116989,0.12958,0.135278,0.140002,0.142671,0.134882,0.108904,1,0.200202,0,0.799798,0.176694,2.34085E-07,3.07227E-08,0.0119175,0.0115902
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 1E-05","6.926E-08","1","8","DAnswers",2E-11,0,1,0.368385,1,1,1,1,0.123622,3.44708,3.61612,0.59456,0.185009,0.189168,0.182265,0.157617,0.12076,0.0833376,0.0520931,0.0297493,1,1,0.123557,0.0625011,,,0.882579,,,,,1.16924E-06,1.53458E-07,0.11742,0.493038,8.26609,9.03994,17.306,2.69397,8.26609,9.03994,1.69394,0.834331,0.223017,1.05735,0.795231,0.382934,0.876415,2.57035,3.61612E-05,0.876378,0.117453,0.758925,0,0.882579,0.0625008,1.16924E-06,1.53458E-07,4.28802E-13,0.135471,0,0.852718,0.109073,0.129965,0.187645,0.211336,0.150515,0.102884,0.0676016,0.04098,0.187156,0.250292,0.19593,0.128955,0.121856,0.11581,1.8479E-07,1.47242E-07,1,1,0,0,0.882579,1.16924E-06,1.53458E-07,0.0595274,0.0578925
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 1E-05","6.926E-08","1","8","Litigated",2E-11,0,1,0.368385,1,1,1,1,0.123622,3.44708,3.61612,0.59456,0.185009,0.189168,0.182265,0.157617,0.12076,0.0833376,0.0520931,0.0297493,1,1,0.123557,0.0625011,,,0.882579,,,,,1.16924E-06,1.53458E-07,0.11742,0.493038,8.26609,9.03994,17.306,2.69397,8.26609,9.03994,1.69394,0.834331,0.223017,1.05735,0.795231,0.382934,0.876415,2.57035,3.61612E-05,0.876378,0.117453,0.758925,0,0.882579,0.0625008,1.16924E-06,1.53458E-07,4.28802E-13,0.135471,0,0.852718,0.109073,0.129965,0.187645,0.211336,0.150515,0.102884,0.0676016,0.04098,0.187156,0.250292,0.19593,0.128955,0.121856,0.11581,1.8479E-07,1.47242E-07,1,1,0,0,0.882579,1.16924E-06,1.53458E-07,0.0595274,0.0578925
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 1E-05","6.926E-08","1","8","Not Litigated",1,0.999925,7.5324E-05,0.500001,6.458E-11,0,1,7.5324E-05,9.99934E-06,4.5,4,0.651712,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,2.58328E-11,1.486E-11,1.6917E-5,1.69174E-5,1.48611E-11,1.69174E-05,0.000105325,0.000105325,4.00002E-05,6.53246E-05,1.43571E-05,5.09675E-05,0,0,,0,0,0,0.224595,0,-1.37841E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.4582E-11,0,1,6.4582E-11,0,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 1E-05","6.926E-08","1","8","Settles",1E-11,0,1,0.325743,1,1,1,1,0.121283,3.10594,3.60882,0.563804,0.209145,0.21236,0.200422,0.165008,0.113545,0.0629446,0.0272172,0.00935875,1,1,0.0625005,0.0625012,,,1,,,,,0,0,0,,8.2625,9.13746,17.4,2.60004,8.2625,9.13746,1.6,0.792996,0.140017,0.933013,0.683959,0.243279,0.878753,2.47875,3.60882E-05,0.878717,0.0704977,0.808219,0,1,0.0625008,0,0,0,0.0805854,0,0.580244,0.123584,0.147256,0.212609,0.239453,0.17054,0.106557,2.06386E-07,1.46829E-07,0.205251,0.266186,0.205503,0.12951,0.107936,0.085614,1.64282E-07,1.30598E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 1E-05","6.926E-08","1","8","Tried",2E-12,0,1,0.688903,1,1,1,1,0.141198,6.01122,3.67096,0.825734,0.00359518,0.0148478,0.0457956,0.102064,0.174993,0.23662,0.239072,0.183013,1,1,0.582479,0.0625002,,,0,,,,,0,0,1,0.493038,8.29304,8.30692,16.6,3.40004,8.29304,8.30692,2.4,1.14502,0.846884,1.99191,1.6316,1.43264,0.858838,3.25884,3.67096E-05,0.858802,0.470391,0.38841,0,0,,0,0,0,0.548017,0,2.90075,2.60304E-13,1.92499E-07,1.6637E-07,1.18094E-07,7.15788E-08,0.0752746,0.575723,0.349002,0.0511488,0.130823,0.123976,0.12479,0.226483,0.34278,1.66796E-14,1.56310E-14,1,1,0,0,0,0,0,0.506962,0.493038
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 1E-05","6.926E-08","1","8","PWins",9E-13,0,1,0.749436,1,1,1,1,0.14177,6.49549,3.64611,0.873966,0.00058255,0.00473446,0.0231698,0.0650731,0.12605,0.214377,0.288978,0.277034,1,1,0.588013,0.0625002,,,0,,,,,0,0,1,1,8.8,7.79996,16.6,3.40004,8.8,7.79996,2.4,1.47236,0.873163,2.34553,2.36604,1.0478,0.858267,3.25827,3.64611E-05,0.85823,0.624529,0.233701,0,0,,0,0,0,0.727636,0,2.77456,6.41685E-15,1.43149E-07,1.5006E-07,1.30169E-07,9.46391E-08,0.0744791,0.530674,0.394847,0.0392822,0.127138,0.109353,0.0982549,0.224664,0.401307,2.1833E-14,2.19907E-14,1,1,0,0,0,0,0,0,1
