"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 2 DM 1 LT 0.8 UPC 1E-05","1.748E-07","0.9564","378","All",1,0.999925,7.5324E-05,0.500001,8.075E-11,2.9429E-11,1,7.5324E-05,9.99934E-06,4.5,4,0.651712,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.330675,0.216377,,,2.19387E-11,,,,,3.70980E-12,3.37278E-12,4.08E-13,0.527073,9.99992,9.99996,19.9999,0.000115324,1000,1000,1.6985E-11,1.775E-11,1.6917E-5,1.69174E-5,1.40395E-11,1.69174E-05,0.000105325,0.000105325,4.00002E-05,6.53246E-05,1.43571E-05,5.09675E-05,0,2.1939E-11,0.198154,3.70980E-12,3.37278E-12,9.61889E-18,0.224595,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.0748E-11,2.9429E-11,1,5.13188E-11,2.19387E-11,3.70980E-12,3.37278E-12,1.9284E-13,2.149E-13
"MODRA CM 1 FSM 2 DM 1 LT 0.8 UPC 1E-05","1.748E-07","0.9564","378","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,4,0.651713,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,0,0,0,0,0,,0,0,0,,0,1.46285E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 2 DM 1 LT 0.8 UPC 1E-05","1.748E-07","0.9564","378","DisputeArises",7.5E-5,0,1,0.471544,1.072E-06,3.90699E-07,1,1,0.132751,4.27235,4,0.631131,0.153506,0.13928,0.126434,0.120078,0.118869,0.117238,0.113865,0.11073,1,1,0.330675,0.216377,,,2.91258E-07,,,,,4.92513E-08,4.4777E-08,5.413E-9,0.527073,9,9.99996,19,1.00004,998.808,1000,2.25493E-07,2.356E-07,0.224595,0.224595,1.86389E-07,0.224595,0.867289,0.867289,4E-05,0.867249,0.190605,0.676644,0,2.91258E-7,0.198154,4.92513E-08,4.4777E-08,1.277E-13,0.224595,0,-1.12127E-13,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1.07201E-6,3.90699E-07,0.999999,6.81308E-07,2.91258E-07,4.92513E-08,4.4777E-08,2.56016E-9,2.8533E-9
"MODRA CM 1 FSM 2 DM 1 LT 0.8 UPC 1E-05","1.748E-07","0.9564","378","PFiles",8E-11,0,1,0.523658,1,0.364456,1,1,0.109136,4.68926,1.70462,0.914603,0.10858,0.11273,0.118692,0.124996,0.128474,0.130334,0.134765,0.141429,1,1,0.330675,0.216377,,,0.271694,,,,,0.045943,0.0417693,0.00505,0.527073,9.59703,9.19261,18.7896,1.21036,999.511,999.066,0.210347,0.219779,0.154618,0.374397,0.173869,0.102908,0.890881,1.10123,1.70462E-05,0.890864,0.573545,0.317318,0,0.271694,0.198154,0.045943,0.0417693,1.19123E-07,0.642876,0,0.126383,0.0762602,0.0934617,0.129304,0.154704,0.151064,0.148141,0.137256,0.109809,0.0916946,0.116989,0.12958,0.135278,0.140002,0.142671,0.134882,0.108904,1,0.364456,0,0.635544,0.271694,0.045943,0.0417693,0.0023882,0.0026616
"MODRA CM 1 FSM 2 DM 1 LT 0.8 UPC 1E-05","1.748E-07","0.9564","378","DAnswers",3E-11,0,1,0.479447,1,1,1,1,0.12464,4.33558,3.25287,0.719387,0.107773,0.122047,0.142665,0.159381,0.154962,0.130028,0.101945,0.0811998,1,1,0.330675,0.216377,,,0.745478,,,,,0.126059,0.114607,0.013856,0.527073,9.06869,9.5285,18.5972,1.4028,998.731,999.516,0.402771,0.220451,0.28812,0.508571,0.0944812,0.268749,0.875392,1.27816,3.25287E-05,0.87536,0.35112,0.52424,0,0.745478,0.198154,0.126059,0.114607,3.2685E-07,0.4027,0,0.605114,0.0604589,0.0729354,0.149706,0.202434,0.17354,0.144875,0.114834,0.0812169,0.102808,0.13749,0.161407,0.178366,0.19237,0.124855,0.0574931,0.045211,1,1,0,0,0.745478,0.126059,0.114607,0.00655277,0.007303
"MODRA CM 1 FSM 2 DM 1 LT 0.8 UPC 1E-05","1.748E-07","0.9564","378","Litigated",3E-11,0,1,0.479447,1,1,1,1,0.12464,4.33558,3.25287,0.719387,0.107773,0.122047,0.142665,0.159381,0.154962,0.130028,0.101945,0.0811998,1,1,0.330675,0.216377,,,0.745478,,,,,0.126059,0.114607,0.013856,0.527073,9.06869,9.5285,18.5972,1.4028,998.731,999.516,0.402771,0.220451,0.28812,0.508571,0.0944812,0.268749,0.875392,1.27816,3.25287E-05,0.87536,0.35112,0.52424,0,0.745478,0.198154,0.126059,0.114607,3.2685E-07,0.4027,0,0.605114,0.0604589,0.0729354,0.149706,0.202434,0.17354,0.144875,0.114834,0.0812169,0.102808,0.13749,0.161407,0.178366,0.19237,0.124855,0.0574931,0.045211,1,1,0,0,0.745478,0.126059,0.114607,0.00655277,0.007303
"MODRA CM 1 FSM 2 DM 1 LT 0.8 UPC 1E-05","1.748E-07","0.9564","378","Not Litigated",1,0.999925,7.53239E-05,0.500001,5.132E-11,0,1,7.53239E-05,9.99934E-06,4.5,4,0.651712,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000115324,1000,1000,5.13188E-12,1.126E-11,1.6917E-5,1.69174E-5,1.1259E-11,1.69174E-05,0.000105325,0.000105325,4.00002E-05,6.53246E-05,1.43571E-05,5.09675E-05,0,0,,0,0,0,0.224595,0,-1.78065E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.1319E-11,0,1,5.13188E-11,0,0,0,0,0
"MODRA CM 1 FSM 2 DM 1 LT 0.8 UPC 1E-05","1.748E-07","0.9564","378","Settles",2E-11,0,1,0.477484,1,1,1,1,0.127605,4.31987,3.51998,0.688941,0.11359,0.119178,0.139097,0.161972,0.157992,0.127204,0.0981731,0.0827935,1,1,0.198153,0.198154,,,1,,,,,0,0,0,,8.99815,9.60181,18.6,1.40004,998.699,999.733,0.4,0.21915,0.314217,0.533368,0.0918422,0.297582,0.87243,1.27243,3.51998E-05,0.872395,0.305665,0.56673,0,1,0.198154,0,0,0,0.352301,0,9.70237E-07,0.0811007,0.0978369,0.157557,0.200048,0.192076,0.133613,0.0771224,0.060647,0.0811008,0.097837,0.157557,0.200048,0.192076,0.133613,0.0771224,0.060647,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 2 DM 1 LT 0.8 UPC 1E-05","1.748E-07","0.9564","378","Tried",4E-13,0,1,0.492499,1,1,1,1,0.116279,4.43999,2.46827,0.818153,0.0154231,0.0602954,0.165059,0.278183,0.267784,0.148549,0.0517965,0.0129106,1,1,0.933255,0.0901852,,,0,,,,,0,0,1,0.527073,9.25956,9.14041,18.4,1.60002,996.188,995.742,0.6,0.573169,0.423068,0.996237,0.703577,0.803829,0.883746,1.48375,2.46827E-05,0.883721,0.574934,0.308787,0,0,,0,0,0,0.650937,0,4.72436,1.22274E-12,1.47507E-12,2.12644E-12,2.48779E-12,1.95517E-12,0.350411,0.470257,0.179332,0.198902,0.497638,0.303459,2.02218E-12,2.34553E-12,1.79312E-12,1.16276E-12,9.14363E-13,1,1,0,0,0,0,0,0.472927,0.527073
"MODRA CM 1 FSM 2 DM 1 LT 0.8 UPC 1E-05","1.748E-07","0.9564","378","PWins",2E-13,0,1,0.55524,1,1,1,1,0.116437,4.94192,2.45899,0.870219,0.00253204,0.0204685,0.0977172,0.244907,0.312449,0.213182,0.0856233,0.0231212,1,1,0.933614,0.0915208,,,0,,,,,0,0,1,1,10.3,8.09998,18.4,1.60002,1000.08,991.846,0.6,1.08746,0,1.08746,1.33488,0,0.883588,1.48359,2.45899E-05,0.883563,0.717702,0.165861,0,0,,0,0,0,0.812544,0,4.72447,3.06233E-14,8.23786E-14,4.31864E-13,8.08104E-13,1.0173E-12,0.324321,0.461477,0.214202,0.16149,0.511605,0.326905,1.232E-12,2.24623E-12,1.80251E-12,1.18374E-12,1.0921E-12,1,1,0,0,0,0,0,0,1
