"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","1.695E-08","1","10","All",1,0.999915,8.46468E-05,0.500001,8.4647E-5,8.46468E-05,1,8.46468E-05,9.99925E-06,4.5,2.53205,0.662009,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.229742,0.0625009,,,5.84896E-05,,,,,7.19347E-11,3.28237E-12,2.616E-5,0.30541,9.99992,9.99995,19.9999,0.000124804,9.99992,9.99995,9.77253E-06,1.1944E-5,1.1511E-5,2.34542E-5,7.64673E-06,1.20256E-05,0.000105032,0.000114805,3.03848E-05,7.46476E-05,1.25739E-05,6.20737E-05,0,5.84896E-5,0.0625008,7.19347E-11,3.28237E-12,1.3647E-17,0.171758,0,-7.40548E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.46468E-5,8.46468E-05,0.999915,1.69361E-11,5.84896E-05,7.19347E-11,3.28237E-12,1.81685E-5,7.9887E-6
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","1.695E-08","1","10","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,2.53207,0.662009,0.124997,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.0385E-05,10,9.99997,0,0,0,0,0,0,3.0385E-05,3.0385E-05,3.0385E-05,0,0,0,0,0,,0,0,0,,0,-8.51285E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102828,0.127185,0.135104,0.134876,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","1.695E-08","1","10","DisputeArises",8.5E-5,0,1,0.456977,1,1,1,1,0.118129,4.15582,2.2574,0.656481,0.158208,0.148442,0.137458,0.125317,0.113658,0.106138,0.104263,0.106515,1,1,0.229742,0.0625009,,,0.690984,,,,,8.49822E-07,3.87773E-08,0.309015,0.30541,9.0618,9.82272,18.8845,1.11548,9.0618,9.82272,0.115451,0.1411,0.135983,0.277083,0.0903369,0.142068,0.881898,0.997349,2.70888E-05,0.881871,0.148545,0.733326,0,0.690984,0.0625008,8.49822E-07,3.87773E-08,1.61223E-13,0.171758,0,0.100561,0.123363,0.148575,0.150876,0.140793,0.129535,0.119573,0.105551,0.0817335,0.13363,0.153589,0.161772,0.133609,0.128393,0.110543,0.0999027,0.0785608,1,1,2.0008E-07,2.0008E-07,0.690984,8.49822E-07,3.87773E-08,0.214638,0.0943764
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","1.695E-08","1","10","PFiles",8.5E-5,0,1,0.456977,1,1,1,1,0.118129,4.15582,2.2574,0.656481,0.158208,0.148442,0.137458,0.125317,0.113658,0.106138,0.104263,0.106515,1,1,0.229742,0.0625009,,,0.690984,,,,,8.49823E-07,3.87773E-08,0.309015,0.30541,9.0618,9.82272,18.8845,1.11548,9.0618,9.82272,0.115451,0.1411,0.135983,0.277083,0.0903369,0.142068,0.881898,0.997349,2.70888E-05,0.881871,0.148545,0.733326,0,0.690984,0.0625008,8.49823E-07,3.87773E-08,1.61223E-13,0.171758,0,0.100561,0.123363,0.148575,0.150876,0.140793,0.129535,0.119573,0.105551,0.0817335,0.13363,0.153589,0.161772,0.133609,0.128393,0.110543,0.0999027,0.0785608,1,1,0,2.0008E-07,0.690984,8.49823E-07,3.87773E-08,0.214639,0.0943764
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","1.695E-08","1","10","DAnswers",8.5E-5,0,1,0.456977,1,1,1,1,0.118129,4.15582,2.2574,0.656481,0.158208,0.148442,0.137458,0.125317,0.113658,0.106138,0.104263,0.106515,1,1,0.229742,0.0625009,,,0.690984,,,,,8.49823E-07,3.87773E-08,0.309015,0.30541,9.0618,9.82272,18.8845,1.11548,9.0618,9.82272,0.115451,0.1411,0.135983,0.277083,0.0903368,0.142068,0.881898,0.997349,2.70888E-05,0.881871,0.148545,0.733326,0,0.690984,0.0625008,8.49823E-07,3.87773E-08,1.61223E-13,0.171758,0,0.100561,0.123363,0.148575,0.150876,0.140793,0.129535,0.119573,0.105551,0.0817335,0.13363,0.153589,0.161772,0.133609,0.128393,0.110543,0.0999027,0.0785608,1,1,0,0,0.690984,8.49823E-07,3.87773E-08,0.214639,0.0943764
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","1.695E-08","1","10","Litigated",8.5E-5,0,1,0.456977,1,1,1,1,0.118129,4.15582,2.2574,0.656481,0.158208,0.148442,0.137458,0.125317,0.113658,0.106138,0.104263,0.106515,1,1,0.229742,0.0625009,,,0.690984,,,,,8.49823E-07,3.87773E-08,0.309015,0.30541,9.0618,9.82272,18.8845,1.11548,9.0618,9.82272,0.115451,0.1411,0.135983,0.277083,0.0903368,0.142068,0.881898,0.997349,2.70888E-05,0.881871,0.148545,0.733326,0,0.690984,0.0625008,8.49823E-07,3.87773E-08,1.61223E-13,0.171758,0,0.100561,0.123363,0.148575,0.150876,0.140793,0.129535,0.119573,0.105551,0.0817335,0.13363,0.153589,0.161772,0.133609,0.128393,0.110543,0.0999027,0.0785608,1,1,0,0,0.690984,8.49823E-07,3.87773E-08,0.214639,0.0943764
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","1.695E-08","1","10","Not Litigated",0.9999,1,3.38751E-11,0.500004,1.694E-11,0,1,3.38751E-11,4.00164E-12,4.50003,2.53207,0.662009,0.124997,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.03851E-05,10,9.99997,4.23439E-13,1.403E-11,2.982E-12,1.701E-11,1.40284E-11,2.91099E-12,3.03851E-05,3.03851E-05,3.0385E-05,2.98735E-11,5.0319899999999994E-12,2.48415E-11,0,0,,0,0,0,0.171758,0,-8.51285E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102828,0.127185,0.135104,0.134876,0.134877,0.135108,0.127189,0.102833,1.6938E-11,0,1,1.69376E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","1.695E-08","1","10","Settles",5.8E-5,0,1,0.483905,1,1,1,1,0.124293,4.37124,2.72161,0.632603,0.155944,0.138511,0.122405,0.11129,0.104951,0.106563,0.120916,0.13942,1,1,0.0625003,0.0625012,,,1,,,,,0,0,0,,9.0125,9.88747,18.9,1.10003,9.0125,9.88747,0.1,0.0954849,0.149359,0.244844,0.0107423,0.147492,0.875739,0.975739,3.26593E-05,0.875707,0.128491,0.747215,0,1,0.0625008,0,0,0,0.15125,0,-0.803483,0.178532,0.160029,0.152174,0.106311,0.128566,0.0878739,0.0987453,0.0877696,0.0547616,0.143695,0.122488,0.14783,0.112973,0.159979,0.14458,0.113694,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","1.695E-08","1","10","Tried",2.6E-5,0,1,0.396763,1,1,1,1,0.104345,3.6741,1.21938,0.709873,0.163271,0.170648,0.171118,0.156683,0.133128,0.105189,0.0670277,0.0329352,1,1,0.603707,0.0625002,,,0,,,,,0,0,1,0.30541,9.17203,9.67795,18.85,1.15001,9.17203,9.67795,0.15,0.243101,0.106072,0.349173,0.268317,0.129938,0.89567,1.04567,1.46326E-05,0.895655,0.193387,0.702267,0,0,,0,0,0,0.217617,0,2.12208,1.715E-07,0.122964,0.147974,0.217899,0.131703,0.190456,0.120768,0.0682363,0.309985,0.175714,0.249615,0.101811,0.162874,1.90868E-07,1.28512E-07,1.09856E-07,1,1,0,0,0,0,0,0.69459,0.30541
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","1.695E-08","1","10","PWins",8E-06,0,1,0.500987,1,1,1,1,0.104679,4.5079,1.24201,0.787543,0.0528449,0.101358,0.161367,0.200029,0.176207,0.136562,0.105344,0.0662883,1,1,0.651366,0.0625003,,,0,,,,,0,0,1,1,10.075,8.77499,18.85,1.15001,10.075,8.77499,0.15,0.79598,0,0.79598,0.878546,0,0.895336,1.04534,1.49041E-05,0.895321,0.382265,0.513056,0,0,,0,0,0,0.42902,0,2.43162,8.75801E-08,0.0749903,0.105028,0.200033,0.163815,0.20049,0.153654,0.101989,0.256152,0.161553,0.333213,0.0772247,0.171857,4.15947E-07,2.72681E-07,2.54033E-07,1,1,0,0,0,0,0,0,1
