"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 1.2E-05","1.832E-08","0.9256","513","All",1,0.999897,0.000102687,0.5,3.7897E-7,3.78973E-07,1,0.000102687,9.99907E-06,4.5,0.634881,0.836929,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,0.562487,0.420625,,,2.64704E-07,,,,,5.06237E-12,3.40467E-18,1.143E-7,0.366043,9.9999,9.99999,19.9999,0.000111004,9.9999,9.99999,6.97769E-07,5.1765E-7,2.6338E-5,2.68557E-5,1.17558E-06,2.64311E-05,0.000100307,0.000101005,7.61877E-06,9.2688E-05,2.36771E-05,6.90109E-05,0,2.64704E-7,1.12497,5.06237E-12,3.40467E-18,7.27547E-24,0.256833,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.78973E-7,3.78973E-07,1,7.5825E-14,2.64704E-07,5.06237E-12,3.40467E-18,7.24385E-8,4.1826E-8
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 1.2E-05","1.832E-08","0.9256","513","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,0.634883,0.836929,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,7.6188E-06,10,9.99999,0,0,0,0,0,0,7.6188E-06,7.6188E-06,7.6188E-06,0,0,0,0,0,,0,0,0,,0,-2.88979E-06,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134877,0.135106,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 1.2E-05","1.832E-08","0.9256","513","DisputeArises",0.0001,0,1,0.489993,0.0036906,0.00369057,1,1,0.0973742,4.41994,0.608881,0.830913,0.141938,0.130987,0.122075,0.118033,0.1178,0.120449,0.123762,0.124955,1,1,0.562487,0.420625,,,0.00257777,,,,,4.9299E-08,3.31557E-14,0.001113,0.366043,8.99996,9.99324,18.9932,1.0068,8.99996,9.99324,0.0067951,0.0050411,0.256488,0.261529,0.0114482,0.257394,0.902633,0.909428,7.30657E-06,0.902626,0.230575,0.67205,0,0.00257777,1.12497,4.9299E-08,3.31557E-14,7.08509E-20,0.256833,0,0.0281388,0.108373,0.132923,0.139238,0.136258,0.133233,0.13089,0.121576,0.0975105,0.110153,0.136243,0.144726,0.131697,0.130206,0.129145,0.1207,0.0971291,0.00369057,0.00369057,0.996309,7.38409E-10,0.00257777,4.9299E-08,3.31557E-14,0.00070543,0.0004073
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 1.2E-05","1.832E-08","0.9256","513","PFiles",3.8E-7,0,1,0.627715,1,1,1,1,0.0909012,5.52172,3.30098E-05,0.996293,0.000597016,0.00563331,0.0379353,0.14998,0.300674,0.295949,0.156782,0.0524498,1,1,0.562487,0.420625,,,0.698477,,,,,1.33581E-05,8.98392E-12,0.30151,0.366043,8.98896,8.16983,17.1588,2.84121,8.98896,8.16983,1.84121,1.36593,0.411674,1.77761,3.10201,0.657211,0.909099,2.75031,3.96118E-10,0.909099,0.459254,0.449845,0,0.698477,1.12497,1.33581E-05,8.98392E-12,1.91978E-17,0.505175,0,5.36847,5.87531E-06,7.20629E-06,7.54862E-06,7.38706E-06,7.22309E-06,7.09606E-06,6.59108E-06,0.999951,0.0672632,0.23425,0.698448,7.49408E-06,7.80809E-06,8.28073E-06,8.24173E-06,6.95676E-06,1,1,0,2.0008E-07,0.698477,1.33581E-05,8.98392E-12,0.191144,0.110366
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 1.2E-05","1.832E-08","0.9256","513","DAnswers",3.8E-7,0,1,0.627715,1,1,1,1,0.0909012,5.52172,3.30098E-05,0.996293,0.000597016,0.00563331,0.0379353,0.14998,0.300674,0.295949,0.156782,0.0524498,1,1,0.562487,0.420625,,,0.698477,,,,,1.33581E-05,8.98392E-12,0.30151,0.366043,8.98896,8.16983,17.1588,2.84121,8.98896,8.16983,1.84121,1.36593,0.411674,1.77761,3.10201,0.657212,0.909099,2.75031,3.96118E-10,0.909099,0.459254,0.449845,0,0.698477,1.12497,1.33581E-05,8.98392E-12,1.91978E-17,0.505175,0,5.36847,5.87531E-06,7.20629E-06,7.54862E-06,7.38706E-06,7.22309E-06,7.09606E-06,6.59108E-06,0.999951,0.0672632,0.23425,0.698448,7.49408E-06,7.80809E-06,8.28073E-06,8.24173E-06,6.95676E-06,1,1,0,0,0.698477,1.33581E-05,8.98392E-12,0.191144,0.110366
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 1.2E-05","1.832E-08","0.9256","513","Litigated",3.8E-7,0,1,0.627715,1,1,1,1,0.0909012,5.52172,3.30098E-05,0.996293,0.000597016,0.00563331,0.0379353,0.14998,0.300674,0.295949,0.156782,0.0524498,1,1,0.562487,0.420625,,,0.698477,,,,,1.33581E-05,8.98392E-12,0.30151,0.366043,8.98896,8.16983,17.1588,2.84121,8.98896,8.16983,1.84121,1.36593,0.411674,1.77761,3.10201,0.657212,0.909099,2.75031,3.96118E-10,0.909099,0.459254,0.449845,0,0.698477,1.12497,1.33581E-05,8.98392E-12,1.91978E-17,0.505175,0,5.36847,5.87531E-06,7.20629E-06,7.54862E-06,7.38706E-06,7.22309E-06,7.09606E-06,6.59108E-06,0.999951,0.0672632,0.23425,0.698448,7.49408E-06,7.80809E-06,8.28073E-06,8.24173E-06,6.95676E-06,1,1,0,0,0.698477,1.33581E-05,8.98392E-12,0.191144,0.110366
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 1.2E-05","1.832E-08","0.9256","513","Not Litigated",1,0.999898,0.000102308,0.5,7.583E-14,0,1,0.000102308,9.96463E-06,4.5,0.634881,0.836929,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109927,9.9999,9.99999,3.033E-14,1.133E-13,2.6182E-5,2.6182E-05,1.88386E-13,2.6182E-05,9.99623E-05,9.99623E-05,7.61877E-06,9.23435E-05,2.35031E-05,6.88404E-05,0,0,,0,0,0,0.255913,0,-2.03451E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5825E-14,0,1,7.58251E-14,0,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 1.2E-05","1.832E-08","0.9256","513","Settles",2.6E-7,0,1,0.654621,1,1,1,1,0.0909012,5.73696,3.33792E-05,1.01486,0.000119021,0.00197858,0.0209318,0.114331,0.284725,0.323114,0.187945,0.0668556,1,1,0.562484,0.562485,,,1,,,,,0,0,0,,9.32497,8.07503,17.4,2.6,9.32497,8.07503,1.6,1.34706,0.390096,1.73716,2.05851,0.263327,0.909099,2.5091,4.0055E-10,0.909099,0.525376,0.383723,0,1,1.12497,0,0,0,0.577908,0,4.99971,3.55944E-06,5.2127E-06,6.6906E-06,7.92572E-06,8.92528E-06,9.51419E-06,2.58418E-06,0.999956,1.19293E-07,4.19333E-07,0.999958,9.46498E-06,8.82542E-06,8.21619E-06,7.30203E-06,7.83363E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 1.2E-05","1.832E-08","0.9256","513","Tried",1.1E-7,0,1,0.565407,1,1,1,1,0.0909012,5.02325,3.21555E-05,0.95329,0.00168572,0.0140871,0.0773198,0.232567,0.337633,0.23303,0.0845971,0.0190796,1,1,0.562497,0.0920081,,,0,,,,,0,0,1,0.366043,8.21059,8.38941,16.6,3.4,8.21059,8.38941,2.4,1.40968,0.46168,1.87136,5.51947,1.56971,0.909099,3.3091,3.85866E-10,0.909099,0.306094,0.603004,0,0,,0,0,0,0.336701,0,6.22291,4.6789E-18,5.73391E-18,6.04302E-18,6.00818E-18,5.99349E-18,5.96711E-18,1.52859E-05,0.999985,0.223068,0.776897,3.24436E-06,2.9286E-06,5.45166E-06,8.43059E-06,1.0419E-05,4.9257E-06,1,1,0,0,0,0,0,0.633957,0.366043
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 1.2E-05","1.832E-08","0.9256","513","PWins",4.2E-8,0,1,0.643542,1,1,1,1,0.0909013,5.64833,3.61031E-05,1.00818,3.5949E-05,0.00106245,0.016753,0.11643,0.316837,0.340197,0.164648,0.0440356,1,1,0.562497,0.0923602,,,0,,,,,0,0,1,1,11,5.6,16.6,3.4,11,5.6,2.4,3.85112,0,3.85112,15.0788,0,0.909099,3.3091,4.33238E-10,0.909099,0.498984,0.410115,0,0,,0,0,0,0.548877,0,6.17464,2.06771E-19,4.60221E-19,9.41419E-19,1.79382E-18,3.11720E-18,4.69551E-18,1.50224E-05,0.999985,0.174825,0.825134,4.40858E-06,1.97989E-06,4.86844E-06,9.20809E-06,1.30547E-05,6.99198E-06,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 1.2E-05","1.832E-08","0.9256","513","DWins",7.2E-8,0,1,0.520292,1,1,1,1,0.0909012,4.66233,2.98762E-05,0.921599,0.00263829,0.0216075,0.112291,0.299624,0.349641,0.171153,0.0383759,0.00467014,1,1,0.562496,0.0918047,,,0,,,,,0,0,1,0,6.6,10,16.6,3.4,6.6,10,2.4,0,0.728252,0.728252,0,2.47606,0.909099,3.3091,3.58514E-10,0.909099,0.194721,0.714378,0,0,,0,0,0,0.214192,0,6.25078,7.26108E-18,8.77891E-18,8.98866E-18,8.44152E-18,7.65424E-18,6.70133E-18,1.54381E-05,0.999985,0.250923,0.749045,2.57215E-06,3.47639E-06,5.78842E-06,7.98166E-06,8.8971E-06,3.73264E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 1.2E-05","1.832E-08","0.9256","513","Abandoned",5E-12,0,1,0.191312,1,1,1,1,0.0909008,2.0305,2.30287E-06,0.654161,0.420774,0.293083,0.169291,0.0792841,0.0286166,0.00739021,0.00136487,0.000196212,1,1,0.5625,0.0903756,,,0,,,,,0.999999,6.72543E-07,0,,8.2,9.2,17.4,2.6,8.2,9.2,1.6,0.792841,0.0161104,0.808951,0.634274,0.0289988,0.909099,2.5091,2.76345E-11,0.909099,0.00813721,0.900962,0,0,,0.999999,6.72543E-07,1.43716E-12,0.00895086,0,1.13622,0.253712,0.266904,0.215253,0.138577,0.0740363,0.033733,0.013268,0.00451656,0.447055,0.552941,8.37298E-07,6.69233E-07,6.70934E-07,6.18602E-07,5.5713E-07,3.54963E-07,1,1,0,0,0,0.999999,6.72543E-07,0,0
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 1.2E-05","1.832E-08","0.9256","513","PrecPower1",0.125,0.999883,0.000116601,0.0625,1.81E-09,1.81001E-09,1,0.000116601,1.06735E-05,1,0.0948927,0.534045,1,0,0,0,0,0,0,0,1,1,0.561957,0.154516,,,2.5204E-10,,,,,1.70408E-11,5.51922E-22,1.541E-9,0.00780608,9.99988,10,19.9999,0.000117744,9.99988,10,4.12876E-09,5.498E-10,0,5.4977E-10,1.17215E-09,0,0.000107066,0.00010707,1.13891E-06,0.000105927,0,0.000105927,0,2.5204E-10,1.11721,1.70408E-11,5.51922E-22,6.65733E-24,0,0,0.936688,0.224526,0.243923,0.207841,0.146448,0.0898693,0.0498802,0.0255094,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347583,0.000432499,3.67797E-05,1.81001E-9,1.81001E-09,1,3.62147E-16,2.5204E-10,1.70408E-11,5.51922E-22,1.5289E-09,1.203E-11
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 1.2E-05","1.832E-08","0.9256","513","PrecPower2",0.125,0.999892,0.000107606,0.1875,1.7079E-8,1.7079E-08,1,0.000107606,9.94824E-06,2,0.211003,0.640369,0,1,0,0,0,0,0,0,1,1,0.562377,0.205757,,,4.1899E-09,,,,,1.18696E-11,5.81631E-21,1.288E-8,0.0276068,9.99989,10,19.9999,0.000110176,9.99989,10,3.76282E-08,9.6351E-9,0,9.63508E-9,2.24044E-08,0,0.00010019,0.000100227,2.53223E-06,9.76576E-05,0,9.76576E-05,0,4.1899E-09,1.124,1.18696E-11,5.81631E-21,6.39710E-24,0,0,0.708273,0.194117,0.219717,0.199292,0.153452,0.105571,0.0669764,0.0395236,0.0213504,0.245941,0.29712,0.245942,0.139472,0.0541728,0.0144053,0.00262107,0.000326141,1.7079E-08,1.7079E-08,1,3.41717E-15,4.1899E-09,1.18696E-11,5.81631E-21,1.25217E-8,3.555E-10
