"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 1E-05","4.488E-07","1","7","All",1,0.999897,0.000102976,0.5,2.06E-11,1.99499E-11,1,0.000102976,9.99907E-06,4.5,0.605187,1.00725,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,0.106538,0.0625008,,,1.79728E-11,,,,,2.51720E-17,3.86905E-19,1.98E-12,0.45957,9.9999,9.99999,19.9999,0.000109028,9.9999,9.99999,3.3763E-11,1.873E-11,2.6763E-5,2.67632E-5,3.46207E-11,2.67632E-05,9.90291E-05,9.90291E-05,6.05207E-06,9.2977E-05,2.40336E-05,6.89434E-05,0,1.7973E-11,0.125001,2.51720E-17,3.86905E-19,3.14946E-24,0.259897,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.0603E-11,1.99499E-11,1,6.53523E-13,1.79728E-11,2.51720E-17,3.86905E-19,1.0685E-12,9.086E-13
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 1E-05","4.488E-07","1","7","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,0.60519,1.00725,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,6.0521E-06,10,9.99999,0,0,0,0,0,0,6.0521E-06,6.0521E-06,6.0521E-06,0,0,0,0,0,,0,0,0,,0,-2.98678E-06,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 1E-05","4.488E-07","1","7","DisputeArises",0.0001,0,1,0.489943,2.0008E-7,1.93734E-07,1,1,0.0971009,4.41954,0.578259,1.00013,0.141618,0.130805,0.122178,0.118518,0.118286,0.120493,0.123493,0.124609,1,1,0.106538,0.0625008,,,1.74534E-07,,,,,2.44445E-13,3.75723E-15,1.92E-08,0.45957,9,9.99999,19,1.00001,9,9.99999,3.27872E-07,1.8188E-7,0.259897,0.259897,3.36201E-07,0.259897,0.902905,0.902905,5.78259E-06,0.902899,0.23339,0.669509,0,1.74534E-7,0.125001,2.44445E-13,3.75723E-15,3.05844E-20,0.259897,0,0.0290016,0.108282,0.132889,0.139296,0.136379,0.13334,0.130914,0.121505,0.0973951,0.109844,0.135861,0.14432,0.134134,0.129841,0.128783,0.120361,0.0968565,2.0008E-07,1.93734E-07,1,6.34636E-09,1.74534E-07,2.44445E-13,3.75723E-15,1.03761E-8,8.8236E-9
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 1E-05","4.488E-07","1","7","PFiles",2E-11,0,1,0.489943,1,0.968281,1,1,0.0971009,4.41954,0.578259,1.00013,0.141618,0.130805,0.122178,0.118518,0.118286,0.120493,0.123493,0.124609,1,1,0.106538,0.0625008,,,0.872319,,,,,1.22174E-06,1.87786E-08,0.09596,0.45957,8.41636,8.94493,17.3613,2.63871,8.41636,8.94493,1.63871,0.909017,0.47103,1.38005,1.68033,1.30623,0.902905,2.54161,5.78259E-06,0.902899,0.23339,0.669509,0,0.872319,0.125001,1.22174E-06,1.87786E-08,1.52861E-13,0.259897,0,0.0290016,0.108282,0.132889,0.139296,0.136379,0.13334,0.130914,0.121505,0.0973951,0.109844,0.135861,0.14432,0.134134,0.129841,0.128783,0.120361,0.0968565,1,0.968281,0,0.0317191,0.872319,1.22174E-06,1.87786E-08,0.0518598,0.0441005
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 1E-05","4.488E-07","1","7","DAnswers",2E-11,0,1,0.491682,1,1,1,1,0.097304,4.43346,0.597202,0.999345,0.144059,0.130929,0.119798,0.114838,0.115688,0.120617,0.12592,0.128152,1,1,0.106538,0.0625008,,,0.900895,,,,,1.26176E-06,1.93938E-08,0.099104,0.45957,8.34483,8.97588,17.3207,2.67929,8.34483,8.97588,1.67928,0.879259,0.486461,1.36572,1.62229,1.34902,0.902702,2.58198,5.97202E-06,0.902696,0.235598,0.667098,0,0.900895,0.125001,1.26176E-06,1.93938E-08,1.57868E-13,0.26243,0,0.0269693,0.108697,0.132633,0.138202,0.134943,0.132431,0.131158,0.122831,0.099104,0.113442,0.140311,0.149048,0.10577,0.134094,0.133001,0.124304,0.100029,1,1,0,0,0.900895,1.26176E-06,1.93938E-08,0.0535586,0.0455451
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 1E-05","4.488E-07","1","7","Litigated",2E-11,0,1,0.491682,1,1,1,1,0.097304,4.43346,0.597202,0.999345,0.144059,0.130929,0.119798,0.114838,0.115688,0.120617,0.12592,0.128152,1,1,0.106538,0.0625008,,,0.900895,,,,,1.26176E-06,1.93938E-08,0.099104,0.45957,8.34483,8.97588,17.3207,2.67929,8.34483,8.97588,1.67928,0.879259,0.486461,1.36572,1.62229,1.34902,0.902702,2.58198,5.97202E-06,0.902696,0.235598,0.667098,0,0.900895,0.125001,1.26176E-06,1.93938E-08,1.57868E-13,0.26243,0,0.0269693,0.108697,0.132633,0.138202,0.134943,0.132431,0.131158,0.122831,0.099104,0.113442,0.140311,0.149048,0.10577,0.134094,0.133001,0.124304,0.100029,1,1,0,0,0.900895,1.26176E-06,1.93938E-08,0.0535586,0.0455451
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 1E-05","4.488E-07","1","7","Not Litigated",1,0.999897,0.000102976,0.5,6.535E-13,0,1,0.000102976,9.99907E-06,4.5,0.605187,1.00725,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109028,9.9999,9.99999,2.61409E-13,1.188E-12,2.6763E-5,2.67632E-5,2.25614E-12,2.67632E-05,9.90291E-05,9.90291E-05,6.05207E-06,9.2977E-05,2.40336E-05,6.89434E-05,0,0,,0,0,0,0.259897,0,-5.37561E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.5352E-13,0,1,6.53523E-13,0,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 1E-05","4.488E-07","1","7","Settles",2E-11,0,1,0.45311,1,1,1,1,0.096711,4.12488,0.557111,0.97073,0.159903,0.145306,0.132774,0.126304,0.123519,0.118877,0.106557,0.0867587,1,1,0.0625,0.0625008,,,1,,,,,0,0,0,,8.325,9.07499,17.4,2.60001,8.325,9.07499,1.6,0.738757,0.337252,1.07601,0.683351,0.564897,0.903295,2.50329,5.57111E-06,0.903289,0.18082,0.722469,0,1,0.125001,0,0,0,0.201345,0,-0.134503,0.120654,0.147224,0.153406,0.149788,0.147,0.145586,0.136343,2.28512E-07,0.125638,0.154758,0.162497,0.112223,0.134859,0.123835,0.106473,0.0797175,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 1E-05","4.488E-07","1","7","Tried",2E-12,0,1,0.842316,1,1,1,1,0.102695,7.23853,0.961651,1.25947,2.31879E-05,0.000234011,0.00184226,0.0106011,0.0444994,0.136428,0.301938,0.504435,1,1,0.50686,0.0625001,,,0,,,,,0,0,1,0.45957,8.52508,8.07491,16.6,3.40001,8.52508,8.07491,2.4,2.15649,1.84283,3.99932,10.1576,8.47701,0.897315,3.29731,9.61651E-06,0.897305,0.733556,0.163749,0,0,,0,0,0,0.817722,0,1.49482,3.07348E-13,3.75031E-13,3.90779E-13,3.81563E-13,3.74461E-13,3.7086E-13,3.47315E-13,1,0.00257941,0.00898351,0.0267862,0.0471131,0.127144,0.216329,0.286393,0.284673,1,1,0,0,0,0,0,0.54043,0.45957
"Risk Neutral CM 4 FSM 2 DM 2 LT 1.2 UPC 1E-05","4.488E-07","1","7","PWins",9E-13,0,1,0.873645,1,1,1,1,0.102742,7.48916,0.9618,1.28258,4.10554E-07,1.41346E-05,0.000284224,0.00301213,0.01864,0.0838994,0.273567,0.620583,1,1,0.506814,0.0625001,,,0,,,,,0,0,1,1,12.2,4.39999,16.6,3.40001,12.2,4.39999,2.4,4.6924,0,4.6924,22.1025,0,0.897268,3.29727,9.618E-06,0.897258,0.814234,0.0830242,0,0,,0,0,0,0.907602,0,1.34346,1.19891E-14,2.63373E-14,5.22643E-14,9.60035E-14,1.62166E-13,2.40814E-13,2.9474E-13,1,0.00161015,0.00759955,0.0289908,0.0304172,0.102766,0.204905,0.301858,0.321854,1,1,0,0,0,0,0,0,1
