"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1 UPC 8E-06","0","NaN","7","All",1,0.99989,0.000109999,0.5,0.00011,2.20086E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.33679,0.125001,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.937499,0.937499,,,2.20085E-11,,,,,4.62882E-18,3.60167E-17,6.31E-19,0.487204,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,1.4531E-5,7.2844E-5,8.73745E-5,7.26535E-06,6.55595E-05,0.0001,0.000144,2.44898E-10,9.99999E-05,7.35803E-05,2.64197E-05,0,2.2009E-11,0.46875,4.62882E-18,3.60167E-17,2.69492E-18,0.735803,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00011,2.20086E-11,0.99989,0.000109999,2.20085E-11,4.62882E-18,3.60167E-17,3.2336E-19,3.072E-19
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1 UPC 8E-06","0","NaN","7","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,1.33679,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.44922E-10,10,10,0,0,0,0,0,0,2.44922E-10,2.44922E-10,2.44922E-10,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1 UPC 8E-06","0","NaN","7","DisputeArises",0.0001,0,1,0.498635,1,2.0008E-07,1,1,0.0909009,4.48908,3.62896E-06,1.33374,0.134061,0.130135,0.123316,0.117042,0.114754,0.118109,0.126453,0.13613,1,1,0.937499,0.937499,,,2.0008E-07,,,,,4.20806E-14,3.27428E-13,5.73E-15,0.487204,9.1,9.5,18.6,1.4,9.1,9.5,0.4,0.132098,0.662223,0.794321,0.0660493,0.596001,0.909099,1.3091,2.90317E-11,0.909099,0.668918,0.240181,0,2.0008E-07,0.46875,4.20806E-14,3.27428E-13,2.44995E-14,0.735803,0,-5.87682E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,2.0008E-07,2.0008E-07,1,2.0008E-07,4.20806E-14,3.27428E-13,2.9397E-15,2.793E-15
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1 UPC 8E-06","0","NaN","7","PFiles",0.0001,0,1,0.498635,1,2.0008E-07,1,1,0.0909009,4.48908,3.62896E-06,1.33374,0.134061,0.130135,0.123316,0.117042,0.114754,0.118109,0.126453,0.13613,1,1,0.937499,0.937499,,,2.0008E-07,,,,,4.20806E-14,3.27428E-13,5.73E-15,0.487204,9.1,9.5,18.6,1.4,9.1,9.5,0.4,0.132098,0.662223,0.794321,0.0660493,0.596001,0.909099,1.3091,2.90317E-11,0.909099,0.668918,0.240181,0,2.0008E-07,0.46875,4.20806E-14,3.27428E-13,2.44995E-14,0.735803,0,-4.57146E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,2.0008E-07,0,1,2.0008E-07,4.20806E-14,3.27428E-13,2.9397E-15,2.793E-15
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1 UPC 8E-06","0","NaN","7","DAnswers",2E-11,0,1,0.498635,1,1,1,1,0.0909009,4.48908,3.62896E-06,1.33374,0.134061,0.130135,0.123316,0.117042,0.114754,0.118109,0.126453,0.13613,1,1,0.937499,0.937499,,,0.999998,,,,,2.10319E-07,1.63648E-06,2.865E-8,0.487204,8.66875,8.73125,17.4,2.6,8.66875,8.73125,1.6,0.532946,0.979538,1.51248,0.478429,1.30401,0.909099,2.5091,2.90317E-11,0.909099,0.668918,0.240181,0,0.999998,0.46875,2.10319E-07,1.63648E-06,1.22449E-07,0.735803,0,-4.05936E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.999998,2.10319E-07,1.63648E-06,1.46925E-8,1.3959E-8
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1 UPC 8E-06","0","NaN","7","Litigated",2E-11,0,1,0.498635,1,1,1,1,0.0909009,4.48908,3.62896E-06,1.33374,0.134061,0.130135,0.123316,0.117042,0.114754,0.118109,0.126453,0.13613,1,1,0.937499,0.937499,,,0.999998,,,,,2.10319E-07,1.63648E-06,2.865E-8,0.487204,8.66875,8.73125,17.4,2.6,8.66875,8.73125,1.6,0.532946,0.979538,1.51248,0.478429,1.30401,0.909099,2.5091,2.90317E-11,0.909099,0.668918,0.240181,0,0.999998,0.46875,2.10319E-07,1.63648E-06,1.22449E-07,0.735803,0,-4.05936E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.999998,2.10319E-07,1.63648E-06,1.46925E-8,1.3959E-8
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1 UPC 8E-06","0","NaN","7","Not Litigated",1,0.99989,0.000109999,0.5,0.00011,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.33679,0.125001,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,1.4531E-5,7.2844E-5,8.73745E-5,7.26534E-06,6.55594E-05,0.0001,0.000144,2.44898E-10,9.99999E-05,7.35803E-05,2.64197E-05,0,0,,0,0,0,0.735803,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00011,0,0.99989,0.000109999,0,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1 UPC 8E-06","0","NaN","7","Settles",2E-11,0,1,0.498635,1,1,1,1,0.0909009,4.48908,2.52413E-06,1.33374,0.134061,0.130135,0.123316,0.117042,0.114754,0.118109,0.126453,0.13613,1,1,0.937499,0.9375,,,1,,,,,0,0,0,,8.66875,8.73125,17.4,2.6,8.66875,8.73125,1.6,0.532946,0.979538,1.51248,0.478428,1.30401,0.909099,2.5091,2.01931E-11,0.909099,0.668918,0.240181,0,1,0.46875,0,0,0,0.735803,0,-1.28392E-07,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1 UPC 8E-06","0","NaN","7","Tried",6E-19,0,1,0.443053,1,1,1,1,0.115682,4.04443,2.24058,0.985458,0.109198,0.143531,0.174451,0.184376,0.147203,0.100311,0.0780222,0.0629094,1,1,0.905128,0.119502,,,0,,,,,0,0,1,0.487204,7.98218,8.6178,16.6,3.40002,7.98218,8.6178,2.4,1.64872,0.823843,2.47257,5.67844,3.78968,0.884336,3.28434,1.79247E-05,0.884318,0.465027,0.419291,0,0,,0,0,0,0.527909,0,3.19517,1.00572E-06,1.24393E-06,0.143664,0.0837297,0.237218,0.214044,0.0962516,0.225091,0.36525,0.161144,0.302162,0.0263938,0.0543103,0.090737,1.26764E-06,1.00572E-06,1,1,0,0,0,0,0,0.512796,0.487204
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1 UPC 8E-06","0","NaN","7","PWins",3E-19,0,1,0.523071,1,1,1,1,0.117283,4.68457,2.30305,1.06131,0.0474349,0.0925847,0.145702,0.193764,0.185511,0.131077,0.105624,0.0983025,1,1,0.902265,0.119584,,,0,,,,,0,0,1,1,10.7,5.89998,16.6,3.40002,10.7,5.89998,2.4,3.38405,0,3.38405,11.6552,0,0.882735,3.28274,1.84244E-05,0.882717,0.63055,0.252167,0,0,,0,0,0,0.715949,0,3.22163,1.34692E-06,1.82603E-06,0.106682,0.074457,0.224006,0.211562,0.1177,0.26559,0.305483,0.14663,0.347364,0.0245175,0.0606754,0.115326,2.56342E-06,2.05755E-06,1,1,0,0,0,0,0,0,1
