"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1E-05","1.65E-06","1","7","All",1,0.99991,9.00952E-05,0.500001,6.9834E-6,6.98338E-06,1,9.00952E-05,9.9992E-06,4.5,1.90463,0.864203,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.473288,0.539466,,,5.67992E-06,,,,,2.62592E-12,9.2529E-13,1.303E-6,0.542646,9.99991,9.99998,19.9999,0.000109905,1000,1000,7.63511E-07,5.4237E-7,2.6728E-5,2.72706E-5,2.15627E-07,2.60791E-05,9.91425E-05,9.9906E-05,1.90465E-05,8.0096E-05,2.45592E-05,5.55367E-05,0,5.67992E-6,0.25392,2.62592E-12,9.2529E-13,9.05689E-19,0.309936,0,-5.78154E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.98339E-6,6.98338E-06,0.999993,1.13333E-11,5.67992E-06,2.62592E-12,9.2529E-13,5.96141E-7,7.0732E-7
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1E-05","1.65E-06","1","7","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,1.90465,0.864204,0.124998,0.124998,0.124999,0.125,0.125001,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.90467E-05,1000,1000,0,0,0,0,0,0,1.90467E-05,1.90467E-05,1.90467E-05,0,0,0,0,0,,0,0,0,,0,-7.73941E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127184,0.135103,0.134877,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1E-05","1.65E-06","1","7","DisputeArises",9E-05,0,1,0.464013,0.0775113,0.0775111,1,1,0.110985,4.21211,1.66264,0.857658,0.153635,0.146181,0.136577,0.123255,0.111448,0.107744,0.109627,0.111534,1,1,0.473288,0.539466,,,0.0630435,,,,,2.9146E-08,1.02701E-08,0.014468,0.542646,9.01588,9.97563,18.9915,1.00849,998.835,999.984,0.0084745,0.0060199,0.296667,0.302687,0.00239333,0.289461,0.889032,0.897506,1.66264E-05,0.889015,0.272592,0.616423,0,0.0630435,0.25392,2.9146E-08,1.02701E-08,1.00526E-14,0.309936,0,0.0858949,0.120157,0.145183,0.148161,0.139368,0.129857,0.121897,0.109452,0.0859267,0.125549,0.155285,0.164953,0.12553,0.120629,0.116552,0.106756,0.0847469,0.0775113,0.0775111,0.922489,1.25793E-07,0.0630435,2.9146E-08,1.02701E-08,0.0066168,0.0078508
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1E-05","1.65E-06","1","7","PFiles",7E-06,0,1,0.429819,1,0.999998,1,1,0.0909009,3.93855,8.04718E-06,1.02115,0.0374001,0.108241,0.226518,0.292992,0.213086,0.0903348,0.0257157,0.00571164,1,1,0.473288,0.539466,,,0.813347,,,,,3.76023E-07,1.32499E-07,0.186651,0.542646,9.20489,9.68578,18.8907,1.10933,999.163,999.795,0.109332,0.0776652,0.456646,0.534311,0.0308772,0.363687,0.909099,1.01843,8.04718E-11,0.909099,0.570768,0.338331,0,0.813347,0.25392,3.76023E-07,1.32499E-07,1.29692E-13,0.627839,0,3.31562,3.10162E-07,3.74761E-07,3.82447E-07,3.5975E-07,0.530525,0.282821,0.132387,0.0542656,0.150353,0.304539,0.545102,7.74096E-07,9.59516E-07,1.12325E-06,1.16017E-06,9.84942E-07,1,0.999998,0,1.6229E-06,0.813347,3.76023E-07,1.32499E-07,0.0853656,0.101286
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1E-05","1.65E-06","1","7","DAnswers",7E-06,0,1,0.429818,1,1,1,1,0.0909009,3.93854,7.3483E-06,1.02115,0.0374002,0.108241,0.226519,0.292993,0.213086,0.0903347,0.0257153,0.00571102,1,1,0.473288,0.539466,,,0.813348,,,,,3.76024E-07,1.32499E-07,0.186651,0.542646,9.20489,9.68578,18.8907,1.10933,999.163,999.795,0.109333,0.0776653,0.456646,0.534311,0.0308772,0.363687,0.909099,1.01843,7.3483E-11,0.909099,0.570768,0.338331,0,0.813348,0.25392,3.76024E-07,1.32499E-07,1.29692E-13,0.627839,0,3.31562,3.10162E-07,3.74761E-07,3.82448E-07,3.59751E-07,0.530525,0.282821,0.132387,0.0542653,0.150354,0.30454,0.545103,7.74097E-07,9.59517E-07,8.06517E-07,8.20267E-07,2.18758E-07,1,1,0,0,0.813348,3.76024E-07,1.32499E-07,0.0853657,0.101286
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1E-05","1.65E-06","1","7","Litigated",7E-06,0,1,0.429818,1,1,1,1,0.0909009,3.93854,7.3483E-06,1.02115,0.0374002,0.108241,0.226519,0.292993,0.213086,0.0903347,0.0257153,0.00571102,1,1,0.473288,0.539466,,,0.813348,,,,,3.76024E-07,1.32499E-07,0.186651,0.542646,9.20489,9.68578,18.8907,1.10933,999.163,999.795,0.109333,0.0776653,0.456646,0.534311,0.0308772,0.363687,0.909099,1.01843,7.3483E-11,0.909099,0.570768,0.338331,0,0.813348,0.25392,3.76024E-07,1.32499E-07,1.29692E-13,0.627839,0,3.31562,3.10162E-07,3.74761E-07,3.82448E-07,3.59751E-07,0.530525,0.282821,0.132387,0.0542653,0.150354,0.30454,0.545103,7.74097E-07,9.59517E-07,8.06517E-07,8.20267E-07,2.18758E-07,1,1,0,0,0.813348,3.76024E-07,1.32499E-07,0.0853657,0.101286
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1E-05","1.65E-06","1","7","Not Litigated",1,0.999917,8.31124E-05,0.500001,1.133E-11,0,1,8.31124E-05,9.36447E-06,4.50001,1.90464,0.864202,0.125001,0.125,0.124999,0.124998,0.124999,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000102159,1000,1000,2.83336E-13,3.055E-13,2.3539E-5,2.35395E-5,1.52752E-13,2.35395E-05,9.27945E-05,9.27945E-05,1.90466E-05,7.37479E-05,2.05735E-05,5.31744E-05,0,0,,0,0,0,0.283225,0,-2.31544E-05,0.102832,0.127188,0.135107,0.134877,0.134873,0.135105,0.127187,0.102831,0.102831,0.127186,0.135103,0.134877,0.134877,0.135107,0.127188,0.102832,1.1333E-11,0,1,1.13334E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1E-05","1.65E-06","1","7","Settles",5.7E-6,0,1,0.429347,1,1,1,1,0.0909009,3.93478,7.60771E-06,1.02041,0.0400615,0.111288,0.225232,0.286883,0.210506,0.092193,0.0274677,0.00636874,1,1,0.366759,0.648923,,,1,,,,,0,0,0,,9.20392,9.69608,18.9,1.1,999.209,999.821,0.1,0.0778782,0.459717,0.537595,0.0251957,0.356619,0.909099,1.0091,7.60771E-11,0.909099,0.566748,0.342351,0,1,0.25392,0,0,0,0.623417,0,2.99252,3.8134E-07,4.60763E-07,4.70213E-07,4.42308E-07,0.652273,0.197459,0.103664,0.0466017,0.11814,0.21166,0.670196,7.30015E-07,1.01057E-06,7.57688E-07,1.00851E-06,2.68959E-07,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1E-05","1.65E-06","1","7","Tried",1.3E-6,0,1,0.43187,1,1,1,1,0.0909009,3.95496,5.70811E-06,1.02438,0.0258031,0.094965,0.232124,0.319615,0.224332,0.0822368,0.018079,0.00284497,1,1,0.937499,0.0625013,,,0,,,,,0,0,1,0.542646,9.20912,9.64088,18.85,1.15,998.961,999.682,0.15,0.0767376,0.443265,0.520002,0.0556347,0.394487,0.909099,1.0591,5.70811E-11,0.909099,0.588284,0.320815,0,0,,0,0,0,0.647107,0,4.72359,3.61427E-19,4.32596E-19,4.43119E-19,4.29913E-19,2.4001E-12,0.654791,0.257549,0.0876602,0.290727,0.709268,2.64284E-06,4.56396E-07,7.37036E-07,1.01929E-06,1.6281E-12,3.28426E-19,1,1,0,0,0,0,0,0.457354,0.542646
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1E-05","1.65E-06","1","7","PWins",7.1E-7,0,1,0.493621,1,1,1,1,0.0909009,4.44897,5.42259E-06,1.08185,0.0044852,0.0351544,0.155413,0.32866,0.306512,0.132855,0.0317525,0.00516741,1,1,0.937499,0.0625015,,,0,,,,,0,0,1,1,9.575,9.275,18.85,1.15,999.75,999.391,0.15,0.141414,0.342102,0.483516,0.102525,0.145393,0.909099,1.0591,5.42259E-11,0.909099,0.731776,0.177323,0,0,,0,0,0,0.804947,0,4.76521,6.31528E-20,8.77247E-20,1.03632E-19,1.15065E-19,1.33463E-12,0.595693,0.288828,0.115479,0.245431,0.754563,3.11222E-06,3.60887E-07,7.39939E-07,1.21409E-06,2.1725E-12,1.78676E-19,1,1,0,0,0,0,0,0,1
