"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","0","NaN","7","All",1,0.999935,6.47285E-05,0.500001,1.127E-10,4.91255E-11,1,6.47285E-05,9.99945E-06,4.50001,5.99999,0.49993,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.372165,0.393577,,,4.26948E-11,,,,,1.01618E-12,4.30088E-12,1.11E-12,0.477292,9.99994,9.99995,19.9999,0.000112729,1000,1000,2.62280E-11,1.038E-10,6.9081E-6,6.90819E-6,1.21559E-10,6.90808E-06,0.000102729,0.000102729,4.80002E-05,5.4729E-05,5.5414E-06,4.91876E-05,0,4.2695E-11,0.693312,1.01618E-12,4.30088E-12,4.13571E-18,0.106725,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.1268E-10,4.91255E-11,1,6.35501E-11,4.26948E-11,1.01618E-12,4.30088E-12,5.8213E-13,5.316E-13
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","0","NaN","7","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,5.99999,0.499932,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99995,20,4.80002E-05,1000,1000,0,0,0,0,0,0,4.80002E-05,4.80002E-05,4.80002E-05,0,0,0,0,0,,0,0,0,,0,1.12059E-15,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","0","NaN","7","DisputeArises",6.5E-5,0,1,0.452685,1.7407E-6,7.58948E-07,1,1,0.154483,4.12148,5.99999,0.468099,0.167186,0.150992,0.134435,0.121008,0.110836,0.104737,0.104082,0.106724,1,1,0.372165,0.393577,,,6.59598E-07,,,,,1.56991E-08,6.64449E-08,1.721E-8,0.477292,9,9.99995,19,1.00005,998.808,1000,4.052E-07,1.6036E-6,0.106724,0.106726,1.87798E-06,0.106724,0.845565,0.845565,4.8E-05,0.845517,0.0856099,0.759907,0,6.59598E-7,0.693312,1.56991E-08,6.64449E-08,6.38932E-14,0.106725,0,-1.52273E-13,0.127274,0.151794,0.152436,0.140778,0.128412,0.117555,0.102827,0.0789229,0.127274,0.151794,0.152436,0.140778,0.128412,0.117555,0.102827,0.0789229,1.74074E-6,7.58948E-07,0.999998,9.81796E-07,6.59598E-07,1.56991E-08,6.64449E-08,8.99346E-9,8.2121E-9
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","0","NaN","7","PFiles",1E-10,0,1,0.493541,1,0.435991,1,1,0.117808,4.44832,2.52055,0.998056,0.13543,0.12946,0.124551,0.121564,0.119286,0.118811,0.122414,0.128484,1,1,0.372165,0.393577,,,0.378918,,,,,0.0090186,0.0381704,0.009884,0.477292,10.3318,8.43543,18.7672,1.23279,999.774,992.595,0.232774,0.921188,0.0375066,0.958695,1.07884,0.0350114,0.882212,1.11499,2.01644E-05,0.882192,0.586539,0.295654,0,0.378918,0.693312,0.0090186,0.0381704,3.67045E-08,0.661485,0,0.0406266,0.103524,0.126141,0.131043,0.144242,0.138979,0.134569,0.123434,0.0980678,0.106663,0.131279,0.13843,0.13667,0.134547,0.132312,0.122426,0.0976738,1,0.435991,0,0.564009,0.378918,0.0090186,0.0381704,0.00516645,0.0047176
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","0","NaN","7","DAnswers",5E-11,0,1,0.471273,1,1,1,1,0.138665,4.27019,4.42613,0.717044,0.140214,0.136226,0.134678,0.133317,0.127236,0.117148,0.108301,0.102881,1,1,0.372165,0.393577,,,0.869096,,,,,0.0206853,0.0875488,0.02267,0.477292,9.59672,8.99871,18.5954,1.40457,999.28,995.951,0.404534,0.658881,0.0860262,0.744907,0.699766,0.0803031,0.86137,1.2659,3.5409E-05,0.861335,0.327189,0.534145,0,0.869096,0.693312,0.0206853,0.0875488,8.41866E-08,0.383926,0,0.175264,0.107548,0.12899,0.130208,0.159645,0.144919,0.130903,0.112605,0.0851828,0.115101,0.141789,0.149669,0.14768,0.14466,0.140852,0.0896316,0.070617,1,1,0,0,0.869096,0.0206853,0.0875488,0.0118499,0.0108203
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","0","NaN","7","Litigated",5E-11,0,1,0.471273,1,1,1,1,0.138665,4.27019,4.42613,0.717044,0.140214,0.136226,0.134678,0.133317,0.127236,0.117148,0.108301,0.102881,1,1,0.372165,0.393577,,,0.869096,,,,,0.0206853,0.0875488,0.02267,0.477292,9.59672,8.99871,18.5954,1.40457,999.28,995.951,0.404534,0.658881,0.0860262,0.744907,0.699766,0.0803031,0.86137,1.2659,3.5409E-05,0.861335,0.327189,0.534145,0,0.869096,0.693312,0.0206853,0.0875488,8.41866E-08,0.383926,0,0.175264,0.107548,0.12899,0.130208,0.159645,0.144919,0.130903,0.112605,0.0851828,0.115101,0.141789,0.149669,0.14768,0.14466,0.140852,0.0896316,0.070617,1,1,0,0,0.869096,0.0206853,0.0875488,0.0118499,0.0108203
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","0","NaN","7","Not Litigated",1,0.999935,6.47284E-05,0.500001,6.355E-11,0,1,6.47284E-05,9.99944E-06,4.50001,5.99999,0.49993,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000112729,1000,1000,6.35501E-12,7.143E-11,6.9081E-6,6.90815E-6,8.71826E-11,6.90808E-06,0.000102729,0.000102729,4.80002E-05,5.4729E-05,5.54138E-06,4.91876E-05,0,0,,0,0,0,0.106725,0,-8.61063E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.355E-11,0,1,6.35501E-11,0,0,0,0,0
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","0","NaN","7","Settles",4E-11,0,1,0.462388,1,1,1,1,0.139089,4.1991,4.52975,0.694197,0.155715,0.143861,0.131642,0.123346,0.119185,0.114811,0.108961,0.10248,1,1,0.296348,0.396964,,,1,,,,,0,0,0,,9.49331,9.10665,18.6,1.40004,999.259,997.274,0.4,0.582389,0.081606,0.663995,0.515227,0.0690567,0.860947,1.26095,3.6238E-05,0.860911,0.295538,0.565372,0,1,0.693312,0,0,0,0.347412,0,-0.144638,0.123746,0.148419,0.14982,0.151529,0.132428,0.125265,0.104541,0.0642512,0.119167,0.139584,0.134842,0.123322,0.157512,0.156214,0.0955414,0.073818,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","0","NaN","7","Tried",1E-12,0,1,0.468439,1,1,1,1,0.134183,4.24751,3.88566,0.787626,0.0817533,0.129477,0.165908,0.180774,0.166253,0.130401,0.0911519,0.0542814,1,1,0.935178,0.196106,,,0,,,,,0,0,1,0.477292,9.64096,8.75901,18.4,1.60003,997.782,983.946,0.6,0.932591,0.238507,1.1711,1.93135,0.381611,0.865848,1.46585,3.10853E-05,0.865817,0.390926,0.474891,0,0,,0,0,0,0.457435,0,3.79483,6.77857E-07,6.75482E-07,5.03308E-07,0.207317,0.0962212,0.283592,0.123472,0.289396,0.408077,0.124866,0.264978,0.0665649,0.135515,4.48934E-08,7.06495E-13,5.9463E-13,1,1,0,0,0,0,0,0.522708,0.477292
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","0","NaN","7","PWins",5E-13,0,1,0.558965,1,1,1,1,0.137487,4.97172,3.98388,0.857257,0.0257434,0.0710507,0.130229,0.17713,0.194315,0.171336,0.136491,0.0937039,1,1,0.93481,0.1737,,,0,,,,,0,0,1,1,11,7.39997,18.4,1.60003,1000.16,966.364,0.6,1.95392,0,1.95392,4.04647,0,0.862544,1.46254,3.1871E-05,0.862513,0.552586,0.309927,0,0,,0,0,0,0.646078,0,3.81669,2.7415E-07,3.1787E-07,2.86784E-07,0.147451,0.0862402,0.269923,0.147978,0.348407,0.33167,0.113745,0.306004,0.073114,0.175467,6.51571E-08,6.78495E-13,6.37041E-13,1,1,0,0,0,0,0,0,1
