"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 8E-06","6.479E-07","1","7","All",1,0.999922,7.84179E-05,0.500001,7.138E-11,1.35026E-11,1,7.84179E-05,9.99931E-06,4.5,3.46004,0.878188,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.259188,0.0625011,,,8.17919E-12,,,,,4.95825E-12,3.62004E-18,3.65E-13,0.598283,9.99992,9.99997,19.9999,0.000106098,9.99992,9.99997,4.50459E-11,2.358E-11,2.7655E-5,2.76553E-5,2.44243E-11,2.76552E-05,9.60991E-05,9.60992E-05,2.76805E-05,6.84186E-05,2.38752E-05,4.45435E-05,0,8.1792E-12,0.0625012,4.95825E-12,3.62004E-18,2.05968E-18,0.352665,0,1.52793E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.1377E-11,1.35026E-11,1,5.78739E-11,8.17919E-12,4.95825E-12,3.62004E-18,1.4671E-13,2.185E-13
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 8E-06","6.479E-07","1","7","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,3.46004,0.878189,0.124998,0.124999,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.76806E-05,10,9.99997,0,0,0,0,0,0,2.76806E-05,2.76806E-05,2.76806E-05,0,0,0,0,0,,0,0,0,,0,-4.18438E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102833,0.10283,0.127185,0.135105,0.134875,0.134876,0.135106,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 8E-06","6.479E-07","1","7","DisputeArises",7.8E-5,0,1,0.464263,9.1021E-7,1.72188E-07,1,1,0.127513,4.21411,3.3383,0.863392,0.1508,0.140061,0.133408,0.130718,0.123626,0.11203,0.105085,0.104274,1,1,0.259188,0.0625011,,,1.04303E-07,,,,,6.32285E-08,4.61634E-14,4.657E-9,0.598283,9,9.99997,19,1.00003,9,9.99997,5.74434E-07,3.0072E-7,0.352665,0.352665,3.11463E-07,0.352665,0.872514,0.872514,2.67064E-05,0.872487,0.30446,0.568026,0,1.04303E-7,0.0625012,6.32285E-08,4.61634E-14,2.62654E-14,0.352665,0,0.0533557,0.119224,0.144435,0.148367,0.140859,0.131889,0.122969,0.108592,0.0836645,0.119385,0.144952,0.149791,0.144222,0.138591,0.133908,0.0951631,0.0739879,9.10206E-7,1.72188E-07,0.999999,7.38018E-07,1.04303E-07,6.32285E-08,4.61634E-14,1.87084E-9,2.7863E-9
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 8E-06","6.479E-07","1","7","PFiles",7E-11,0,1,0.505404,1,0.189175,1,1,0.10567,4.54323,1.39776,1.16378,0.120782,0.122845,0.125391,0.126464,0.12392,0.121978,0.125698,0.132922,1,1,0.259188,0.0625011,,,0.114592,,,,,0.0694661,5.07175E-08,0.005117,0.598283,9.34575,9.02314,18.3689,1.63111,9.34575,9.02314,0.631103,0.330387,0.316209,0.646596,0.34219,0.236679,0.894341,1.52544,1.11821E-05,0.89433,0.587438,0.306892,0,0.114592,0.0625012,0.0694661,5.07175E-08,2.88566E-08,0.656107,0,0.0806774,0.0875528,0.10741,0.148129,0.14507,0.141826,0.138957,0.128482,0.102574,0.09949,0.124879,0.135145,0.137347,0.13884,0.13936,0.124754,0.100187,1,0.189175,0,0.810825,0.114592,0.0694661,5.07175E-08,0.0020554,0.0030611
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 8E-06","6.479E-07","1","7","DAnswers",1E-11,0,1,0.382756,1,1,1,1,0.124503,3.56205,3.23845,0.792328,0.208496,0.197678,0.169864,0.125669,0.08249,0.0624187,0.0681044,0.0852792,1,1,0.259188,0.0625011,,,0.605747,,,,,0.367206,2.68098E-07,0.027047,0.598283,8.25598,9.12235,17.3783,2.62166,8.25598,9.12235,1.62164,0.714487,0.369862,1.08435,0.776878,0.73045,0.875523,2.49716,2.59076E-05,0.875497,0.183937,0.69156,0,0.605747,0.0625012,0.367206,2.68098E-07,1.52539E-07,0.21412,0,0.520793,0.127537,0.147252,0.209563,0.162177,0.120836,0.0948345,0.0779252,0.0598755,0.201639,0.260171,0.174055,0.167584,2.50565E-07,2.43469E-07,0.110578,0.0859727,1,1,0,0,0.605747,0.367206,2.68098E-07,0.0108651,0.0161816
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 8E-06","6.479E-07","1","7","Litigated",1E-11,0,1,0.382756,1,1,1,1,0.124503,3.56205,3.23845,0.792328,0.208496,0.197678,0.169864,0.125669,0.08249,0.0624187,0.0681044,0.0852792,1,1,0.259188,0.0625011,,,0.605747,,,,,0.367206,2.68098E-07,0.027047,0.598283,8.25598,9.12235,17.3783,2.62166,8.25598,9.12235,1.62164,0.714487,0.369862,1.08435,0.776878,0.73045,0.875523,2.49716,2.59076E-05,0.875497,0.183937,0.69156,0,0.605747,0.0625012,0.367206,2.68098E-07,1.52539E-07,0.21412,0,0.520793,0.127537,0.147252,0.209563,0.162177,0.120836,0.0948345,0.0779252,0.0598755,0.201639,0.260171,0.174055,0.167584,2.50565E-07,2.43469E-07,0.110578,0.0859727,1,1,0,0,0.605747,0.367206,2.68098E-07,0.0108651,0.0161816
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 8E-06","6.479E-07","1","7","Not Litigated",1,0.999922,7.84179E-05,0.500001,5.787E-11,0,1,7.84179E-05,9.99931E-06,4.5,3.46004,0.878188,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000106098,9.99992,9.99997,2.31495E-11,1.393E-11,2.7655E-5,2.76552E-5,1.39344E-11,2.76552E-05,9.60991E-05,9.60991E-05,2.76805E-05,6.84186E-05,2.38752E-05,4.45435E-05,0,0,,0,0,0,0.352665,0,-7.03149E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.7874E-11,0,1,5.78739E-11,0,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 8E-06","6.479E-07","1","7","Settles",8E-12,0,1,0.391062,1,1,1,1,0.129536,3.6285,3.42015,0.764483,0.267752,0.210435,0.132221,0.0623414,0.0378039,0.0572415,0.0962623,0.135942,1,1,0.0625008,0.0625017,,,1,,,,,0,0,0,,8.2625,9.13747,17.4,2.60003,8.2625,9.13747,1.6,0.707402,0.312445,1.01985,0.610135,0.542872,0.870491,2.47049,2.73612E-05,0.870464,0.150975,0.719489,0,1,0.0625012,0,0,0,0.179825,0,-0.238294,0.210544,0.243092,0.128438,0.0998509,0.0855606,0.069866,0.0842144,0.0784342,0.227641,0.269822,0.109077,0.0689835,2.78731E-07,3.21249E-07,0.182548,0.141928,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 8E-06","6.479E-07","1","7","Tried",4E-13,0,1,0.533025,1,1,1,1,0.117207,4.7642,2.40629,1.06973,0.0157391,0.0583178,0.147035,0.22757,0.227025,0.172623,0.103946,0.0477442,1,1,0.633052,0.0625003,,,0,,,,,0,0,1,0.598283,8.87004,7.72994,16.6,3.40002,8.87004,7.72994,2.4,2.23074,1.01052,3.24126,8.38453,4.64839,0.882812,3.28281,1.92503E-05,0.882793,0.652875,0.229918,0,0,,0,0,0,0.741037,0,4.63352,1.32138E-12,1.52565E-12,4.19603E-06,2.67241E-06,1.40962E-06,0.391248,0.151604,0.45714,0.184947,0.45467,0.103475,0.256908,4.7119E-13,6.05592E-13,1.74579E-12,1.39674E-12,1,1,0,0,0,0,0,0.401717,0.598283
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 8E-06","6.479E-07","1","7","PWins",2E-13,0,1,0.602199,1,1,1,1,0.11862,5.31759,2.46783,1.1312,0.00242941,0.0190613,0.0857117,0.196628,0.247213,0.221054,0.152213,0.0756894,1,1,0.637206,0.0625003,,,0,,,,,0,0,1,1,11.2,5.39998,16.6,3.40002,11.2,5.39998,2.4,3.72857,0,3.72857,14.0143,0,0.8814,3.2814,1.97427E-05,0.88138,0.76725,0.11413,0,0,,0,0,0,0.871425,0,4.60213,1.14123E-13,2.04236E-13,1.62077E-06,1.36991E-06,9.52035E-07,0.319017,0.152795,0.528184,0.139242,0.431982,0.111291,0.317486,3.27701E-13,5.25975E-13,5.86066E-13,5.50241E-13,1,1,0,0,0,0,0,0,1
