"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","1.973E-06","1","10","All",1,0.999914,8.56336E-05,0.500001,1.1314E-5,1.13138E-05,1,8.56336E-05,9.99924E-06,4.5,2.40509,1.00879,0.125,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.474101,0.331045,,,7.39887E-06,,,,,3.30981E-12,1.77952E-12,3.915E-6,0.509982,9.99992,9.99998,19.9999,0.000106202,1000,1000,1.32713E-06,1.3604E-6,1.4893E-5,1.62531E-5,5.98994E-07,1.43445E-05,9.48753E-05,9.62024E-05,1.92409E-05,7.56344E-05,1.39296E-05,6.17048E-05,0,7.39887E-6,0.179473,3.30981E-12,1.77952E-12,4.33141E-13,0.187301,0,-4.07915E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.13138E-5,1.13138E-05,0.999989,1.96917E-11,7.39887E-06,3.30981E-12,1.77952E-12,1.9184E-06,1.9966E-6
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","1.973E-06","1","10","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,2.40511,1.00879,0.124997,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.92411E-05,1000,1000,0,0,0,0,0,0,1.92411E-05,1.92411E-05,1.92411E-05,0,0,0,0,0,,0,0,0,,0,-9.26892E-06,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127184,0.135105,0.134875,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","1.973E-06","1","10","DisputeArises",8.6E-5,0,1,0.455881,0.132119,0.132119,1,1,0.116768,4.14705,2.10734,1.00197,0.158438,0.149072,0.137378,0.125691,0.114777,0.106107,0.103251,0.105285,1,1,0.474101,0.331045,,,0.0864015,,,,,3.86509E-08,2.07807E-08,0.045717,0.509982,9.01955,9.96493,18.9845,1.01551,998.837,999.976,0.0154978,0.0158866,0.173912,0.189798,0.00699485,0.16751,0.883249,0.898747,1.68587E-05,0.883232,0.162665,0.720567,0,0.0864015,0.179473,3.86509E-08,2.07807E-08,5.05807E-09,0.187301,0,0.10823,0.123546,0.148821,0.151139,0.141002,0.129594,0.119408,0.105184,0.0813069,0.13209,0.163375,0.147768,0.144177,0.126913,0.10927,0.0987515,0.0776555,0.132119,0.132119,0.867881,2.29953E-07,0.0864015,3.86509E-08,2.07807E-08,0.0224024,0.0233151
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","1.973E-06","1","10","PFiles",1.1E-5,0,1,0.574486,1,0.999998,1,1,0.112181,5.09589,1.76623,1.19138,0.0197738,0.0524821,0.106813,0.170725,0.221555,0.212836,0.143502,0.072313,1,1,0.474101,0.331045,,,0.653966,,,,,2.92545E-07,1.57287E-07,0.346032,0.509982,9.14799,9.73469,18.8827,1.11732,999.026,999.819,0.117301,0.120244,0.34614,0.466385,0.0529435,0.297682,0.887833,1.00513,1.41298E-05,0.887819,0.397291,0.490528,0,0.653966,0.179473,2.92545E-07,1.57287E-07,3.82842E-08,0.447481,0,2.90698,1.87097E-07,4.55286E-07,4.71047E-07,4.5269E-07,0.165571,0.387123,0.285644,0.16166,0.0928047,0.187975,0.137026,0.254403,0.327789,7.97877E-07,8.14358E-07,6.89198E-07,1,0.999998,0,1.7405E-06,0.653966,2.92545E-07,1.57287E-07,0.169562,0.17647
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","1.973E-06","1","10","DAnswers",1.1E-5,0,1,0.574486,1,1,1,1,0.112181,5.09588,1.76623,1.19138,0.0197739,0.0524822,0.106813,0.170726,0.221555,0.212836,0.143502,0.0723127,1,1,0.474101,0.331045,,,0.653967,,,,,2.92546E-07,1.57288E-07,0.346032,0.509982,9.14799,9.73469,18.8827,1.11732,999.026,999.819,0.117302,0.120245,0.34614,0.466385,0.0529436,0.297682,0.887833,1.00513,1.41298E-05,0.887819,0.397291,0.490529,0,0.653967,0.179473,2.92546E-07,1.57288E-07,3.82842E-08,0.44748,0,2.90699,1.87097E-07,4.40423E-07,4.39521E-07,3.93958E-07,0.165571,0.387124,0.285644,0.16166,0.0928048,0.187975,0.137027,0.254403,0.327789,3.72151E-07,3.86798E-07,3.31756E-07,1,1,0,0,0.653967,2.92546E-07,1.57288E-07,0.169562,0.17647
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","1.973E-06","1","10","Litigated",1.1E-5,0,1,0.574486,1,1,1,1,0.112181,5.09588,1.76623,1.19138,0.0197739,0.0524822,0.106813,0.170726,0.221555,0.212836,0.143502,0.0723127,1,1,0.474101,0.331045,,,0.653967,,,,,2.92546E-07,1.57288E-07,0.346032,0.509982,9.14799,9.73469,18.8827,1.11732,999.026,999.819,0.117302,0.120245,0.34614,0.466385,0.0529436,0.297682,0.887833,1.00513,1.41298E-05,0.887819,0.397291,0.490529,0,0.653967,0.179473,2.92546E-07,1.57288E-07,3.82842E-08,0.44748,0,2.90699,1.87097E-07,4.40423E-07,4.39521E-07,3.93958E-07,0.165571,0.387124,0.285644,0.16166,0.0928048,0.187975,0.137027,0.254403,0.327789,3.72151E-07,3.86798E-07,3.31756E-07,1,1,0,0,0.653967,2.92546E-07,1.57288E-07,0.169562,0.17647
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","1.973E-06","1","10","Not Litigated",1,0.999926,7.43206E-05,0.5,1.969E-11,0,1,7.43206E-05,8.73015E-06,4.5,2.4051,1.00879,0.125001,0.125001,0.125,0.124999,0.124998,0.124999,0.125,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99998,19.9999,9.35616E-05,1000,1000,4.92299E-13,1.115E-12,1.0977E-5,1.09767E-5,5.57696E-13,1.09767E-05,8.48314E-05,8.48314E-05,1.9241E-05,6.55905E-05,9.43481E-06,5.61557E-05,0,0,,0,0,0,0.147693,0,-3.28895E-05,0.102832,0.127188,0.135107,0.134878,0.134876,0.135103,0.127185,0.10283,0.102831,0.127186,0.135106,0.134875,0.134874,0.135107,0.127188,0.102832,1.9692E-11,0,1,1.96920E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","1.973E-06","1","10","Settles",7.4E-6,0,1,0.660254,1,1,1,1,0.12113,5.78203,2.49448,1.18587,0.000761303,0.00624038,0.0356154,0.124236,0.245791,0.280284,0.202236,0.104836,1,1,0.244753,0.473139,,,1,,,,,0,0,0,,9.12947,9.77051,18.9,1.10002,999.09,999.881,0.1,0.115054,0.365686,0.48074,0.0310666,0.314252,0.87889,0.97889,1.99558E-05,0.87887,0.383295,0.495575,0,1,0.179473,0,0,0,0.436459,0,2.34183,2.86095E-07,6.73463E-07,6.72083E-07,3.26517E-07,4.52068E-07,0.476607,0.326972,0.196419,5.45171E-07,7.42058E-07,0.116505,0.389014,0.494478,5.69066E-07,5.91464E-07,5.07297E-07,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","1.973E-06","1","10","Tried",3.9E-6,0,1,0.412392,1,1,1,1,0.0952676,3.79914,0.389916,1.20179,0.0557057,0.139875,0.241369,0.258587,0.17575,0.0853676,0.0325003,0.0108463,1,1,0.907545,0.0625009,,,0,,,,,0,0,1,0.509982,9.18299,9.66701,18.85,1.15,998.904,999.702,0.15,0.130054,0.3092,0.439254,0.0942889,0.266367,0.904736,1.05474,3.11933E-06,0.904732,0.423741,0.480992,0,0,,0,0,0,0.468309,0,3.97509,1.34331E-19,3.15259E-19,3.0001E-19,1.54319E-13,0.478482,0.218008,0.207541,0.0959689,0.268196,0.543228,0.17581,8.37387E-07,0.012765,2.99399E-13,3.50469E-13,6.2329E-13,1,1,0,0,0,0,0,0.490018,0.509982
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","1.973E-06","1","10","PWins",2E-06,0,1,0.474816,1,1,1,1,0.0949347,4.29853,0.360056,1.27908,0.0145652,0.0711318,0.201974,0.295293,0.230767,0.120178,0.0490304,0.0170613,1,1,0.910378,0.0625009,,,0,,,,,0,0,1,1,9.575,9.275,18.85,1.15,999.75,999.391,0.15,0.255016,0.275508,0.530524,0.184887,0.117091,0.905068,1.05507,2.88045E-06,0.905065,0.586776,0.31829,0,0,,0,0,0,0.648253,0,4.05532,3.37067E-20,8.7455E-20,1.0999E-19,6.47452E-14,0.425435,0.241972,0.219245,0.113348,0.230672,0.594578,0.164195,9.83101E-07,0.0105551,2.51333E-13,3.4338E-13,8.58712E-13,1,1,0,0,0,0,0,0,1
