"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 8E-06","4.958E-07","1.001","8","All",1,0.999926,7.4306E-05,0.500001,2.5177E-7,8.38128E-08,1,7.4306E-05,9.99935E-06,4.50001,4.01499,0.793995,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.706327,0.0625011,,,1.84571E-11,,,,,1.36778E-14,1.00789E-12,8.379E-8,0.509029,9.99993,9.99997,19.9999,0.000106695,9.99993,9.99997,2.68318E-07,3.974E-07,1.1828E-5,1.22258E-5,1.22774E-06,1.21637E-05,9.64268E-05,9.66951E-05,3.21201E-05,6.43067E-05,1.00459E-05,5.42608E-05,0,1.8457E-11,0.130374,1.36778E-14,1.00789E-12,8.69629E-19,0.160591,0,-2.00892E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.5177E-07,8.38128E-08,1,1.67957E-07,1.84571E-11,1.36778E-14,1.00789E-12,4.11401E-8,4.2653E-8
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 8E-06","4.958E-07","1.001","8","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.015,0.793997,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.21202E-05,10,9.99997,0,0,0,0,0,0,3.21202E-05,3.21202E-05,3.21202E-05,0,0,0,0,0,,0,0,0,,0,-3.95767E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134876,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 8E-06","4.958E-07","1.001","8","DisputeArises",7.4E-5,0,1,0.458034,0.0033883,0.00112794,1,1,0.13457,4.16427,3.87188,0.776509,0.158804,0.146133,0.134946,0.125853,0.116412,0.107824,0.104275,0.105753,1,1,0.706327,0.0625011,,,2.48393E-07,,,,,1.84074E-10,1.35641E-08,0.001128,0.509029,9.00346,9.9929,18.9964,1.00364,9.00346,9.9929,0.00361099,0.0053482,0.159185,0.164533,0.0165227,0.163697,0.865461,0.869072,3.09751E-05,0.86543,0.135196,0.730234,0,2.48393E-7,0.130374,1.84074E-10,1.35641E-08,1.17033E-14,0.160591,0,0.0532577,0.124004,0.149093,0.151231,0.141082,0.129705,0.119365,0.104814,0.0807059,0.125992,0.152973,0.156928,0.140221,0.132501,0.112875,0.100429,0.0780822,0.00338829,0.00112794,0.996612,0.00226035,2.48393E-07,1.84074E-10,1.35641E-08,0.00055366,0.000574
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 8E-06","4.958E-07","1.001","8","PFiles",2.5E-7,0,1,0.618178,1,0.332894,1,1,0.126247,5.44542,2.99958,1.07386,0.000746788,0.00675433,0.0438502,0.16369,0.306576,0.284731,0.145625,0.0480274,1,1,0.706327,0.0625011,,,7.33093E-05,,,,,5.43267E-08,4.00322E-06,0.332817,0.509029,10.0212,7.91305,17.9342,2.06575,10.0212,7.91305,1.06573,1.57843,0.369911,1.94834,4.87642,1.70153,0.873777,1.9395,2.39966E-05,0.873753,0.685708,0.188045,0,7.33093E-5,0.130374,5.43267E-08,4.00322E-06,3.45406E-12,0.784992,0,5.40696,2.47137E-05,3.02538E-05,4.16787E-05,4.06799E-05,3.96474E-05,3.87795E-05,3.58465E-05,0.999748,0.0755866,0.257279,0.66695,3.86027E-05,3.93221E-05,3.91312E-05,3.70785E-05,3.00939E-05,1,0.332894,0,0.667106,7.33093E-05,5.43267E-08,4.00322E-06,0.163403,0.169413
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 8E-06","4.958E-07","1.001","8","DAnswers",8.4E-8,0,1,0.557956,1,1,1,1,0.123961,4.96365,2.99998,1.0158,0.00190991,0.0155109,0.083667,0.243756,0.338085,0.222329,0.0776437,0.0170984,1,1,0.706327,0.0625011,,,0.000220218,,,,,1.63195E-07,1.20255E-05,0.999768,0.509029,8.86129,7.73887,16.6002,3.39984,8.86129,7.73887,2.39981,2.43655,1.1112,3.54775,11.7416,5.11132,0.876063,3.27588,2.39998E-05,0.876039,0.573829,0.30221,0,0.00022022,0.130374,1.63195E-07,1.20255E-05,1.03759E-11,0.655137,0,6.22549,3.21317E-05,3.63102E-05,5.64994E-05,4.6223E-05,3.62792E-05,2.87032E-05,2.24999E-05,0.999741,0.227032,0.772823,2.2192E-05,4.71401E-05,2.35037E-05,2.00223E-05,1.78147E-05,1.38506E-05,1,1,0,0,0.000220218,1.63195E-07,1.20255E-05,0.490857,0.50891
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 8E-06","4.958E-07","1.001","8","Litigated",8.4E-8,0,1,0.557956,1,1,1,1,0.123961,4.96365,2.99998,1.0158,0.00190991,0.0155109,0.083667,0.243756,0.338085,0.222329,0.0776437,0.0170984,1,1,0.706327,0.0625011,,,0.000220218,,,,,1.63195E-07,1.20255E-05,0.999768,0.509029,8.86129,7.73887,16.6002,3.39984,8.86129,7.73887,2.39981,2.43655,1.1112,3.54775,11.7416,5.11132,0.876063,3.27588,2.39998E-05,0.876039,0.573829,0.30221,0,0.00022022,0.130374,1.63195E-07,1.20255E-05,1.03759E-11,0.655137,0,6.22549,3.21317E-05,3.63102E-05,5.64994E-05,4.6223E-05,3.62792E-05,2.87032E-05,2.24999E-05,0.999741,0.227032,0.772823,2.2192E-05,4.71401E-05,2.35037E-05,2.00223E-05,1.78147E-05,1.38506E-05,1,1,0,0,0.000220218,1.63195E-07,1.20255E-05,0.490857,0.50891
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 8E-06","4.958E-07","1.001","8","Not Litigated",1,0.999926,7.42222E-05,0.500001,1.6796E-7,0,1,7.42222E-05,9.98897E-06,4.50001,4.01499,0.793995,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.00010641,9.99993,9.99997,6.7183E-08,1.9319E-7,1.1735E-5,1.19285E-5,2.43644E-07,1.17353E-05,9.63534E-05,9.64206E-05,3.21201E-05,6.42333E-05,9.99779E-06,5.42355E-05,0,0,,0,0,0,0.160033,0,-5.21776E-07,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.67957E-7,0,1,1.67957E-07,0,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 8E-06","4.958E-07","1.001","8","Settles",2E-11,0,1,0.396836,1,1,1,1,0.126322,3.67469,3.23723,0.795885,0.214661,0.17943,0.147457,0.119258,0.095911,0.0825152,0.079025,0.0817427,1,1,0.0649511,0.0654233,,,1,,,,,0,0,0,,8.33037,9.0696,17.4,2.60003,8.33037,9.0696,1.6,0.765752,0.293929,1.05968,0.712982,0.490896,0.873704,2.4737,2.58978E-05,0.873678,0.152767,0.720911,0,1,0.130374,0,0,0,0.177729,0,0.141346,0.145909,0.164883,0.201567,0.174689,0.0909974,0.0880814,0.0802877,0.0535862,0.203877,0.242059,0.0658496,0.156049,0.0974554,0.0909201,0.0808954,0.0628949,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 8E-06","4.958E-07","1.001","8","Tried",8.4E-8,0,1,0.557992,1,1,1,1,0.12396,4.96393,2.99994,1.01585,0.00186303,0.0154747,0.0836529,0.243784,0.338139,0.22236,0.0776431,0.0170839,1,1,0.706467,0.0625003,,,0,,,,,0,0,1,0.509029,8.86139,7.73858,16.6,3.40002,8.86139,7.73858,2.4,2.43693,1.11139,3.54832,11.7441,5.1124,0.876064,3.27606,2.39995E-05,0.87604,0.57392,0.30212,0,0,,0,0,0,0.655239,0,6.22688,9.00618E-18,1.01773E-17,1.21135E-05,7.75506E-06,1.15577E-05,5.7666E-06,2.52665E-06,0.99996,0.22704,0.77295,7.53051E-06,9.9268E-07,2.04269E-06,5.74864E-18,5.00454E-18,3.88218E-18,1,1,0,0,0,0,0,0.490971,0.509029
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 8E-06","4.958E-07","1.001","8","PWins",4.3E-8,0,1,0.617504,1,1,1,1,0.124069,5.44003,2.99994,1.07359,0.000106496,0.00234524,0.0285658,0.156407,0.343739,0.308006,0.129464,0.0313666,1,1,0.706469,0.0625003,,,0,,,,,0,0,1,1,12.2,4.39998,16.6,3.40002,12.2,4.39998,2.4,4.78741,0,4.78741,23.0716,0,0.875955,3.27596,2.39995E-05,0.875931,0.711717,0.164215,0,0,,0,0,0,0.812593,0,6.18818,2.64051E-18,3.36814E-18,9.55146E-06,7.41072E-06,1.12856E-05,6.88726E-06,3.53848E-06,0.999961,0.188328,0.81166,8.95054E-06,8.82534E-07,2.1842E-06,1.66205E-19,1.49669E-20,7.6589E-24,1,1,0,0,0,0,0,0,1
