"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 1E-05","6.076E-09","1","8","All",1,0.999895,0.000105465,0.5,2.11E-11,2.11015E-11,1,0.000105465,9.99904E-06,4.5,0.365129,1.03146,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,2.11015E-11,,,,,2.95539E-17,2.95658E-24,5.91E-24,0.237538,9.99989,10,19.9999,0.000109117,1000,1000,3.37625E-11,1.371E-11,3.1397E-5,3.13971E-5,1.26801E-11,3.13971E-05,9.91179E-05,9.9118E-05,3.65149E-06,9.54664E-05,2.82845E-05,6.7182E-05,0,2.1102E-11,0.125001,2.95539E-17,2.95658E-24,5.91315E-24,0.297701,0,1.06672E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.1102E-11,2.11015E-11,1,4.222E-18,2.11015E-11,2.95539E-17,2.95658E-24,4.5086E-24,1.405E-24
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 1E-05","6.076E-09","1","8","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,0.365132,1.03146,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,10,20,3.65152E-06,1000,1000,0,0,0,0,0,0,3.65152E-06,3.65152E-06,3.65152E-06,0,0,0,0,0,,0,0,0,,0,-3.50148E-06,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.102831,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 1E-05","6.076E-09","1","8","DisputeArises",0.0001,0,1,0.490736,2.0008E-7,2.0008E-07,1,1,0.0948087,4.42589,0.337837,1.0255,0.138629,0.128676,0.122034,0.121716,0.122815,0.122083,0.122007,0.12204,1,1,0.0625007,0.0625007,,,2.0008E-07,,,,,2.80224E-13,2.80336E-20,5.61E-20,0.237538,9,10,19,1,998.808,1000,3.20128E-07,1.2998E-7,0.297701,0.297701,1.20229E-07,0.297701,0.905195,0.905195,3.37837E-06,0.905191,0.268187,0.637004,0,2.0008E-07,0.125001,2.80224E-13,2.80336E-20,5.60672E-20,0.297701,0,0.0331967,0.106949,0.131858,0.13909,0.137035,0.13439,0.131737,0.121758,0.0971845,0.107251,0.132654,0.140913,0.140674,0.140674,0.125743,0.11752,0.0945703,2.0008E-07,2.0008E-07,1,4.0032E-14,2.0008E-07,2.80224E-13,2.80336E-20,4.2749E-20,1.332E-20
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 1E-05","6.076E-09","1","8","PFiles",2E-11,0,1,0.490736,1,1,1,1,0.0948087,4.42589,0.337837,1.0255,0.138629,0.128676,0.122034,0.121716,0.122815,0.122083,0.122007,0.12204,1,1,0.0625007,0.0625007,,,0.999998,,,,,1.40056E-06,1.40112E-13,2.8E-13,0.237538,8.325,9.075,17.4,2.6,994.869,999,1.6,0.649628,0.498648,1.14828,0.600907,0.835236,0.905195,2.50519,3.37837E-06,0.905191,0.268187,0.637004,0,0.999998,0.125001,1.40056E-06,1.40112E-13,2.80224E-13,0.297701,0,0.0331967,0.106949,0.131858,0.13909,0.137035,0.13439,0.131737,0.121758,0.0971845,0.107251,0.132654,0.140913,0.140674,0.140674,0.125743,0.11752,0.0945703,1,1,0,2.0008E-07,0.999998,1.40056E-06,1.40112E-13,2.1366E-13,6.656E-14
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 1E-05","6.076E-09","1","8","DAnswers",2E-11,0,1,0.490736,1,1,1,1,0.0948087,4.42589,0.337837,1.0255,0.138629,0.128676,0.122034,0.121716,0.122815,0.122083,0.122007,0.12204,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.40056E-06,1.40112E-13,2.8E-13,0.237538,8.325,9.075,17.4,2.6,994.869,999,1.6,0.649628,0.498648,1.14828,0.600906,0.835236,0.905195,2.50519,3.37837E-06,0.905191,0.268187,0.637004,0,0.999999,0.125001,1.40056E-06,1.40112E-13,2.80224E-13,0.297701,0,0.0331967,0.106949,0.131858,0.13909,0.137035,0.13439,0.131737,0.121758,0.0971845,0.107251,0.132654,0.140913,0.140674,0.140674,0.125743,0.11752,0.0945703,1,1,0,0,0.999999,1.40056E-06,1.40112E-13,2.1366E-13,6.656E-14
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 1E-05","6.076E-09","1","8","Litigated",2E-11,0,1,0.490736,1,1,1,1,0.0948087,4.42589,0.337837,1.0255,0.138629,0.128676,0.122034,0.121716,0.122815,0.122083,0.122007,0.12204,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.40056E-06,1.40112E-13,2.8E-13,0.237538,8.325,9.075,17.4,2.6,994.869,999,1.6,0.649628,0.498648,1.14828,0.600906,0.835236,0.905195,2.50519,3.37837E-06,0.905191,0.268187,0.637004,0,0.999999,0.125001,1.40056E-06,1.40112E-13,2.80224E-13,0.297701,0,0.0331967,0.106949,0.131858,0.13909,0.137035,0.13439,0.131737,0.121758,0.0971845,0.107251,0.132654,0.140913,0.140674,0.140674,0.125743,0.11752,0.0945703,1,1,0,0,0.999999,1.40056E-06,1.40112E-13,2.1366E-13,6.656E-14
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 1E-05","6.076E-09","1","8","Not Litigated",1,0.999895,0.000105465,0.5,4.222E-18,0,1,0.000105465,9.99904E-06,4.5,0.365129,1.03146,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109117,1000,1000,0,0,3.1397E-5,3.13971E-5,0,3.13971E-05,9.91179E-05,9.91179E-05,3.65149E-06,9.54664E-05,2.82845E-05,6.7182E-05,0,0,,0,0,0,0.297701,0,-6.99207E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.222E-18,0,1,4.222E-18,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 1E-05","6.076E-09","1","8","Settles",2E-11,0,1,0.490736,1,1,1,1,0.0948087,4.42589,0.337837,1.0255,0.138629,0.128676,0.122034,0.121716,0.122815,0.122083,0.122007,0.12204,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.325,9.075,17.4,2.6,994.869,999,1.6,0.649628,0.498648,1.14828,0.600906,0.835236,0.905195,2.50519,3.37837E-06,0.905191,0.268187,0.637004,0,1,0.125001,0,0,0,0.297701,0,0.0331967,0.106949,0.131858,0.13909,0.137035,0.13439,0.131737,0.121758,0.0971845,0.107251,0.132654,0.140913,0.140674,0.140674,0.125743,0.11752,0.0945703,1,1,0,0,1,0,0,0,0
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 1E-05","6.076E-09","1","8","Tried",6E-24,0,1,0.490736,1,1,1,1,0.0948087,4.42589,0.337837,1.0255,0.138629,0.128676,0.122034,0.121716,0.122815,0.122083,0.122007,0.12204,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,0.237538,8.27508,8.32492,16.6,3.4,988.534,971.945,2.4,1.37738,0.338206,1.71558,2.48008,0.680705,0.905195,3.30519,3.37837E-06,0.905191,0.268187,0.637004,0,0,,0,0,0,0.297701,0,0.0331967,0.106949,0.131858,0.13909,0.137035,0.13439,0.131737,0.121758,0.0971845,0.107251,0.132654,0.140913,0.140674,0.140674,0.125743,0.11752,0.0945703,1,1,0,0,0,0,0,0.762462,0.237538
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 1E-05","6.076E-09","1","8","PWins",1E-24,0,1,0.737537,1,1,1,1,0.0969352,6.4003,0.507502,1.22515,0.00216078,0.00934927,0.0320767,0.0800205,0.14057,0.191972,0.242361,0.30149,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,1,9.8,6.79999,16.6,3.40001,999.908,887.897,2.4,2.53329,0.133341,2.66664,6.63979,0.0266682,0.90307,3.30307,5.07502E-06,0.903065,0.601094,0.30197,0,0,,0,0,0,0.666705,0,0.369631,0.0118196,0.0274925,0.0553975,0.097886,0.152625,0.207148,0.235293,0.212338,0.0135961,0.0337751,0.0733916,0.139792,0.231942,0.1446,0.184342,0.17856,1,1,0,0,0,0,0,0,1
