"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","6.116E-07","1.001","7","All",1,0.999932,6.78045E-05,0.500001,4.1643E-6,4.16421E-06,1,6.78045E-05,9.99942E-06,4.50001,5.16715,0.608839,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.479718,0.0625007,,,1.29662E-06,,,,,8.73819E-07,8.12892E-13,1.994E-6,0.471264,9.99993,9.99996,19.9999,0.000111206,9.99993,9.99996,2.06444E-06,1.0558E-6,9.9272E-6,1.09831E-5,8.68932E-07,1.04977E-05,9.91424E-05,0.000101207,4.13374E-05,5.78051E-05,8.20161E-06,4.96035E-05,0,1.29662E-6,0.0312506,8.73819E-07,8.12892E-13,1.74834E-13,0.147415,0,-6.36930E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.16428E-6,4.16421E-06,0.999996,7.66999E-11,1.29662E-06,8.73819E-07,8.12892E-13,1.05417E-6,9.3959E-7
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","6.116E-07","1.001","7","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,5.16716,0.60884,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.13375E-05,10,9.99996,0,0,0,0,0,0,4.13375E-05,4.13375E-05,4.13375E-05,0,0,0,0,0,,0,0,0,,0,-3.43403E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","6.116E-07","1.001","7","DisputeArises",6.8E-5,0,1,0.448271,0.061416,0.0614149,1,1,0.147474,4.08616,4.97395,0.596205,0.165573,0.153151,0.138459,0.124817,0.112579,0.103194,0.100226,0.102,1,1,0.479718,0.0625007,,,0.019123,,,,,0.0128873,1.19888E-08,0.029405,0.471264,8.99129,9.97822,18.9695,1.03049,8.99129,9.97822,0.030447,0.0155719,0.146409,0.161981,0.0128153,0.154822,0.852565,0.883012,3.97916E-05,0.852526,0.12096,0.731566,0,0.019123,0.0312506,0.0128873,1.19888E-08,2.5785E-09,0.147415,0,0.0506426,0.129818,0.1546,0.154616,0.141622,0.127658,0.115425,0.0999893,0.0762713,0.138073,0.158217,0.152587,0.14281,0.122586,0.112222,0.0981626,0.0753424,0.061416,0.0614149,0.938584,1.13119E-06,0.019123,0.0128873,1.19888E-08,0.0155472,0.0138573
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","6.116E-07","1.001","7","PFiles",4.2E-6,0,1,0.46449,1,0.999982,1,1,0.135576,4.21592,4.11782,0.751354,0.0570632,0.119381,0.185736,0.206545,0.185924,0.139871,0.0759738,0.0295046,1,1,0.479718,0.0625007,,,0.311368,,,,,0.209837,1.95206E-07,0.478777,0.471264,8.85817,9.64605,18.5042,1.49578,8.85817,9.64605,0.49575,0.253548,0.361436,0.614984,0.208663,0.498421,0.864457,1.36021,3.29425E-05,0.864424,0.323501,0.540923,0,0.311368,0.0312506,0.209837,1.95206E-07,4.19842E-08,0.377809,0,3.76489,1.95113E-06,2.38308E-06,2.48365E-06,0.0599919,0.338454,0.149231,0.308088,0.144228,0.259107,0.363913,0.121696,0.255273,3.0086E-06,3.12931E-06,3.01496E-06,2.46627E-06,1,0.999982,0,1.84185E-05,0.311368,0.209837,1.95206E-07,0.253146,0.22563
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","6.116E-07","1.001","7","DAnswers",4.2E-6,0,1,0.464488,1,1,1,1,0.135577,4.21591,4.11786,0.751346,0.0570622,0.119382,0.185738,0.206547,0.185925,0.139871,0.0759725,0.0295022,1,1,0.479718,0.0625007,,,0.311374,,,,,0.209841,1.95209E-07,0.478786,0.471264,8.85816,9.64605,18.5042,1.49579,8.85816,9.64605,0.495757,0.253551,0.361433,0.614985,0.208666,0.498424,0.864456,1.36021,3.29429E-05,0.864423,0.323492,0.540931,0,0.311374,0.0312506,0.209841,1.95209E-07,4.19849E-08,0.377799,0,3.76496,4.22926E-07,5.03664E-07,5.03714E-07,0.0599909,0.338458,0.149231,0.308091,0.144228,0.25911,0.363918,0.121696,0.255275,3.99366E-07,3.65602E-07,3.19798E-07,2.45454E-07,1,1,0,0,0.311374,0.209841,1.95209E-07,0.253151,0.225635
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","6.116E-07","1.001","7","Litigated",4.2E-6,0,1,0.464488,1,1,1,1,0.135577,4.21591,4.11786,0.751346,0.0570622,0.119382,0.185738,0.206547,0.185925,0.139871,0.0759725,0.0295022,1,1,0.479718,0.0625007,,,0.311374,,,,,0.209841,1.95209E-07,0.478786,0.471264,8.85816,9.64605,18.5042,1.49579,8.85816,9.64605,0.495757,0.253551,0.361433,0.614985,0.208666,0.498424,0.864456,1.36021,3.29429E-05,0.864423,0.323492,0.540931,0,0.311374,0.0312506,0.209841,1.95209E-07,4.19849E-08,0.377799,0,3.76496,4.22926E-07,5.03664E-07,5.03714E-07,0.0599909,0.338458,0.149231,0.308091,0.144228,0.25911,0.363918,0.121696,0.255275,3.99366E-07,3.65602E-07,3.19798E-07,2.45454E-07,1,1,0,0,0.311374,0.209841,1.95209E-07,0.253151,0.225635
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","6.116E-07","1.001","7","Not Litigated",1,0.999936,6.36405E-05,0.500001,7.67E-11,0,1,6.36405E-05,9.43489E-06,4.50001,5.16715,0.608839,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000104978,9.99994,9.99996,7.67002E-12,4.76E-12,8.4222E-6,8.42217E-6,2.37999E-12,8.42215E-06,9.55431E-05,9.55431E-05,4.13374E-05,5.42057E-05,6.85455E-06,4.73511E-05,0,0,,0,0,0,0.13234,0,-1.56781E-05,0.102832,0.127187,0.135106,0.134876,0.134875,0.135106,0.127186,0.102831,0.10283,0.127186,0.135106,0.134876,0.134877,0.135106,0.127187,0.102832,7.67E-11,0,1,7.67002E-11,0,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","6.116E-07","1.001","7","Settles",1.3E-6,0,1,0.549726,1,1,1,1,0.147102,4.89781,4.61467,0.748095,0.0549016,0.0702466,0.077238,0.137779,0.249201,0.242455,0.126582,0.0415969,1,1,0.0625007,0.0625017,,,1,,,,,0,0,0,,8.83125,9.76871,18.6,1.40004,8.83125,9.76871,0.4,0.131281,0.505251,0.636532,0.0303589,0.590512,0.852935,1.25293,3.69174E-05,0.852898,0.365775,0.487123,0,1,0.0312506,0,0,0,0.432301,0,3.27321,1.35826E-06,1.61755E-06,1.61771E-06,0.192665,2.39898E-06,1.49447E-06,0.807325,1.10126E-06,0.192666,2.64146E-06,0.273245,0.534082,1.28259E-06,1.17416E-06,1.02705E-06,7.88292E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","6.116E-07","1.001","7","Tried",2E-06,0,1,0.459339,1,1,1,1,0.132688,4.17471,3.84643,0.78587,0.0548667,0.123571,0.198862,0.215706,0.173016,0.124141,0.0753339,0.0345045,1,1,0.714966,0.0625003,,,0,,,,,0,0,1,0.471264,8.90115,9.49882,18.4,1.60003,8.90115,9.49882,0.6,0.369469,0.348733,0.718201,0.401135,0.563889,0.867343,1.46734,3.07714E-05,0.867312,0.38121,0.486102,0,0,,0,0,0,0.443287,0,4.42003,5.70165E-14,4.34279E-13,3.23745E-13,1.75486E-07,0.268631,0.311685,0.118447,0.301237,0.415883,0.321808,0.0764732,0.185836,1.51456E-14,2.14462E-19,1.87797E-19,1.43659E-19,1,1,0,0,0,0,0,0.528736,0.471264
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","6.116E-07","1.001","7","PWins",9.4E-7,0,1,0.525909,1,1,1,1,0.133347,4.70727,3.85334,0.846716,0.0178653,0.0696761,0.165506,0.227822,0.199725,0.151405,0.108813,0.0591875,1,1,0.724706,0.0625003,,,0,,,,,0,0,1,1,9.8,8.59997,18.4,1.60003,9.8,8.59997,0.6,0.783994,0.123201,0.907195,0.85119,0.0246402,0.866683,1.46668,3.08267E-05,0.866653,0.530707,0.335945,0,0,,0,0,0,0.616006,0,4.48936,6.08129E-14,2.44612E-13,2.14896E-13,1.26408E-07,0.243845,0.29115,0.136732,0.328272,0.421533,0.303595,0.068141,0.206731,1.98613E-14,7.09007E-22,9.91053E-22,4.89577E-25,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","6.116E-07","1.001","7","DWins",1.1E-6,0,1,0.400005,1,1,1,1,0.132099,3.70004,3.84027,0.731638,0.0878462,0.171608,0.228592,0.204906,0.14921,0.0998399,0.0454941,0.0125043,1,1,0.706284,0.0625003,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.60003,8.1,10.3,0.6,0,0.54975,0.54975,0,1.04452,0.867931,1.46793,3.07221E-05,0.867901,0.247962,0.619938,0,0,,0,0,0,0.289342,0,4.35823,5.36327E-14,6.03329E-13,4.20763E-13,2.1923E-07,0.290722,0.329988,0.102149,0.27714,0.410846,0.338041,0.0838997,0.167213,1.09425E-14,4.04980E-19,3.54297E-19,2.71703E-19,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","6.116E-07","1.001","7","Abandoned",8.7E-7,0,1,0.349756,1,1,1,1,0.125066,3.29805,4,0.677396,0.0652776,0.182732,0.316792,0.287692,0.121489,0.0235442,0.00233172,0.000141707,1,1,0.562053,0.0625002,,,0,,,,,0.999999,9.30274E-07,0,,8.8,9.79997,18.6,1.40003,8.8,9.79997,0.4,0.170499,0.177007,0.347506,0.0341,0.212409,0.874966,1.27497,3.2E-05,0.874934,0.129058,0.745875,0,0,,0.999999,9.30274E-07,2.0008E-07,0.147506,0,3,2.82277E-12,2.50075E-12,2.72052E-12,2.48417E-12,0.999998,3.40188E-07,1.81263E-06,1.93577E-07,3.04877E-07,0.999998,9.06617E-07,1.21411E-06,2.99346E-12,2.81047E-12,2.45496E-12,1.93518E-12,1,1,0,0,0,0.999999,9.30274E-07,0,0
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","6.116E-07","1.001","7","PrecPower1",0.125,0.99991,8.98128E-05,0.0625,1.901E-06,1.90095E-06,1,8.98128E-05,1.0414E-05,1,3.90888,0.429525,1,0,0,0,0,0,0,0,1,1,0.447748,0.0625007,,,5.69494E-07,,,,,4.56328E-07,3.43821E-13,8.751E-7,0.15345,9.99991,9.99997,19.9999,0.000122019,9.99991,9.99997,9.35413E-07,4.1099E-7,1.444E-11,4.11001E-7,3.11924E-07,8.66349E-12,0.00011067,0.000111605,3.12712E-05,7.93988E-05,2.18777E-11,7.93988E-05,0,5.69494E-7,0.0312507,4.56328E-07,3.43821E-13,9.1302E-14,2.67949E-07,0,0.936718,0.224522,0.24392,0.207841,0.14645,0.0898716,0.0498818,0.0255103,0.0120033,0.394013,0.326144,0.184955,0.071839,0.019103,0.00347585,0.000432503,3.67801E-05,1.90102E-6,1.90095E-06,0.999998,6.75278E-11,5.69494E-07,4.56328E-07,3.43821E-13,7.40841E-7,1.3429E-7
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","6.116E-07","1.001","7","PrecPower2",0.125,0.999917,8.3075E-05,0.1875,3.9771E-6,3.97705E-06,1,8.3075E-05,1.00318E-05,2,4.28252,0.49626,0,1,0,0,0,0,0,0,1,1,0.519746,0.0625007,,,7.28669E-07,,,,,1.2774E-06,8.96608E-13,1.971E-6,0.265725,9.99992,9.99997,19.9999,0.00011932,9.99992,9.99997,1.98502E-06,1.1572E-6,2.596E-11,1.15725E-6,1.11659E-06,1.55767E-11,0.000107304,0.000109289,3.42604E-05,7.30432E-05,3.9189E-11,7.30432E-05,0,7.28669E-7,0.0312511,1.2774E-06,8.96608E-13,2.55583E-13,5.20837E-07,0,0.708298,0.194116,0.219714,0.199291,0.153453,0.105573,0.0669781,0.0395249,0.0213512,0.245942,0.29712,0.245941,0.139472,0.0541727,0.0144052,0.00262108,0.000326143,3.97711E-6,3.97705E-06,0.999996,6.48256E-11,7.28669E-07,1.2774E-06,8.96608E-13,1.44724E-6,5.2374E-7
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","6.116E-07","1.001","7","PrecPower3",0.125,0.999925,7.51055E-05,0.3125,6.1877E-6,6.18762E-06,1,7.51055E-05,9.66864E-06,3,4.72416,0.541631,0,0,1,0,0,0,0,0,1,1,0.564758,0.0625007,,,8.01191E-07,,,,,2.21456E-06,1.58504E-12,3.172E-6,0.392218,9.99992,9.99996,19.9999,0.000116008,9.99992,9.99996,3.10943E-06,2.3699E-6,3.547E-11,2.36992E-6,2.5698E-06,2.12832E-11,0.00010323,0.00010634,3.77935E-05,6.54369E-05,5.3295099999999995E-11,6.54368E-05,0,8.01191E-7,0.0312515,2.21456E-06,1.58504E-12,4.43089E-13,7.87159E-07,0,0.437052,0.153946,0.184877,0.182931,0.158247,0.125175,0.0924016,0.0633476,0.0390757,0.122436,0.2159,0.260827,0.215899,0.122435,0.0475554,0.0126456,0.00230091,6.18769E-6,6.18762E-06,0.999994,6.38913E-11,8.01191E-07,2.21456E-06,1.58504E-12,1.92781E-6,1.2441E-6
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","6.116E-07","1.001","7","PrecPower4",0.125,0.999932,6.77056E-05,0.4375,6.8809E-6,6.88086E-06,1,6.77056E-05,9.52783E-06,4,5.17315,0.573326,0,0,0,1,0,0,0,0,1,1,0.542662,0.0625007,,,1.42919E-06,,,,,2.01113E-06,1.67534E-12,3.441E-6,0.497736,9.99993,9.99996,19.9999,0.000112531,9.99993,9.99996,3.44046E-06,2.0952E-6,3.2449E-6,5.3401E-06,1.72023E-06,3.96408E-06,9.95631E-05,0.000103004,4.13854E-05,5.81777E-05,3.16164E-06,5.50161E-05,0,1.42919E-6,0.0312509,2.01113E-06,1.67534E-12,4.02387E-13,0.0526218,0,0.146671,0.109093,0.141948,0.157032,0.156098,0.14414,0.12449,0.0986549,0.068545,0.0454969,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,0.0120981,6.88093E-6,6.88086E-06,0.999993,6.72385E-11,1.42919E-06,2.01113E-06,1.67534E-12,1.72806E-6,1.7125E-6
