"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 1 DM 1 LT 1 UPC 1.2E-05","4.589E-07","0.9525","671","DWins",1E-12,0,1,0.398737,1,1,1,1,0.0909008,3.68989,1.1024E-06,0.82852,0.0338988,0.119438,0.272173,0.332387,0.188236,0.0476093,0.0058483,0.000410101,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,0,6.6,10,16.6,3.4,6.6,10,2.4,0,0.18315,0.18315,0,0.622708,0.909099,3.3091,1.32288E-11,0.909099,0.0489709,0.860128,0,0,,0,0,0,0.0538675,0,4.57807,3.61901E-13,4.3614E-13,4.48612E-13,4.29408E-13,4.02564E-13,0.739494,0.260505,1.11767E-06,0.317567,0.682432,2.44546E-07,8.85443E-08,1.66542E-07,2.54578E-07,3.07733E-07,2.84999E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 FSM 1 DM 1 LT 1 UPC 1.2E-05","4.589E-07","0.9525","671","Abandoned",2E-13,0,1,0.565386,1,1,1,1,0.0909018,5.02309,9.26024E-05,0.953269,0.00170639,0.0141034,0.077328,0.232559,0.337613,0.233018,0.0845945,0.0190779,1,1,0.5625,0.0625002,,,0,,,,,0.999998,2.18215E-06,0,,8.2,9.2,17.4,2.6,8.2,9.2,1.6,0.530664,0.60601,1.13667,0.424535,1.09082,0.909098,2.5091,1.11123E-09,0.909098,0.306068,0.60303,0,0,,0.999998,2.18215E-06,2.00083E-07,0.336672,0,6.22219,1.52418E-05,1.8605E-05,1.96989E-05,2.00125E-05,2.0747E-05,2.30633E-05,2.14148E-05,0.999861,0.223065,0.776842,4.63466E-07,2.26325E-05,2.12099E-05,1.94762E-05,1.67456E-05,1.25376E-05,1,1,0,0,0,0.999998,2.18215E-06,0,0
"Risk Neutral CM 4 FSM 1 DM 1 LT 1 UPC 1.2E-05","4.589E-07","0.9525","671","PrecPower1",0.125,0.999883,0.000116601,0.0625,3.0654E-7,2.60158E-07,1,0.000116601,1.06735E-05,1,0.0948927,0.534045,1,0,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.60157E-07,,,,,2.18478E-15,7.26839E-20,3.62E-13,0.00507767,9.99988,10,19.9999,0.000118174,9.99988,10,4.34804E-07,2.7077E-7,0,2.70765E-7,2.39912E-07,0,0.000107066,0.000107501,1.13891E-06,0.000105927,0,0.000105927,0,2.60157E-7,0.0625004,2.18478E-15,7.26839E-20,4.37132E-22,0,0,0.936688,0.224526,0.243923,0.207841,0.146448,0.0898693,0.0498802,0.0255094,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347583,0.000432499,3.67797E-05,3.06537E-7,2.60158E-07,1,4.63794E-08,2.60157E-07,2.18478E-15,7.26839E-20,3.6034E-13,1.839E-15
"Risk Neutral CM 4 FSM 1 DM 1 LT 1 UPC 1.2E-05","4.589E-07","0.9525","671","PrecPower2",0.125,0.999892,0.000107606,0.1875,1.2723E-6,9.38228E-07,1,0.000107606,9.94824E-06,2,0.211003,0.640369,0,1,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,9.38227E-07,,,,,1.80578E-14,2.61107E-19,1.3E-12,0.0203385,9.99989,10,19.9999,0.000111773,9.99989,10,1.63481E-06,1.1433E-6,0,1.14334E-6,1.03207E-06,0,0.00010019,0.000101825,2.53223E-06,9.76576E-05,0,9.76576E-05,0,9.38227E-7,0.0625004,1.80578E-14,2.61107E-19,3.61301E-21,0,0,0.708273,0.194117,0.219717,0.199292,0.153452,0.105571,0.0669764,0.0395236,0.0213504,0.245941,0.29712,0.245942,0.139472,0.0541728,0.0144053,0.00262107,0.000326141,1.27235E-6,9.38228E-07,0.999999,3.34121E-07,9.38227E-07,1.80578E-14,2.61107E-19,1.2696E-12,2.636E-14
"Risk Neutral CM 4 FSM 1 DM 1 LT 1 UPC 1.2E-05","4.589E-07","0.9525","671","PrecPower3",0.125,0.9999,0.000100285,0.3125,3.8353E-6,2.28267E-06,1,0.000100285,9.44195E-06,3,0.400843,0.731636,0,0,1,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.28267E-06,,,,,9.90111E-14,6.29754E-19,3.1E-12,0.0661006,9.9999,9.99999,19.9999,0.000109368,9.9999,9.99999,4.27333E-06,3.5214E-6,0,3.52145E-6,3.25074E-06,0,9.5653E-05,9.99263E-05,4.81031E-06,9.08427E-05,0,9.08427E-05,0,2.28267E-6,0.0625004,9.90111E-14,6.29754E-19,1.98101E-20,0,0,0.437033,0.153945,0.184878,0.182933,0.158249,0.125175,0.0924002,0.0633459,0.0390745,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475555,0.0126456,0.0023009,3.83531E-6,2.28267E-06,0.999996,1.55264E-06,2.28267E-06,9.90111E-14,6.29754E-19,2.8932E-12,2.048E-13
"Risk Neutral CM 4 FSM 1 DM 1 LT 1 UPC 1.2E-05","4.589E-07","0.9525","671","PrecPower4",0.125,0.999903,9.69643E-05,0.4375,7.221E-06,3.24609E-06,1,9.69643E-05,9.36228E-06,4,0.630821,0.810412,0,0,0,1,0,0,0,0,1,1,0.0625007,0.0625007,,,3.24608E-06,,,,,2.97771E-13,8.79844E-19,4.25E-12,0.168353,9.9999,9.99999,19.9999,0.000111318,9.9999,9.99999,6.7837E-06,6.7746E-6,0,6.77464E-6,6.38968E-06,0,9.5172E-05,0.000101956,7.57005E-06,8.7602E-05,0,8.7602E-05,0,3.24608E-6,0.0625004,2.97771E-13,8.79844E-19,5.9578E-20,0,0,0.14666,0.109091,0.141947,0.157033,0.156101,0.144142,0.12449,0.098653,0.0685429,0.0454965,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,7.22098E-6,3.24609E-06,0.999993,3.97489E-06,3.24608E-06,2.97771E-13,8.79844E-19,3.5333E-12,7.153E-13
"Risk Neutral CM 4 FSM 1 DM 1 LT 1 UPC 1.2E-05","4.589E-07","0.9525","671","PrecPower5",0.125,0.999903,9.67731E-05,0.5625,7.5386E-6,2.45292E-06,1,9.67731E-05,9.59277E-06,5,0.825274,0.884188,0,0,0,0,1,0,0,0,1,1,0.0625007,0.0625007,,,2.45291E-06,,,,,4.32282E-13,6.44122E-19,3E-12,0.333719,9.9999,9.99998,19.9999,0.000112635,9.9999,9.99998,5.95894E-06,7.2013E-6,0,7.20133E-6,6.91044E-06,0,9.70838E-05,0.000103043,9.90349E-06,8.71803E-05,0,8.71803E-05,0,2.45291E-6,0.0625004,4.32282E-13,6.44122E-19,8.64913E-20,0,0,-0.146647,0.0685424,0.0986526,0.12449,0.144142,0.156101,0.157033,0.141947,0.109092,0.0120982,0.0454969,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,7.5386E-06,2.45292E-06,0.999992,5.08568E-06,2.45291E-06,4.32282E-13,6.44122E-19,2.001E-12,1.002E-12
"Risk Neutral CM 4 FSM 1 DM 1 LT 1 UPC 1.2E-05","4.589E-07","0.9525","671","PrecPower6",0.125,0.999901,9.89487E-05,0.6875,4.2707E-6,9.81402E-07,1,9.89487E-05,1.00094E-05,6,0.937501,0.95848,0,0,0,0,0,1,0,0,1,1,0.0625007,0.0625007,,,9.814E-07,,,,,2.98357E-13,2.45168E-19,1.08E-12,0.529725,9.9999,9.99998,19.9999,0.000113085,9.9999,9.99998,2.88598E-06,1.746E-11,5.4174E-6,5.41739E-6,1.70566E-11,5.88548E-06,0.00010019,0.000103076,1.12502E-05,8.89393E-05,6.06114E-06,8.28782E-05,0,9.814E-07,0.0625004,2.98357E-13,2.45168E-19,5.96959E-20,0.0673803,0,-0.437027,0.0390742,0.0633457,0.0924003,0.125176,0.158249,0.182933,0.184877,0.153945,0.00230095,0.0126458,0.0475559,0.122436,0.2159,0.260827,0.215899,0.122435,4.27073E-6,9.81402E-07,0.999996,3.28933E-06,9.814E-07,2.98357E-13,2.45168E-19,5.0609E-13,5.701E-13
"Risk Neutral CM 4 FSM 1 DM 1 LT 1 UPC 1.2E-05","4.589E-07","0.9525","671","PrecPower7",0.125,0.999898,0.00010167,0.8125,1.4427E-6,2.2947E-07,1,0.00010167,1.04031E-05,7,0.982651,1.03266,0,0,0,0,0,0,1,0,1,1,0.0625007,0.0625007,,,2.29469E-07,,,,,1.08315E-13,5.34712E-20,2.13E-13,0.708232,9.9999,9.99999,19.9999,0.000114314,9.9999,9.99999,8.52432E-07,4.024E-13,0.0001011,0.00010111,8.78043E-13,0.000101114,0.000103058,0.000103911,1.1792E-05,9.12665E-05,9.12664E-05,6.71582E-11,0,2.29469E-7,0.0625004,1.08315E-13,5.34712E-20,2.16731E-20,0.999999,0,-0.708275,0.0213504,0.0395237,0.0669767,0.105572,0.153453,0.199292,0.219716,0.194116,0.000326149,0.00262111,0.0144054,0.0541733,0.139472,0.245942,0.29712,0.24594,1.44267E-6,2.2947E-07,0.999999,1.2132E-06,2.29469E-07,1.08315E-13,5.34712E-20,6.2167E-14,1.509E-13
"Risk Neutral CM 4 FSM 1 DM 1 LT 1 UPC 1.2E-05","4.589E-07","0.9525","671","PrecPower8",0.125,0.999897,0.00010265,0.9375,3.4107E-7,3.68661E-08,1,0.00010265,1.05613E-05,8,0.996059,1.10363,0,0,0,0,0,0,0,1,1,1,0.0625007,0.0625007,,,3.68661E-08,,,,,2.44272E-14,7.89152E-21,2.72E-14,0.839764,9.9999,9.99999,19.9999,0.000114783,9.9999,9.99999,1.80666E-07,6.13E-14,0.0001025,0.00010249,1.33024E-13,0.000102469,0.000104041,0.000104222,1.19529E-05,9.20885E-05,9.20884E-05,5.32373E-11,0,3.68661E-8,0.0625004,2.44272E-14,7.89152E-21,4.88989E-21,0.999999,0,-0.9367,0.012003,0.0255097,0.0498808,0.0898705,0.146449,0.207842,0.243921,0.224523,3.67806E-05,0.000432507,0.00347587,0.0191033,0.0718396,0.184955,0.326144,0.394012,3.41066E-7,3.68661E-08,1,3.042E-07,3.68661E-08,2.44272E-14,7.89152E-21,4.3594E-15,2.285E-14
"Risk Neutral CM 4 FSM 1 DM 1 LT 1 UPC 1.2E-05","4.589E-07","0.9525","671","PrecLevel0",0.3651,0.99989,0.000109999,0.243861,8.9792E-6,3.56991E-06,0.999999,0.000109999,9.99899E-06,2.45089,0,0.698208,0.309867,0.270114,0.205122,0.126389,0.0598187,0.0213979,0.00594082,0.00135077,1,1,0.0625007,0.0625007,,,3.5699E-06,,,,,4.38305E-13,9.5653E-19,4.56E-12,0.202206,9.99989,9.99999,19.9999,0.000117875,9.99989,9.99999,7.87556E-06,6.4743E-6,2.3361E-6,8.8104E-06,6.10161E-06,2.48849E-06,0.0001,0.000107876,5.47979E-10,9.99999E-05,2.73495E-06,9.7265E-05,0,3.5699E-06,0.0625004,4.38305E-13,9.5653E-19,8.76977E-20,0.0273496,0,0.850213,0.220162,0.243416,0.211466,0.151082,0.0922451,0.0491755,0.0230187,0.00943538,0.281633,0.348339,0.370027,1.47819E-07,1.47819E-07,1.4807E-07,1.39391E-07,1.12699E-07,8.97917E-6,3.56991E-06,0.999991,5.40926E-06,3.5699E-06,4.38305E-13,9.5653E-19,3.6392E-12,9.224E-13
"Risk Neutral CM 4 FSM 1 DM 1 LT 1 UPC 1.2E-05","4.589E-07","0.9525","671","PrecLevel1",0.6349,0.999902,9.8482E-05,0.647309,1.97E-11,1.97043E-11,1,9.8482E-05,9.99912E-06,5.67847,1,0.916709,0.0186824,0.041543,0.07892,0.1242,0.162486,0.184583,0.193473,0.196113,1,1,0.0625007,0.0625007,,,1.97043E-11,,,,,2.33447E-17,3.18621E-24,4.25E-18,0.457418,9.9999,9.99999,19.9999,0.000110482,9.9999,9.99999,3.15269E-11,1.012E-11,3.9811E-5,3.9811E-05,8.73267E-12,3.9811E-05,0.000100483,0.000100483,1.2E-05,8.84829E-05,3.57212E-05,5.27617E-05,0,1.9704E-11,0.0625004,2.33447E-17,3.18621E-24,4.67080E-24,0.404246,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,1.9704E-11,1.97043E-11,1,3.94243E-18,1.97043E-11,2.33447E-17,3.18621E-24,2.3072E-18,1.945E-18
"Risk Neutral CM 4 FSM 1 DM 1 LT 1 UPC 1.2E-05","4.589E-07","0.9525","671","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99919E-06,4.5,2,0.724976,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0,9.99991,9.99998,19.9999,0.00011458,9.99991,9.99998,2.89972E-11,1.362E-11,1.1666E-5,1.16656E-5,1.17457E-11,1.16656E-05,0.000104581,0.000104581,2.4E-05,8.05808E-05,1.02989E-05,7.02819E-05,0,1.8123E-11,0.0625004,2.53827E-17,2.53928E-24,5.07857E-24,0.128787,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,5.0786E-24,0
"Risk Neutral CM 4 FSM 1 DM 1 LT 1 UPC 1.2E-05","4.589E-07","0.9525","671","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99928E-06,4.5,3,0.636479,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0,9.99992,9.99996,19.9999,0.000118407,9.99992,9.99996,2.63808E-11,1.422E-11,0,1.4221E-11,1.22655E-11,0,0.000108408,0.000108408,3.6E-05,7.24077E-05,0,7.24077E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.6203E-24,0
"Risk Neutral CM 4 FSM 1 DM 1 LT 1 UPC 1.2E-05","4.589E-07","0.9525","671","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.543093,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99995,19.9999,0.000123324,9.99992,9.99995,2.41133E-11,1.3E-11,0,1.2999E-11,1.12113E-11,0,0.000113325,0.000113325,4.8E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.42653E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
